Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	0	0	0	0	0	0	0	0	32.6667	32.6667	0	0	0	0	0	0	0	0.0345647	10.1505	10.1851	0	0	0	0	0	0	0	4.77778	1337.56	1342.33	0	0	0	0	0	0	0	0.0977336	70.014	70.1118	0	0	0	0	0	0	0	1.77778	208.889	210.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.00180467	0.0259554	0.02776	0	0	0	0	0	0	0	0.222222	3.66667	3.88889	0	0	0	0	0	0	0	0.00402901	0.221369	0.225398	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
22	0	0	0	0	0	0	0	0	0.111111	33.2222	33.3333	0	0	0	0	0	0	0	0.0333634	10.3016	10.335	0	0	0	0	0	0	0	4.66667	1332.44	1337.11	0	0	0	0	0	0	0	0.101993	70.2327	70.3346	0	0	0	0	0	0	0	1.88889	209.333	211.222	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0494042	0.0494042	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.136408	0.136408	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	0	0.111111	34.4444	34.5556	0	0	0	0	0	0	0	0.0345762	10.4243	10.4589	0	0	0	0	0	0	0	4.66667	1328.44	1333.11	0	0	0	0	0	0	0	0.103903	70.5378	70.6417	0	0	0	0	0	0	0	1.88889	211.222	213.111	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0330786	0.0330786	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0978169	0.0978169	0	0	0	0	0	0	0	0	0.333333	0.333333
24	0	0	0	0	0	0	0	0	0.111111	36.7778	36.8889	0	0	0	0	0	0	0	0.0348586	10.5512	10.5861	0	0	0	0	0	0	0	4.55556	1325.56	1330.11	0	0	0	0	0	0	0	0.105832	70.8753	70.9811	0	0	0	0	0	0	0	1.88889	212.889	214.778	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0.000956987	0.0213021	0.0222591	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.0771165	0.0771165	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.333333	38.2222	38.5556	0	0	0	0	0	0	0	0.0353978	10.7124	10.7478	0	0	0	0	0	0	0	4.33333	1322.89	1327.22	0	0	0	0	0	0	0	0.10778	70.6048	70.7126	0	0	0	0	0	0	0	1.88889	213.111	215	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.000691642	0.03644	0.0371317	0	0	0	0	0	0	0	0.222222	3.77778	4	0	0	0	0	0	0	0	0	0.639823	0.639823	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	0	0.555556	38.2222	38.7778	0	0	0	0	0	0	0	0.0366154	10.8421	10.8787	0	0	0	0	0	0	0	4.33333	1318.44	1322.78	0	0	0	0	0	0	0	0.10599	70.8341	70.94	0	0	0	0	0	0	0	1.77778	214.222	216	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0375257	0.0375257	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.003757	0.172815	0.176572	0	0	0	0	0	0	0	0.111111	1	1.11111
27	0	0	0	0	0	0	0	0	0.222222	38.1111	38.3333	0	0	0	0	0	0	0	0.0378683	10.9958	11.0337	0	0	0	0	0	0	0	4.44444	1314.33	1318.78	0	0	0	0	0	0	0	0.107884	71.0238	71.1317	0	0	0	0	0	0	0	1.77778	215.444	217.222	0	0	0	0	0	0	0	0.222222	8.33333	8.55556	0	0	0	0	0	0	0	0	0.0296169	0.0296169	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.199408	0.199408	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	0	0.222222	41.6667	41.8889	0	0	0	0	0	0	0	0.0380642	11.1762	11.2143	0	0	0	0	0	0	0	4.22222	1311.89	1316.11	0	0	0	0	0	0	0	0.109795	71.2283	71.3381	0	0	0	0	0	0	0	1.77778	216.222	218	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0.00107506	0.0239996	0.0250746	0	0	0	0	0	0	0	0.222222	3.33333	3.55556	0	0	0	0	0	0	0	0	0.167228	0.167228	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0.333333	42.7778	43.1111	0	0	0	0	0	0	0	0.0393144	11.3163	11.3556	0	0	0	0	0	0	0	4.22222	1307.22	1311.44	0	0	0	0	0	0	0	0.111725	71.5588	71.6705	0	0	0	0	0	0	0	1.77778	217.444	219.222	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0340217	0.0340217	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0753367	0.0753367	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0.333333	43.6667	44	0	0	0	0	0	0	0	0.0405992	11.4694	11.51	0	0	0	0	0	0	0	4.33333	1303.56	1307.89	0	0	0	0	0	0	0	0.113673	71.5783	71.6919	0	0	0	0	0	0	0	1.77778	218.444	220.222	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0370542	0.0370542	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.374097	0.374097	0	0	0	0	0	0	0	0	0.777778	0.777778
