Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00829523	0.389629	0	0.397924	0	0	0	0	0	0	1.55556	47	0	48.5556	0	0	0	0	0	0	0	15.5408	0	15.5408	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000955526	0.00207921	0	0.00303474	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0132325	0	0.0132325	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00865872	0.398209	0	0.406867	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0	15.5405	0	15.5405	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00235	0	0.00235	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0743718	0	0.0743718	0	0	0	0	0	0	0	0.333333	0	0.333333
12	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00903108	0.39679	0	0.405821	0	0	0	0	0	0	1.55556	47.4444	0	49	0	0	0	0	0	0	0	15.5796	0	15.5796	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00765393	0	0.00765393	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0395387	0	0.0395387	0	0	0	0	0	0	0	0.777778	0	0.777778
13	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00941231	0.405563	0	0.414975	0	0	0	0	0	0	1.55556	48.3333	0	49.8889	0	0	0	0	0	0	0	15.4293	0	15.4293	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00225525	0	0.00225525	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.223924	0	0.223924	0	0	0	0	0	0	0	0.555556	0	0.555556
14	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00980241	0.405311	0	0.415113	0	0	0	0	0	0	1.55556	48.2222	0	49.7778	0	0	0	0	0	0	0	15.4956	0	15.4956	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00422473	0	0.00422473	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0136711	0	0.0136711	0	0	0	0	0	0	0	0.444444	0	0.444444
15	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0102014	0.408567	0	0.418769	0	0	0	0	0	0	1.55556	48.4444	0	50	0	0	0	0	0	0	0	15.2495	0	15.2495	0	0	0	0	0	0	0	34.5556	0	34.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00545339	0	0.00545339	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.321463	0	0.321463	0	0	0	0	0	0	0	0.777778	0	0.777778
16	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0106092	0.419035	0	0.429644	0	0	0	0	0	0	1.55556	49.2222	0	50.7778	0	0	0	0	0	0	0	15.3159	0	15.3159	0	0	0	0	0	0	0	34.5556	0	34.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000652044	0	0.000652044	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00518017	0	0.00518017	0	0	0	0	0	0	0	0.111111	0	0.111111
17	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0110259	0.419389	0	0.430415	0	0	0	0	0	0	1.55556	48.8889	0	50.4444	0	0	0	0	0	0	0	15.3768	0	15.3768	0	0	0	0	0	0	0	34.5556	0	34.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00613655	0	0.00613655	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0158066	0	0.0158066	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0114515	0.422023	0	0.433475	0	0	0	0	0	0	1.55556	49.4444	0	51	0	0	0	0	0	0	0	15.4366	0	15.4366	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00142299	0	0.00142299	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0195838	0	0.0195838	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0118859	0.41725	0	0.429136	0	0	0	0	0	0	1.55556	49	0	50.5556	0	0	0	0	0	0	0	15.4309	0	15.4309	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00155563	0	0.00155563	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0926367	0	0.0926367	0	0	0	0	0	0	0	0.111111	0	0.111111
20	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0111487	0.414393	0	0.425542	0	0	0	0	0	0	1.44444	49.3333	0	50.7778	0	0	0	0	0	0	0	14.458	0	14.458	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.00118054	0.00682685	0	0.00800739	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	1.05307	0	1.05307	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0115618	0.405922	0	0.417484	0	0	0	0	0	0	1.44444	48.5556	0	50	0	0	0	0	0	0	0	14.4763	0	14.4763	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00494682	0	0.00494682	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0675376	0	0.0675376	0	0	0	0	0	0	0	0.111111	0	0.111111
22	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0116353	0.402318	0	0.413954	0	0	0	0	0	0	1.33333	47.8889	0	49.2222	0	0	0	0	0	0	0	14.543	0	14.543	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000347902	0.00480854	0	0.00515644	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.0148051	0	0.0148051	0	0	0	0	0	0	0	0.111111	0	0.111111
23	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0120437	0.394037	0	0.406081	0	0	0	0	0	0	1.33333	47.3333	0	48.6667	0	0	0	0	0	0	0	14.6251	0	14.6251	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00442812	0	0.00442812	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00484311	0	0.00484311	0	0	0	0	0	0	0	0.111111	0	0.111111
24	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0124596	0.373413	0	0.385873	0	0	0	0	0	0	1.33333	46.5556	0	47.8889	0	0	0	0	0	0	0	14.7058	0	14.7058	0	0	0	0	0	0	0	38	0	38	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00440429	0	0.00440429	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0191936	0	0.0191936	0	0	0	0	0	0	0	0.444444	0	0.444444
25	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0128832	0.348559	0	0.361442	0	0	0	0	0	0	1.33333	45.1111	0	46.4444	0	0	0	0	0	0	0	14.7318	0	14.7318	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00573677	0	0.00573677	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0770218	0	0.0770218	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0133143	0.334949	0	0.348263	0	0	0	0	0	0	1.33333	44.3333	0	45.6667	0	0	0	0	0	0	0	14.7915	0	14.7915	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00588302	0	0.00588302	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.031912	0	0.031912	0	0	0	0	0	0	0	0.444444	0	0.444444
27	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.013753	0.331206	0	0.344959	0	0	0	0	0	0	1.33333	44.6667	0	46	0	0	0	0	0	0	0	14.8564	0	14.8564	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00548985	0	0.00548985	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0175518	0	0.0175518	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0141994	0.324448	0	0.338647	0	0	0	0	0	0	1.33333	44.5556	0	45.8889	0	0	0	0	0	0	0	14.533	0	14.533	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00114756	0	0.00114756	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.413406	0	0.413406	0	0	0	0	0	0	0	0.444444	0	0.444444
29	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0146533	0.32359	0	0.338243	0	0	0	0	0	0	1.33333	45.5556	0	46.8889	0	0	0	0	0	0	0	14.2774	0	14.2774	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	6.0199e-005	0	6.0199e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.339852	0	0.339852	0	0	0	0	0	0	0	0.444444	0	0.444444
30	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0151149	0.307797	0	0.322912	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	14.3356	0	14.3356	0	0	0	0	0	0	0	40.5556	0	40.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00758404	0	0.00758404	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0328293	0	0.0328293	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.015584	0.293416	0	0.309	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	13.6066	0	13.6066	0	0	0	0	0	0	0	41.4444	0	41.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00345829	0	0.00345829	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.822874	0	0.822874	0	0	0	0	0	0	0	0.111111	0	0.111111
32	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0144291	0.282387	0	0.296816	0	0	0	0	0	0	1.22222	44.8889	0	46.1111	0	0	0	0	0	0	0	13.6562	0	13.6562	0	0	0	0	0	0	0	41.6667	0	41.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00163169	0.00225187	0	0.00388356	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0414489	0	0.0414489	0	0	0	0	0	0	0	0.666667	0	0.666667
33	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0148676	0.287417	0	0.302284	0	0	0	0	0	0	1.22222	45.1111	0	46.3333	0	0	0	0	0	0	0	12.8482	0	12.8482	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00284042	0	0.00284042	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.882535	0	0.882535	0	0	0	0	0	0	0	0.777778	0	0.777778
34	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0153132	0.284295	0	0.299608	0	0	0	0	0	0	1.22222	45.1111	0	46.3333	0	0	0	0	0	0	0	11.9589	0	11.9589	0	0	0	0	0	0	0	41.2222	0	41.2222	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00139739	0	0.00139739	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.971336	0	0.971336	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0157657	0.283838	0	0.299604	0	0	0	0	0	0	1.22222	46	0	47.2222	0	0	0	0	0	0	0	11.9991	0	11.9991	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00365651	0	0.00365651	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0358208	0	0.0358208	0	0	0	0	0	0	0	0.666667	0	0.666667
36	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0142004	0.290487	0	0.304687	0	0	0	0	0	0	1.11111	46.2222	0	47.3333	0	0	0	0	0	0	0	12.0597	0	12.0597	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.0020247	0.0013559	0	0.0033806	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.010469	0	0.010469	0	0	0	0	0	0	0	0.222222	0	0.222222
37	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0146159	0.283737	0	0.298352	0	0	0	0	0	0	1.11111	46.4444	0	47.5556	0	0	0	0	0	0	0	11.7659	0	11.7659	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.000361537	0	0.000361537	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.379628	0	0.379628	0	0	0	0	0	0	0	0.555556	0	0.555556
