Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.11111	0	36.2222	38.3333	0	0	0	0	0	0	0.17144	0	3.04171	3.21315	0	0	0	0	0	0	22.3333	0	353.556	375.889	0	0	0	0	0	0	11.2787	0	732.028	743.306	0	0	0	0	0	0	10.4444	0	190.222	200.667	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.000153279	0	0.0156277	0.015781	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.359793	0.359793	0	0	0	0	0	0	0	0	0.555556	0.555556
11	0	0	0	0	0	0	0	2	0	37.1111	39.1111	0	0	0	0	0	0	0.172432	0	3.0671	3.23953	0	0	0	0	0	0	22	0	354.111	376.111	0	0	0	0	0	0	11.2516	0	732.045	743.296	0	0	0	0	0	0	10.3333	0	190.111	200.444	0	0	0	0	0	0	0.111111	0	6.55556	6.66667	0	0	0	0	0	0	0.0046443	0	0.00794004	0.0125843	0	0	0	0	0	0	0.666667	0	0.777778	1.44444	0	0	0	0	0	0	0.0585506	0	0.613966	0.672516	0	0	0	0	0	0	0.111111	0	0.888889	1
12	0	0	0	0	0	0	0	1.77778	0	36.6667	38.4444	0	0	0	0	0	0	0.178038	0	3.08344	3.26148	0	0	0	0	0	0	22.3333	0	353.889	376.222	0	0	0	0	0	0	11.2379	0	732.34	743.578	0	0	0	0	0	0	10.2222	0	190.111	200.333	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	1.4588e-005	0	0.0128006	0.0128152	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0448052	0	0.338999	0.383804	0	0	0	0	0	0	0.111111	0	0.888889	1
13	0	0	0	0	0	0	0	1.55556	0	38	39.5556	0	0	0	0	0	0	0.179427	0	3.12906	3.30848	0	0	0	0	0	0	22.3333	0	354.889	377.222	0	0	0	0	0	0	11.2689	0	732.901	744.17	0	0	0	0	0	0	10.2222	0	189.889	200.111	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0.00437833	0	0.00752547	0.0119038	0	0	0	0	0	0	0.555556	0	0.888889	1.44444	0	0	0	0	0	0	0	0	0.0510165	0.0510165	0	0	0	0	0	0	0	0	0.555556	0.555556
14	0	0	0	0	0	0	0	1.66667	0	37.4444	39.1111	0	0	0	0	0	0	0.185165	0	3.13398	3.31914	0	0	0	0	0	0	22.5556	0	354.667	377.222	0	0	0	0	0	0	10.4685	0	733.488	743.957	0	0	0	0	0	0	10	0	190.444	200.444	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0	0	0.0159209	0.0159209	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.831448	0	0.0576232	0.889072	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
15	0	0	0	0	0	0	0	1.55556	0	37.3333	38.8889	0	0	0	0	0	0	0.186535	0	3.17816	3.36469	0	0	0	0	0	0	22.3333	0	354.667	377	0	0	0	0	0	0	10.5023	0	732.166	742.668	0	0	0	0	0	0	10.1111	0	190	200.111	0	0	0	0	0	0	0.555556	0	8.33333	8.88889	0	0	0	0	0	0	0.000363869	0	0.00514469	0.00550855	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	1.94131	1.94131	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	1.66667	0	36.7778	38.4444	0	0	0	0	0	0	0.191841	0	3.20495	3.39679	0	0	0	0	0	0	22.2222	0	355.222	377.444	0	0	0	0	0	0	10.488	0	732.569	743.057	0	0	0	0	0	0	9.88889	0	189.889	199.778	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.00058576	0	0.0138815	0.0144673	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0441727	0	0.222211	0.266384	0	0	0	0	0	0	0.222222	0	0.777778	1
17	0	0	0	0	0	0	0	1.88889	0	35.8889	37.7778	0	0	0	0	0	0	0.197835	0	3.24596	3.44379	0	0	0	0	0	0	22.4444	0	355.556	378	0	0	0	0	0	0	10.4474	0	730.694	741.141	0	0	0	0	0	0	9.66667	0	189.556	199.222	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0	0	0.00950642	0.00950642	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0701177	0	2.49209	2.56221	0	0	0	0	0	0	0.222222	0	0.777778	1
18	0	0	0	0	0	0	0	2	0	34.6667	36.6667	0	0	0	0	0	0	0.198824	0	3.24962	3.44844	0	0	0	0	0	0	22.3333	0	355.778	378.111	0	0	0	0	0	0	10.2998	0	731.037	741.337	0	0	0	0	0	0	9.22222	0	189.667	198.889	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00098992	0	0.00985618	0.0108461	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.180875	0	0.308702	0.489576	0	0	0	0	0	0	0.555556	0	1.22222	1.77778
19	0	0	0	0	0	0	0	1.55556	0	34.8889	36.4444	0	0	0	0	0	0	0.204675	0	3.2478	3.45248	0	0	0	0	0	0	22.5556	0	354.889	377.444	0	0	0	0	0	0	10.3278	0	731.412	741.74	0	0	0	0	0	0	9.22222	0	190.222	199.444	0	0	0	0	0	0	0.444444	0	7.55556	8	0	0	0	0	0	0	0.0003029	0	0.0201984	0.0205013	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	0.271542	0.271542	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	2.22222	0	32.4444	34.6667	0	0	0	0	0	0	0.206822	0	3.27146	3.47828	0	0	0	0	0	0	22.6667	0	354.222	376.889	0	0	0	0	0	0	10.3601	0	723.572	733.932	0	0	0	0	0	0	9.33333	0	190	199.333	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.00903608	0.00903608	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	8.47421	8.47421	0	0	0	0	0	0	0	0	1.11111	1.11111
21	0	0	0	0	0	0	0	2.44444	0	32.4444	34.8889	0	0	0	0	0	0	0.195417	0	3.28702	3.48244	0	0	0	0	0	0	21.7778	0	354.889	376.667	0	0	0	0	0	0	10.395	0	723.467	733.862	0	0	0	0	0	0	9.66667	0	189.889	199.556	0	0	0	0	0	0	0.222222	0	6.77778	7	0	0	0	0	0	0	0.00122718	0	0.00808296	0.00931014	0	0	0	0	0	0	0.555556	0	0.777778	1.33333	0	0	0	0	0	0	0.00986964	0	0.745534	0.755403	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
22	0	0	0	0	0	0	0	2.44444	0	33.1111	35.5556	0	0	0	0	0	0	0.198983	0	3.30468	3.50367	0	0	0	0	0	0	21.8889	0	354.889	376.778	0	0	0	0	0	0	10.4237	0	724.023	734.446	0	0	0	0	0	0	9.66667	0	190.889	200.556	0	0	0	0	0	0	0.222222	0	5.77778	6	0	0	0	0	0	0	0.00252705	0	0.00629776	0.0088248	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.0834194	0.0834194	0	0	0	0	0	0	0	0	0.111111	0.111111
23	0	0	0	0	0	0	0	2.44444	0	32.4444	34.8889	0	0	0	0	0	0	0.201067	0	3.3024	3.50347	0	0	0	0	0	0	22.2222	0	354.111	376.333	0	0	0	0	0	0	10.4566	0	724.462	734.918	0	0	0	0	0	0	9.77778	0	192.111	201.889	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0	0	0.00774909	0.00774909	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.220878	0.220878	0	0	0	0	0	0	0	0	0.333333	0.333333
24	0	0	0	0	0	0	0	2.55556	0	33.6667	36.2222	0	0	0	0	0	0	0.202059	0	3.32831	3.53037	0	0	0	0	0	0	22.2222	0	353.889	376.111	0	0	0	0	0	0	10.4855	0	724.635	735.121	0	0	0	0	0	0	9.77778	0	192.222	202	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0.00525544	0	0.0126746	0.0179301	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.453557	0.453557	0	0	0	0	0	0	0	0	0.666667	0.666667
25	0	0	0	0	0	0	0	1.66667	0	33.7778	35.4444	0	0	0	0	0	0	0.204244	0	3.34883	3.55308	0	0	0	0	0	0	22.8889	0	353.778	376.667	0	0	0	0	0	0	10.5119	0	724.556	735.068	0	0	0	0	0	0	9.77778	0	192.556	202.333	0	0	0	0	0	0	0.444444	0	6.88889	7.33333	0	0	0	0	0	0	0	0	0.00433359	0.00433359	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.00675619	0	0.720797	0.727554	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
26	0	0	0	0	0	0	0	1.77778	0	34.3333	36.1111	0	0	0	0	0	0	0.202124	0	3.39367	3.59579	0	0	0	0	0	0	22.7778	0	354.333	377.111	0	0	0	0	0	0	10.2744	0	716.926	727.2	0	0	0	0	0	0	9.55556	0	192.222	201.778	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.00433438	0	0.00875939	0.0130938	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.270748	0	8.24478	8.51553	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
27	0	0	0	0	0	0	0	1.66667	0	36	37.6667	0	0	0	0	0	0	0.196106	0	3.41254	3.60864	0	0	0	0	0	0	22.6667	0	353.889	376.556	0	0	0	0	0	0	10.242	0	709.177	719.419	0	0	0	0	0	0	9.44444	0	192.556	202	0	0	0	0	0	0	0.222222	0	6.66667	6.88889	0	0	0	0	0	0	0.00403258	0	0.00225589	0.00628847	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0688766	0	8.39114	8.46002	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
28	0	0	0	0	0	0	0	2	0	35.5556	37.5556	0	0	0	0	0	0	0.198011	0	3.42208	3.62009	0	0	0	0	0	0	22.6667	0	353.556	376.222	0	0	0	0	0	0	10.2738	0	709.732	720.006	0	0	0	0	0	0	9.55556	0	193.222	202.778	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.000179198	0	0.0167795	0.0169587	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.0803141	0.0803141	0	0	0	0	0	0	0	0	0.444444	0.444444
29	0	0	0	0	0	0	0	2	0	37.7778	39.7778	0	0	0	0	0	0	0.204274	0	3.41946	3.62373	0	0	0	0	0	0	23	0	352.222	375.222	0	0	0	0	0	0	10.295	0	710.318	720.613	0	0	0	0	0	0	9.44444	0	194.111	203.556	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0195768	0.0195768	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0.00678001	0	0.0596976	0.0664776	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
30	0	0	0	0	0	0	0	1.55556	0	36.6667	38.2222	0	0	0	0	0	0	0.207482	0	3.41646	3.62394	0	0	0	0	0	0	22.6667	0	351.222	373.889	0	0	0	0	0	0	10.3229	0	702.752	713.075	0	0	0	0	0	0	9.44444	0	195.222	204.667	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.00318608	0	0.0153161	0.0185021	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0	0	8.21759	8.21759	0	0	0	0	0	0	0	0	0.333333	0.333333
31	0	0	0	0	0	0	0	1.77778	0	38.5556	40.3333	0	0	0	0	0	0	0.210621	0	3.44548	3.6561	0	0	0	0	0	0	22.7778	0	351.556	374.333	0	0	0	0	0	0	10.3509	0	702.57	712.921	0	0	0	0	0	0	9.44444	0	195.333	204.778	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0.00328454	0	0.00699976	0.0102843	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.80807	0.80807	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	1.66667	0	39.2222	40.8889	0	0	0	0	0	0	0.215118	0	3.47426	3.68938	0	0	0	0	0	0	22.5556	0	351.333	373.889	0	0	0	0	0	0	10.3645	0	702.587	712.952	0	0	0	0	0	0	9.22222	0	195.333	204.556	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.00195167	0	0.0123314	0.014283	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0144045	0	0.606115	0.62052	0	0	0	0	0	0	0.222222	0	0.777778	1
33	0	0	0	0	0	0	0	1.55556	0	36.6667	38.2222	0	0	0	0	0	0	0.210351	0	3.51397	3.72432	0	0	0	0	0	0	22.3333	0	352	374.333	0	0	0	0	0	0	10.3814	0	700.778	711.159	0	0	0	0	0	0	9.22222	0	195.222	204.444	0	0	0	0	0	0	0.333333	0	8.55556	8.88889	0	0	0	0	0	0	0.00305339	0	0.0113424	0.0143957	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0193048	0	2.42106	2.44037	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
34	0	0	0	0	0	0	0	1.66667	0	37.7778	39.4444	0	0	0	0	0	0	0.207751	0	3.53657	3.74432	0	0	0	0	0	0	22.3333	0	353	375.333	0	0	0	0	0	0	10.4177	0	701.177	711.594	0	0	0	0	0	0	9.44444	0	195.778	205.222	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.000685347	0	0.00545507	0.00614042	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0	0	0.23518	0.23518	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	1.66667	0	36.8889	38.5556	0	0	0	0	0	0	0.209927	0	3.56244	3.77236	0	0	0	0	0	0	22.3333	0	352.556	374.889	0	0	0	0	0	0	10.3398	0	699.719	710.059	0	0	0	0	0	0	9.33333	0	196	205.333	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0	0	0.00720261	0.00720261	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.110258	0	2.0877	2.19796	0	0	0	0	0	0	0.222222	0	0.777778	1
36	0	0	0	0	0	0	0	1.44444	0	35	36.4444	0	0	0	0	0	0	0.212197	0	3.59734	3.80953	0	0	0	0	0	0	22.4444	0	352.667	375.111	0	0	0	0	0	0	10.3716	0	700.117	710.489	0	0	0	0	0	0	9.44444	0	196.333	205.778	0	0	0	0	0	0	0.555556	0	8.55556	9.11111	0	0	0	0	0	0	0	0	0.00806194	0.00806194	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.222292	0.222292	0	0	0	0	0	0	0	0	0.444444	0.444444
