Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	36.5556	36.6667	0	0	0	0	0	0	0	0.0390317	8.98836	9.02739	0	0	0	0	0	0	0	5.22222	1377.22	1382.44	0	0	0	0	0	0	0	0.122924	79.6907	79.8136	0	0	0	0	0	0	0	1.66667	203.667	205.333	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0300215	0.0300215	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	6.74582	6.74582	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	0	0.222222	38.2222	38.4444	0	0	0	0	0	0	0	0.0404474	9.09687	9.13732	0	0	0	0	0	0	0	5.22222	1371.44	1376.67	0	0	0	0	0	0	0	0.10156	80.0018	80.1034	0	0	0	0	0	0	0	1.44444	204.667	206.111	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0443374	0.0443374	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0.023292	0.0633617	0.0866536	0	0	0	0	0	0	0	0.222222	0.666667	0.888889
12	0	0	0	0	0	0	0	0	0.222222	36.8889	37.1111	0	0	0	0	0	0	0	0.0416023	9.20174	9.24334	0	0	0	0	0	0	0	5.11111	1366.11	1371.22	0	0	0	0	0	0	0	0.103189	79.7284	79.8316	0	0	0	0	0	0	0	1.44444	205.889	207.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.000290536	0.0265579	0.0268485	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.672992	0.672992	0	0	0	0	0	0	0	0	1	1
13	0	0	0	0	0	0	0	0	0.111111	38.2222	38.3333	0	0	0	0	0	0	0	0.0430685	9.31123	9.3543	0	0	0	0	0	0	0	5.22222	1361.56	1366.78	0	0	0	0	0	0	0	0.104833	79.8075	79.9123	0	0	0	0	0	0	0	1.44444	207.333	208.778	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0194805	0.0194805	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.326159	0.326159	0	0	0	0	0	0	0	0	0.888889	0.888889
14	0	0	0	0	0	0	0	0	0.111111	37.6667	37.7778	0	0	0	0	0	0	0	0.0421218	9.4463	9.48842	0	0	0	0	0	0	0	5.11111	1358	1363.11	0	0	0	0	0	0	0	0.108926	79.9816	80.0906	0	0	0	0	0	0	0	1.55556	207.778	209.333	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.038843	0.038843	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.189437	0.189437	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0.111111	36.5556	36.6667	0	0	0	0	0	0	0	0.0406427	9.56616	9.6068	0	0	0	0	0	0	0	4.88889	1352.67	1357.56	0	0	0	0	0	0	0	0.113077	80.2751	80.3882	0	0	0	0	0	0	0	1.66667	209	210.667	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0.0005381	0.0279834	0.0285215	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0994944	0.0994944	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	0	0.111111	35.1111	35.2222	0	0	0	0	0	0	0	0.0420633	9.68904	9.73111	0	0	0	0	0	0	0	5	1347.22	1352.22	0	0	0	0	0	0	0	0.114914	80.4422	80.5571	0	0	0	0	0	0	0	1.66667	210	211.667	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0367553	0.0367553	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.217895	0.217895	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0.222222	36	36.2222	0	0	0	0	0	0	0	0.0428776	9.83209	9.87496	0	0	0	0	0	0	0	4.88889	1343.33	1348.22	0	0	0	0	0	0	0	0.116768	80.5398	80.6566	0	0	0	0	0	0	0	1.66667	210.556	212.222	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.000627462	0.0377006	0.038328	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.26941	0.26941	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	0	0.222222	39.5556	39.7778	0	0	0	0	0	0	0	0.0443194	9.94675	9.99107	0	0	0	0	0	0	0	4.88889	1337.56	1342.44	0	0	0	0	0	0	0	0.118639	80.7288	80.8474	0	0	0	0	0	0	0	1.66667	212.222	213.889	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0212948	0.0212948	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.226016	0.226016	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.045789	10.0269	10.0727	0	0	0	0	0	0	0	4.88889	1331.89	1336.78	0	0	0	0	0	0	0	0.120527	81.0799	81.2005	0	0	0	0	0	0	0	1.66667	214.222	215.889	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0390358	0.0390358	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0845157	0.0845157	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0.333333	42.8889	43.2222	0	0	0	0	0	0	0	0.0472865	10.1274	10.1747	0	0	0	0	0	0	0	4.88889	1327.22	1332.11	0	0	0	0	0	0	0	0.122432	81.4407	81.5631	0	0	0	0	0	0	0	1.66667	216.333	218	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0344194	0.0344194	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.062683	0.062683	0	0	0	0	0	0	0	0	0.444444	0.444444
21	0	0	0	0	0	0	0	0	0.222222	43.3333	43.5556	0	0	0	0	0	0	0	0.0488225	10.2645	10.3134	0	0	0	0	0	0	0	5	1323.33	1328.33	0	0	0	0	0	0	0	0.107269	81.5582	81.6655	0	0	0	0	0	0	0	1.44444	217	218.444	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0468464	0.0468464	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.0170843	0.261143	0.278227	0	0	0	0	0	0	0	0.222222	0.777778	1
22	0	0	0	0	0	0	0	0	0.555556	44.1111	44.6667	0	0	0	0	0	0	0	0.0479911	10.4047	10.4527	0	0	0	0	0	0	0	5	1319	1324	0	0	0	0	0	0	0	0.111338	81.8277	81.9391	0	0	0	0	0	0	0	1.55556	217.778	219.333	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0272443	0.0272443	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.12879	0.12879	0	0	0	0	0	0	0	0	1.11111	1.11111
23	0	0	0	0	0	0	0	0	0.555556	41.4444	42	0	0	0	0	0	0	0	0.0446336	10.5	10.5446	0	0	0	0	0	0	0	4.77778	1314.67	1319.44	0	0	0	0	0	0	0	0.117988	82.2455	82.3635	0	0	0	0	0	0	0	1.77778	220.333	222.111	0	0	0	0	0	0	0	0.222222	10.5556	10.7778	0	0	0	0	0	0	0	0	0.0318687	0.0318687	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0244589	0.0244589	0	0	0	0	0	0	0	0	0.333333	0.333333
24	0	0	0	0	0	0	0	0	0.555556	39.8889	40.4444	0	0	0	0	0	0	0	0.0436658	10.6895	10.7332	0	0	0	0	0	0	0	4.66667	1313.44	1318.11	0	0	0	0	0	0	0	0.122331	82.5444	82.6667	0	0	0	0	0	0	0	1.88889	220.778	222.667	0	0	0	0	0	0	0	0.222222	9.77778	10	0	0	0	0	0	0	0	0	0.0196247	0.0196247	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.0657154	0.0657154	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0.222222	41.2222	41.4444	0	0	0	0	0	0	0	0.0402398	10.8743	10.9145	0	0	0	0	0	0	0	4.44444	1311.11	1315.56	0	0	0	0	0	0	0	0.129195	79.2928	79.422	0	0	0	0	0	0	0	2.11111	221.444	223.556	0	0	0	0	0	0	0	0.333333	7.33333	7.66667	0	0	0	0	0	0	0	0	0.0178403	0.0178403	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	3.62673	3.62673	0	0	0	0	0	0	0	0	0.555556	0.555556
26	0	0	0	0	0	0	0	0	0.333333	40	40.3333	0	0	0	0	0	0	0	0.0415773	11.0382	11.0798	0	0	0	0	0	0	0	4.44444	1309	1313.44	0	0	0	0	0	0	0	0.13138	78.5014	78.6327	0	0	0	0	0	0	0	2.11111	221.667	223.778	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0415096	0.0415096	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	1.16599	1.16599	0	0	0	0	0	0	0	0	1	1
27	0	0	0	0	0	0	0	0	0.333333	41.5556	41.8889	0	0	0	0	0	0	0	0.0429508	11.1769	11.2198	0	0	0	0	0	0	0	4.55556	1304.44	1309	0	0	0	0	0	0	0	0.125879	78.8345	78.9604	0	0	0	0	0	0	0	2	222.667	224.667	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0546921	0.0546921	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0.00770598	0.0550829	0.0627889	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
28	0	0	0	0	0	0	0	0	0.555556	42.6667	43.2222	0	0	0	0	0	0	0	0.0443429	11.3135	11.3578	0	0	0	0	0	0	0	4.55556	1300	1304.56	0	0	0	0	0	0	0	0.127974	78.4432	78.5711	0	0	0	0	0	0	0	2	223.889	225.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.040006	0.040006	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.799899	0.799899	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0.333333	44.8889	45.2222	0	0	0	0	0	0	0	0.0457717	11.4523	11.4981	0	0	0	0	0	0	0	4.66667	1296.33	1301	0	0	0	0	0	0	0	0.130089	78.7352	78.8652	0	0	0	0	0	0	0	2	225.778	227.778	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0254144	0.0254144	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.1316	0.1316	0	0	0	0	0	0	0	0	0.444444	0.444444
30	0	0	0	0	0	0	0	0	0.666667	44.2222	44.8889	0	0	0	0	0	0	0	0.0448066	11.569	11.6138	0	0	0	0	0	0	0	4.55556	1291.33	1295.89	0	0	0	0	0	0	0	0.134637	79.0012	79.1359	0	0	0	0	0	0	0	2.11111	227.667	229.778	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0404139	0.0404139	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.168775	0.168775	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.666667	47.3333	48	0	0	0	0	0	0	0	0.0413932	11.703	11.7444	0	0	0	0	0	0	0	4.44444	1285.11	1289.56	0	0	0	0	0	0	0	0.14171	78.8705	79.0122	0	0	0	0	0	0	0	2.33333	228.889	231.222	0	0	0	0	0	0	0	0.222222	8.66667	8.88889	0	0	0	0	0	0	0	0	0.0528735	0.0528735	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.539186	0.539186	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.555556	43.5556	44.1111	0	0	0	0	0	0	0	0.0402906	11.8174	11.8577	0	0	0	0	0	0	0	4.22222	1281.44	1285.67	0	0	0	0	0	0	0	0.144021	79.1571	79.3011	0	0	0	0	0	0	0	2.33333	230.556	232.889	0	0	0	0	0	0	0	0.111111	12.3333	12.4444	0	0	0	0	0	0	0	1.45907e-005	0.0506107	0.0506253	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0.00251414	0.146901	0.149415	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
33	0	0	0	0	0	0	0	0	0.666667	45	45.6667	0	0	0	0	0	0	0	0.0416038	12.0012	12.0428	0	0	0	0	0	0	0	4.33333	1278.89	1283.22	0	0	0	0	0	0	0	0.146444	79.5377	79.6841	0	0	0	0	0	0	0	2.33333	231.889	234.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0252182	0.0252182	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.0119849	0.0119849	0	0	0	0	0	0	0	0	0.111111	0.111111
34	0	0	0	0	0	0	0	0	0.666667	44.2222	44.8889	0	0	0	0	0	0	0	0.0413471	12.1702	12.2115	0	0	0	0	0	0	0	4.22222	1276.22	1280.44	0	0	0	0	0	0	0	0.14889	79.841	79.9899	0	0	0	0	0	0	0	2.33333	232.778	235.111	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.00158737	0.0332607	0.034848	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.100467	0.100467	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	0	0.777778	41.4444	42.2222	0	0	0	0	0	0	0	0.0402734	12.2984	12.3387	0	0	0	0	0	0	0	4.33333	1272	1276.33	0	0	0	0	0	0	0	0.153764	80.1111	80.2649	0	0	0	0	0	0	0	2.44444	233.889	236.333	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0573401	0.0573401	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.154207	0.154207	0	0	0	0	0	0	0	0	1	1
36	0	0	0	0	0	0	0	0	0.555556	42.4444	43	0	0	0	0	0	0	0	0.0415813	12.4707	12.5123	0	0	0	0	0	0	0	4.55556	1268.67	1273.22	0	0	0	0	0	0	0	0.156332	80.3305	80.4869	0	0	0	0	0	0	0	2.44444	234.222	236.667	0	0	0	0	0	0	0	0.111111	9.44444	9.55556	0	0	0	0	0	0	0	0	0.0382188	0.0382188	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.183028	0.183028	0	0	0	0	0	0	0	0	1.22222	1.22222
