Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.88889	0	38.6667	41.5556	0	0	0	0	0	0	0.164374	0	2.82661	2.99099	0	0	0	0	0	0	20.4444	0	341	361.444	0	0	0	0	0	0	8.22376	0	885.289	893.513	0	0	0	0	0	0	12.1111	0	207.333	219.444	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0.00135011	0	0.0064077	0.00775781	0	0	0	0	0	0	0.222222	0	0.333333	0.555556	0	0	0	0	0	0	0.00732393	0	0.105516	0.11284	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
11	0	0	0	0	0	0	0	2.88889	0	38.2222	41.1111	0	0	0	0	0	0	0.16595	0	2.85381	3.01976	0	0	0	0	0	0	20.6667	0	341.556	362.222	0	0	0	0	0	0	8.2329	0	884.912	893.145	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00365147	0	0.0120643	0.0157157	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0232024	0	1.05316	1.07637	0	0	0	0	0	0	0.333333	0	0.666667	1
12	0	0	0	0	0	0	0	3.11111	0	39.5556	42.6667	0	0	0	0	0	0	0.163136	0	2.86604	3.02917	0	0	0	0	0	0	20.5556	0	340.444	361	0	0	0	0	0	0	8.2418	0	885.301	893.543	0	0	0	0	0	0	11.7778	0	207.333	219.111	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.00396261	0	0.00851118	0.0124738	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.027316	0	0.306785	0.334101	0	0	0	0	0	0	0.111111	0	0.888889	1
13	0	0	0	0	0	0	0	2.77778	0	41.2222	44	0	0	0	0	0	0	0.163499	0	2.8848	3.0483	0	0	0	0	0	0	20.7778	0	340.667	361.444	0	0	0	0	0	0	8.2199	0	885.888	894.108	0	0	0	0	0	0	11.7778	0	207.667	219.444	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.000779668	0	0.0117327	0.0125124	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0580528	0	0.0990025	0.157055	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
14	0	0	0	0	0	0	0	3	0	41.6667	44.6667	0	0	0	0	0	0	0.168229	0	2.88517	3.0534	0	0	0	0	0	0	21.2222	0	340.556	361.778	0	0	0	0	0	0	8.2518	0	884.311	892.562	0	0	0	0	0	0	11.7778	0	207.778	219.556	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.000560029	0	0.0211863	0.0217463	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	2.27445	2.27445	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	2.66667	0	43.1111	45.7778	0	0	0	0	0	0	0.170474	0	2.90772	3.0782	0	0	0	0	0	0	21.4444	0	340.667	362.111	0	0	0	0	0	0	8.27436	0	884.202	892.476	0	0	0	0	0	0	11.6667	0	208.111	219.778	0	0	0	0	0	0	0.666667	0	7.77778	8.44444	0	0	0	0	0	0	0.00312976	0	0.00863154	0.0117613	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.00945155	0	0.794003	0.803454	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
16	0	0	0	0	0	0	0	2.66667	0	42.4444	45.1111	0	0	0	0	0	0	0.174019	0	2.93556	3.10958	0	0	0	0	0	0	21.6667	0	341	362.667	0	0	0	0	0	0	8.20977	0	883.71	891.92	0	0	0	0	0	0	11.5556	0	207.667	219.222	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0.00186731	0	0.0133	0.0151673	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0965854	0	1.16805	1.26464	0	0	0	0	0	0	0.111111	0	1	1.11111
17	0	0	0	0	0	0	0	2	0	43.1111	45.1111	0	0	0	0	0	0	0.172504	0	2.97883	3.15133	0	0	0	0	0	0	21.7778	0	342.333	364.111	0	0	0	0	0	0	8.20218	0	883.952	892.154	0	0	0	0	0	0	11.4444	0	207.333	218.778	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.00291455	0	0.00310501	0.00601955	0	0	0	0	0	0	0.333333	0	0.444444	0.777778	0	0	0	0	0	0	0.0433384	0	0.428438	0.471777	0	0	0	0	0	0	0.222222	0	0.777778	1
18	0	0	0	0	0	0	0	1.88889	0	42.1111	44	0	0	0	0	0	0	0.177951	0	3.00334	3.18129	0	0	0	0	0	0	21.8889	0	342.889	364.778	0	0	0	0	0	0	8.20247	0	877.738	885.941	0	0	0	0	0	0	11.2222	0	207.444	218.667	0	0	0	0	0	0	0.333333	0	10.3333	10.6667	0	0	0	0	0	0	0	0	0.00368024	0.00368024	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0311284	0	6.90379	6.93492	0	0	0	0	0	0	0.222222	0	0.777778	1
19	0	0	0	0	0	0	0	2.11111	0	38.2222	40.3333	0	0	0	0	0	0	0.183569	0	3.02677	3.21034	0	0	0	0	0	0	22.4444	0	344.222	366.667	0	0	0	0	0	0	8.22484	0	878.168	886.393	0	0	0	0	0	0	11.1111	0	207.667	218.778	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0	0	0.0101072	0.0101072	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.00878925	0	0.252631	0.26142	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
20	0	0	0	0	0	0	0	2.22222	0	38.3333	40.5556	0	0	0	0	0	0	0.181045	0	3.04225	3.2233	0	0	0	0	0	0	22.6667	0	343.444	366.111	0	0	0	0	0	0	6.75325	0	878.559	885.313	0	0	0	0	0	0	11.2222	0	207.778	219	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0135936	0.0135936	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	1.511	0	0.294348	1.80535	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
21	0	0	0	0	0	0	0	2.22222	0	38.7778	41	0	0	0	0	0	0	0.173468	0	3.08001	3.25348	0	0	0	0	0	0	22.4444	0	344.889	367.333	0	0	0	0	0	0	6.78632	0	876.563	883.349	0	0	0	0	0	0	11.4444	0	207.333	218.778	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0.000870803	0	0.0107345	0.0116053	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.00897186	0	2.66548	2.67445	0	0	0	0	0	0	0.111111	0	0.888889	1
22	0	0	0	0	0	0	0	2.11111	0	38.4444	40.5556	0	0	0	0	0	0	0.167871	0	3.11522	3.28309	0	0	0	0	0	0	22.1111	0	345.667	367.778	0	0	0	0	0	0	6.81742	0	875.365	882.183	0	0	0	0	0	0	11.5556	0	206.778	218.333	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.00291508	0	0.00909196	0.012007	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.00703261	0	1.86935	1.87638	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
23	0	0	0	0	0	0	0	2.11111	0	38	40.1111	0	0	0	0	0	0	0.168343	0	3.15443	3.32278	0	0	0	0	0	0	22.1111	0	346.778	368.889	0	0	0	0	0	0	6.83562	0	875.114	881.949	0	0	0	0	0	0	11.4444	0	206.556	218	0	0	0	0	0	0	0.222222	0	8.44444	8.66667	0	0	0	0	0	0	0.00505049	0	0.0151523	0.0202028	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.011845	0	0.912094	0.923939	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
24	0	0	0	0	0	0	0	1.44444	0	38.2222	39.6667	0	0	0	0	0	0	0.160973	0	3.20529	3.36627	0	0	0	0	0	0	21.8889	0	348.111	370	0	0	0	0	0	0	5.77499	0	875.712	881.487	0	0	0	0	0	0	11.4444	0	206.556	218	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.00460445	0	0.00887325	0.0134777	0	0	0	0	0	0	0.555556	0	1.33333	1.88889	0	0	0	0	0	0	1.09895	0	0.0570004	1.15595	0	0	0	0	0	0	0.222222	0	0.222222	0.444444
25	0	0	0	0	0	0	0	1.55556	0	39.5556	41.1111	0	0	0	0	0	0	0.162213	0	3.22616	3.38838	0	0	0	0	0	0	22.1111	0	348.333	370.444	0	0	0	0	0	0	5.71954	0	876.283	882.003	0	0	0	0	0	0	11.4444	0	207.111	218.556	0	0	0	0	0	0	0.222222	0	7.44444	7.66667	0	0	0	0	0	0	0	0	0.0159771	0.0159771	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0880185	0	0.109371	0.197389	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
26	0	0	0	0	0	0	0	1.88889	0	40.6667	42.5556	0	0	0	0	0	0	0.157412	0	3.25687	3.41428	0	0	0	0	0	0	22	0	348.889	370.889	0	0	0	0	0	0	5.70804	0	876.772	882.48	0	0	0	0	0	0	11.3333	0	207.111	218.444	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.0102356	0	0.00645334	0.0166889	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0.0396948	0	0.192475	0.23217	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
27	0	0	0	0	0	0	0	1.77778	0	40.5556	42.3333	0	0	0	0	0	0	0.161419	0	3.28011	3.44153	0	0	0	0	0	0	22.1111	0	349	371.111	0	0	0	0	0	0	5.71811	0	868.135	873.853	0	0	0	0	0	0	11	0	207.333	218.333	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.0013643	0	0.00982018	0.0111845	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.017935	0	9.32317	9.34111	0	0	0	0	0	0	0.333333	0	0.666667	1
28	0	0	0	0	0	0	0	2	0	42	44	0	0	0	0	0	0	0.166174	0	3.31807	3.48425	0	0	0	0	0	0	22.1111	0	350.111	372.222	0	0	0	0	0	0	5.73862	0	868.593	874.332	0	0	0	0	0	0	10.8889	0	207.556	218.444	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0.000706874	0	0.00965759	0.0103645	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.00727446	0	0.209413	0.216687	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
29	0	0	0	0	0	0	0	2	0	41.4444	43.4444	0	0	0	0	0	0	0.171718	0	3.3415	3.51322	0	0	0	0	0	0	22.2222	0	350.333	372.556	0	0	0	0	0	0	5.75164	0	862.259	868.011	0	0	0	0	0	0	10.7778	0	207.667	218.444	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0	0	0.0153611	0.0153611	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.0147455	0	7.01097	7.02572	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	0	0	0	0	0	0	0	1.66667	0	40.6667	42.3333	0	0	0	0	0	0	0.17663	0	3.3766	3.55322	0	0	0	0	0	0	22.5556	0	350.556	373.111	0	0	0	0	0	0	5.75699	0	859.501	865.258	0	0	0	0	0	0	10.6667	0	207.111	217.778	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0.000805746	0	0.0134911	0.0142968	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0223346	0	3.42637	3.44871	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
