Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	0	0	0	0	0	0	0	0	0.222222	39.3333	39.5556	0	0	0	0	0	0	0	0.0329512	8.7029	8.73585	0	0	0	0	0	0	0	3.77778	1338.56	1342.33	0	0	0	0	0	0	0	0.118229	94.3142	94.4324	0	0	0	0	0	0	0	1.77778	204.444	206.222	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0.00235257	0.0211319	0.0234845	0	0	0	0	0	0	0	0.222222	4.33333	4.55556	0	0	0	0	0	0	0	0.0120718	0.150808	0.162879	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
21	0	0	0	0	0	0	0	0	0.222222	38.7778	39	0	0	0	0	0	0	0	0.0340696	8.87411	8.90818	0	0	0	0	0	0	0	3.77778	1336.44	1340.22	0	0	0	0	0	0	0	0.120172	94.5666	94.6868	0	0	0	0	0	0	0	1.77778	204.778	206.556	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0291929	0.0291929	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.169025	0.169025	0	0	0	0	0	0	0	0	0.444444	0.444444
22	0	0	0	0	0	0	0	0	0.333333	40	40.3333	0	0	0	0	0	0	0	0.0334226	9.04811	9.08154	0	0	0	0	0	0	0	3.66667	1333.78	1337.44	0	0	0	0	0	0	0	0.122133	94.3719	94.494	0	0	0	0	0	0	0	1.77778	204.333	206.111	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0.00178701	0.0292025	0.0309895	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.61691	0.61691	0	0	0	0	0	0	0	0	1.22222	1.22222
23	0	0	0	0	0	0	0	0	0.444444	38.3333	38.7778	0	0	0	0	0	0	0	0.0345468	9.19853	9.23308	0	0	0	0	0	0	0	3.77778	1330.56	1334.33	0	0	0	0	0	0	0	0.124112	94.7278	94.8519	0	0	0	0	0	0	0	1.77778	205.111	206.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0366045	0.0366045	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.0844154	0.0844154	0	0	0	0	0	0	0	0	0.444444	0.444444
24	0	0	0	0	0	0	0	0	0.444444	38.1111	38.5556	0	0	0	0	0	0	0	0.0350783	9.35455	9.38963	0	0	0	0	0	0	0	3.66667	1326.22	1329.89	0	0	0	0	0	0	0	0.121693	95.0346	95.1563	0	0	0	0	0	0	0	1.66667	205.556	207.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000606987	0.0430537	0.0436607	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0.0044161	0.125405	0.129821	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
25	0	0	0	0	0	0	0	0	0.555556	37.2222	37.7778	0	0	0	0	0	0	0	0.0337994	9.53855	9.57235	0	0	0	0	0	0	0	3.55556	1322.78	1326.33	0	0	0	0	0	0	0	0.122081	95.2108	95.3329	0	0	0	0	0	0	0	1.66667	205.444	207.111	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0409554	0.0409554	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.00393747	0.233191	0.237129	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
26	0	0	0	0	0	0	0	0	0.666667	36	36.6667	0	0	0	0	0	0	0	0.032744	9.71665	9.74939	0	0	0	0	0	0	0	3.44444	1319.78	1323.22	0	0	0	0	0	0	0	0.123992	95.3598	95.4838	0	0	0	0	0	0	0	1.66667	205.556	207.222	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0	0.00215267	0.0306644	0.0328171	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.279671	0.279671	0	0	0	0	0	0	0	0	0.777778	0.777778
27	0	0	0	0	0	0	0	0	0.555556	38.2222	38.7778	0	0	0	0	0	0	0	0.0338196	9.89888	9.9327	0	0	0	0	0	0	0	3.55556	1316.11	1319.67	0	0	0	0	0	0	0	0.107952	95.5213	95.6293	0	0	0	0	0	0	0	1.55556	205.111	206.667	0	0	0	0	0	0	0	0.222222	8.11111	8.33333	0	0	0	0	0	0	0	0	0.0385721	0.0385721	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.017968	0.258027	0.275995	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
28	0	0	0	0	0	0	0	0	0.444444	39.5556	40	0	0	0	0	0	0	0	0.0324708	10.0382	10.0706	0	0	0	0	0	0	0	3.55556	1310.67	1314.22	0	0	0	0	0	0	0	0.112143	95.6425	95.7547	0	0	0	0	0	0	0	1.66667	206.111	207.778	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0464941	0.0464941	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.335911	0.335911	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0.444444	38.3333	38.7778	0	0	0	0	0	0	0	0.0326499	10.214	10.2466	0	0	0	0	0	0	0	3.44444	1307.78	1311.22	0	0	0	0	0	0	0	0.113977	95.7419	95.8559	0	0	0	0	0	0	0	1.66667	206.444	208.111	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0.00087782	0.0404418	0.0413196	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.330525	0.330525	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	0	0.333333	38.2222	38.5556	0	0	0	0	0	0	0	0.0312608	10.4015	10.4328	0	0	0	0	0	0	0	3.33333	1304.44	1307.78	0	0	0	0	0	0	0	0.115662	96.136	96.2517	0	0	0	0	0	0	0	1.66667	206.889	208.556	0	0	0	0	0	0	0	0.111111	7.22222	7.33333	0	0	0	0	0	0	0	0	0.030874	0.030874	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00259883	0.0363466	0.0389454	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
31	0	0	0	0	0	0	0	0	0.444444	39.5556	40	0	0	0	0	0	0	0	0.0274135	10.6104	10.6378	0	0	0	0	0	0	0	3.22222	1301.78	1305	0	0	0	0	0	0	0	0.122392	96.1955	96.3179	0	0	0	0	0	0	0	1.88889	206.778	208.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0312393	0.0312393	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.35317	0.35317	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	0	0.222222	40.3333	40.5556	0	0	0	0	0	0	0	0.0283534	10.7943	10.8227	0	0	0	0	0	0	0	3.44444	1298.33	1301.78	0	0	0	0	0	0	0	0.124423	96.2925	96.4169	0	0	0	0	0	0	0	1.88889	207.111	209	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	0	0.0353977	0.0353977	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.339576	0.339576	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	0	0.444444	38.8889	39.3333	0	0	0	0	0	0	0	0.0292983	10.9934	11.0227	0	0	0	0	0	0	0	3.44444	1294.78	1298.22	0	0	0	0	0	0	0	0.121824	96.3849	96.5067	0	0	0	0	0	0	0	1.77778	206.778	208.556	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0369365	0.0369365	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.00464977	0.330372	0.335022	0	0	0	0	0	0	0	0.111111	1	1.11111
34	0	0	0	0	0	0	0	0	0.333333	40.5556	40.8889	0	0	0	0	0	0	0	0.0278225	11.162	11.1898	0	0	0	0	0	0	0	3.33333	1290.44	1293.78	0	0	0	0	0	0	0	0.126231	96.565	96.6912	0	0	0	0	0	0	0	1.88889	206.667	208.556	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.055848	0.055848	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.256879	0.256879	0	0	0	0	0	0	0	0	1.11111	1.11111
35	0	0	0	0	0	0	0	0	0.222222	37.3333	37.5556	0	0	0	0	0	0	0	0.0287508	11.3372	11.366	0	0	0	0	0	0	0	3.33333	1287.44	1290.78	0	0	0	0	0	0	0	0.12829	96.7344	96.8627	0	0	0	0	0	0	0	1.88889	207.111	209	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0464997	0.0464997	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.272407	0.272407	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.111111	39.4444	39.5556	0	0	0	0	0	0	0	0.0272615	11.5242	11.5515	0	0	0	0	0	0	0	3.33333	1283	1286.33	0	0	0	0	0	0	0	0.132816	96.6912	96.824	0	0	0	0	0	0	0	2	206.667	208.667	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0510521	0.0510521	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.471389	0.471389	0	0	0	0	0	0	0	0	1.22222	1.22222
