Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
16	0	0	0	0	0	0	0	1.44444	0	33.7778	35.2222	0	0	0	0	0	0	0.189747	0	3.22988	3.41963	0	0	0	0	0	0	22.2222	0	358	380.222	0	0	0	0	0	0	11.5099	0	727.075	738.585	0	0	0	0	0	0	9.88889	0	191.556	201.444	0	0	0	0	0	0	0.222222	0	6.33333	6.55556	0	0	0	0	0	0	0.0002293	0	0.011093	0.0113223	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.173962	0	0.0287113	0.202673	0	0	0	0	0	0	0.444444	0	0.333333	0.777778
17	0	0	0	0	0	0	0	2.33333	0	34.1111	36.4444	0	0	0	0	0	0	0.189175	0	3.27313	3.46231	0	0	0	0	0	0	22.3333	0	357.444	379.778	0	0	0	0	0	0	11.5416	0	727.543	739.084	0	0	0	0	0	0	9.88889	0	191.444	201.333	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0.00656813	0	0.00785093	0.0144191	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	0.151303	0.151303	0	0	0	0	0	0	0	0	0.555556	0.555556
18	0	0	0	0	0	0	0	2.44444	0	36.1111	38.5556	0	0	0	0	0	0	0.194207	0	3.27876	3.47297	0	0	0	0	0	0	22.3333	0	357.444	379.778	0	0	0	0	0	0	11.5629	0	727.459	739.022	0	0	0	0	0	0	9.77778	0	192	201.778	0	0	0	0	0	0	0.444444	0	6	6.44444	0	0	0	0	0	0	0.000963474	0	0.0131638	0.0141273	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0105059	0	0.736321	0.746827	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
19	0	0	0	0	0	0	0	2.88889	0	37.7778	40.6667	0	0	0	0	0	0	0.195621	0	3.28789	3.48351	0	0	0	0	0	0	22.3333	0	356.667	379	0	0	0	0	0	0	11.5946	0	727.959	739.553	0	0	0	0	0	0	9.77778	0	192.778	202.556	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.00466918	0	0.0144635	0.0191327	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.14715	0.14715	0	0	0	0	0	0	0	0	0.333333	0.333333
20	0	0	0	0	0	0	0	2.77778	0	37.8889	40.6667	0	0	0	0	0	0	0.197627	0	3.30538	3.503	0	0	0	0	0	0	22.5556	0	356.667	379.222	0	0	0	0	0	0	11.6306	0	715.951	727.581	0	0	0	0	0	0	9.88889	0	192.889	202.778	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0	0	0.0111438	0.0111438	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	12.6521	12.6521	0	0	0	0	0	0	0	0	0.888889	0.888889
21	0	0	0	0	0	0	0	2.66667	0	40	42.6667	0	0	0	0	0	0	0.189377	0	3.31254	3.50191	0	0	0	0	0	0	22	0	356.222	378.222	0	0	0	0	0	0	11.5694	0	716.364	727.933	0	0	0	0	0	0	10	0	193.556	203.556	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.00203247	0	0.0123231	0.0143556	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.105637	0	0.235847	0.341483	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
22	0	0	0	0	0	0	0	2.33333	0	38	40.3333	0	0	0	0	0	0	0.186341	0	3.32003	3.50637	0	0	0	0	0	0	22.2222	0	355.444	377.667	0	0	0	0	0	0	9.86929	0	716.641	726.51	0	0	0	0	0	0	9.66667	0	194	203.667	0	0	0	0	0	0	0.444444	0	10.2222	10.6667	0	0	0	0	0	0	0.0090949	0	0.0123209	0.0214158	0	0	0	0	0	0	0.444444	0	1.88889	2.33333	0	0	0	0	0	0	1.73199	0	0.373661	2.10565	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
23	0	0	0	0	0	0	0	1.88889	0	38.4444	40.3333	0	0	0	0	0	0	0.182722	0	3.32141	3.50413	0	0	0	0	0	0	22	0	355	377	0	0	0	0	0	0	9.90259	0	716.135	726.038	0	0	0	0	0	0	9.77778	0	195	204.778	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	0.00133088	0	0.00916479	0.0104957	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.00432859	0	1.16566	1.16999	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
24	0	0	0	0	0	0	0	1.77778	0	37.3333	39.1111	0	0	0	0	0	0	0.183938	0	3.35677	3.54071	0	0	0	0	0	0	21.2222	0	356	377.222	0	0	0	0	0	0	9.89693	0	716.628	726.525	0	0	0	0	0	0	9.55556	0	195.111	204.667	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00466643	0	0.00841045	0.0130769	0	0	0	0	0	0	1	0	1.11111	2.11111	0	0	0	0	0	0	0.0352045	0	0.133682	0.168887	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
25	0	0	0	0	0	0	0	2	0	37.4444	39.4444	0	0	0	0	0	0	0.18295	0	3.38237	3.56532	0	0	0	0	0	0	21.1111	0	356	377.111	0	0	0	0	0	0	9.93029	0	716.736	726.667	0	0	0	0	0	0	9.66667	0	195.667	205.333	0	0	0	0	0	0	0.222222	0	7.33333	7.55556	0	0	0	0	0	0	0.00269713	0	0.00449115	0.00718828	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.533267	0.533267	0	0	0	0	0	0	0	0	0.444444	0.444444
26	0	0	0	0	0	0	0	2.33333	0	39	41.3333	0	0	0	0	0	0	0.182647	0	3.41993	3.60257	0	0	0	0	0	0	20.8889	0	355.556	376.444	0	0	0	0	0	0	9.89182	0	715.918	725.81	0	0	0	0	0	0	9.55556	0	195.889	205.444	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00193376	0	0.0118096	0.0137433	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0720603	0	1.4427	1.51476	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
27	0	0	0	0	0	0	0	2.22222	0	40.5556	42.7778	0	0	0	0	0	0	0.183897	0	3.43654	3.62044	0	0	0	0	0	0	21	0	356.222	377.222	0	0	0	0	0	0	9.60404	0	714.453	724.057	0	0	0	0	0	0	9.55556	0	195.889	205.444	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.00041444	0	0.0192122	0.0196267	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.321039	0	2.10129	2.42233	0	0	0	0	0	0	0.111111	0	0.888889	1
28	0	0	0	0	0	0	0	2.11111	0	40.2222	42.3333	0	0	0	0	0	0	0.181957	0	3.46675	3.64871	0	0	0	0	0	0	20.7778	0	357.222	378	0	0	0	0	0	0	8.90748	0	714.707	723.614	0	0	0	0	0	0	9.33333	0	196.111	205.444	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00364826	0	0.00605176	0.00970002	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.729136	0	0.383533	1.11267	0	0	0	0	0	0	0.333333	0	0.666667	1
29	0	0	0	0	0	0	0	1.66667	0	39.8889	41.5556	0	0	0	0	0	0	0.18621	0	3.46827	3.65448	0	0	0	0	0	0	20.5556	0	356.556	377.111	0	0	0	0	0	0	8.93448	0	713.451	722.385	0	0	0	0	0	0	9.33333	0	197.111	206.444	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.00149345	0	0.0114642	0.0129576	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	1.91547	1.91547	0	0	0	0	0	0	0	0	0.444444	0.444444
30	0	0	0	0	0	0	0	2.33333	0	40.7778	43.1111	0	0	0	0	0	0	0.187296	0	3.46239	3.64968	0	0	0	0	0	0	20.5556	0	355.667	376.222	0	0	0	0	0	0	8.88596	0	713.024	721.91	0	0	0	0	0	0	9.33333	0	197.889	207.222	0	0	0	0	0	0	0.111111	0	8.11111	8.22222	0	0	0	0	0	0	0.000605668	0	0.0189953	0.0196009	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0797358	0	1.08628	1.16601	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
31	0	0	0	0	0	0	0	2.22222	0	42.2222	44.4444	0	0	0	0	0	0	0.191849	0	3.48407	3.67592	0	0	0	0	0	0	20.4444	0	355.556	376	0	0	0	0	0	0	8.91282	0	713.426	722.339	0	0	0	0	0	0	9.33333	0	198.444	207.778	0	0	0	0	0	0	0.555556	0	6.88889	7.44444	0	0	0	0	0	0	0.0012658	0	0.0104281	0.0116939	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.238655	0.238655	0	0	0	0	0	0	0	0	0.444444	0.444444
32	0	0	0	0	0	0	0	1.77778	0	40.2222	42	0	0	0	0	0	0	0.193185	0	3.51469	3.70788	0	0	0	0	0	0	20.3333	0	354.778	375.111	0	0	0	0	0	0	8.92699	0	706.985	715.912	0	0	0	0	0	0	9.22222	0	198.556	207.778	0	0	0	0	0	0	0.333333	0	10.7778	11.1111	0	0	0	0	0	0	0.00455516	0	0.00644135	0.0109965	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.012793	0	7.07901	7.09181	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
33	0	0	0	0	0	0	0	2.22222	0	39.8889	42.1111	0	0	0	0	0	0	0.18643	0	3.53792	3.72435	0	0	0	0	0	0	20	0	355.111	375.111	0	0	0	0	0	0	8.88141	0	706.289	715.17	0	0	0	0	0	0	9.22222	0	198.889	208.111	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.00441734	0	0.0191361	0.0235534	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.0806797	0	1.32556	1.40624	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
34	0	0	0	0	0	0	0	2.55556	0	41.7778	44.3333	0	0	0	0	0	0	0.180431	0	3.54668	3.72711	0	0	0	0	0	0	19.5556	0	355.556	375.111	0	0	0	0	0	0	8.87233	0	705.981	714.854	0	0	0	0	0	0	9.22222	0	199.333	208.556	0	0	0	0	0	0	0.222222	0	7	7.22222	0	0	0	0	0	0	0.00341415	0	0.0150364	0.0184505	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0440118	0	0.95503	0.999042	0	0	0	0	0	0	0.222222	0	0.777778	1
35	0	0	0	0	0	0	0	2.22222	0	39.3333	41.5556	0	0	0	0	0	0	0.178661	0	3.57342	3.75208	0	0	0	0	0	0	19.7778	0	355.778	375.556	0	0	0	0	0	0	8.84553	0	705.484	714.329	0	0	0	0	0	0	9.22222	0	199.556	208.778	0	0	0	0	0	0	0.444444	0	8.55556	9	0	0	0	0	0	0	0.00324907	0	0.0114378	0.0146868	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0574677	0	1.13058	1.18804	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
