Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	1.55556	0	39.6667	41.2222	0	0	0	0	0	0	0.158008	0	2.83221	2.99022	0	0	0	0	0	0	19.3333	0	340.556	359.889	0	0	0	0	0	0	9.20493	0	883.935	893.14	0	0	0	0	0	0	11.8889	0	207.222	219.111	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.00550415	0	0.0124638	0.017968	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0	0	0.371822	0.371822	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	1.55556	0	42	43.5556	0	0	0	0	0	0	0.161987	0	2.87076	3.03274	0	0	0	0	0	0	19.5556	0	341.667	361.222	0	0	0	0	0	0	9.21674	0	884.252	893.469	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	0.333333	0	7.22222	7.55556	0	0	0	0	0	0	0.0010474	0	0.000653143	0.00170054	0	0	0	0	0	0	0.111111	0	0.222222	0.333333	0	0	0	0	0	0	0.0222499	0	0.353669	0.375919	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
12	0	0	0	0	0	0	0	1.88889	0	39.4444	41.3333	0	0	0	0	0	0	0.151839	0	2.87954	3.03138	0	0	0	0	0	0	19.2222	0	341.667	360.889	0	0	0	0	0	0	8.9575	0	884.368	893.326	0	0	0	0	0	0	11.5556	0	207.778	219.333	0	0	0	0	0	0	0.111111	0	10.7778	10.8889	0	0	0	0	0	0	0.0111207	0	0.00762071	0.0187414	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0.297332	0	0.580474	0.877806	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
13	0	0	0	0	0	0	0	2.11111	0	39.3333	41.4444	0	0	0	0	0	0	0.156731	0	2.89539	3.05212	0	0	0	0	0	0	19.3333	0	341.667	361	0	0	0	0	0	0	7.94604	0	884.786	892.732	0	0	0	0	0	0	11.2222	0	207.889	219.111	0	0	0	0	0	0	0.222222	0	8.88889	9.11111	0	0	0	0	0	0	0	0	0.0149327	0.0149327	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	1.04453	0	0.263678	1.3082	0	0	0	0	0	0	0.333333	0	0.666667	1
14	0	0	0	0	0	0	0	1.77778	0	39.1111	40.8889	0	0	0	0	0	0	0.158782	0	2.9114	3.07018	0	0	0	0	0	0	19.2222	0	342.556	361.778	0	0	0	0	0	0	6.44662	0	884.942	891.388	0	0	0	0	0	0	10.7778	0	207.778	218.556	0	0	0	0	0	0	0.666667	0	8.11111	8.77778	0	0	0	0	0	0	0.00295462	0	0.0105249	0.0134795	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	1.53083	0	0.53184	2.06267	0	0	0	0	0	0	0.444444	0	1	1.44444
15	0	0	0	0	0	0	0	2.11111	0	40.1111	42.2222	0	0	0	0	0	0	0.161241	0	2.93664	3.09788	0	0	0	0	0	0	19	0	342.778	361.778	0	0	0	0	0	0	6.42107	0	885.174	891.595	0	0	0	0	0	0	10.5556	0	207.778	218.333	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00257616	0	0.00632819	0.00890435	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0547955	0	0.448721	0.503516	0	0	0	0	0	0	0.222222	0	0.777778	1
16	0	0	0	0	0	0	0	2.33333	0	38.6667	41	0	0	0	0	0	0	0.159342	0	2.96153	3.12087	0	0	0	0	0	0	19.1111	0	343.333	362.444	0	0	0	0	0	0	6.40101	0	884.404	890.805	0	0	0	0	0	0	10.3333	0	208.111	218.444	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0.0070207	0	0.0120241	0.0190448	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.0489283	0	1.44753	1.49646	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
17	0	0	0	0	0	0	0	2.22222	0	37.3333	39.5556	0	0	0	0	0	0	0.157379	0	3.00545	3.16283	0	0	0	0	0	0	19.1111	0	344.556	363.667	0	0	0	0	0	0	6.42952	0	884.734	891.164	0	0	0	0	0	0	10.3333	0	207.778	218.111	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.00703205	0	0.00290197	0.00993402	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.336935	0.336935	0	0	0	0	0	0	0	0	0.777778	0.777778
18	0	0	0	0	0	0	0	2.44444	0	38.4444	40.8889	0	0	0	0	0	0	0.15825	0	3.03242	3.19067	0	0	0	0	0	0	19.1111	0	345.333	364.444	0	0	0	0	0	0	6.43325	0	880.882	887.315	0	0	0	0	0	0	10.2222	0	208	218.222	0	0	0	0	0	0	0.111111	0	7.44444	7.55556	0	0	0	0	0	0	0	0	0.00163509	0.00163509	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0290346	0	4.5402	4.56923	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
19	0	0	0	0	0	0	0	2.33333	0	39.8889	42.2222	0	0	0	0	0	0	0.156473	0	3.05846	3.21493	0	0	0	0	0	0	19	0	345.778	364.778	0	0	0	0	0	0	6.46588	0	880.393	886.859	0	0	0	0	0	0	10.3333	0	207.778	218.111	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.00268637	0	0.0125463	0.0152326	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	1.16341	1.16341	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	2.11111	0	38.4444	40.5556	0	0	0	0	0	0	0.157391	0	3.07532	3.23272	0	0	0	0	0	0	19.2222	0	346.667	365.889	0	0	0	0	0	0	6.49042	0	880.608	887.099	0	0	0	0	0	0	10.3333	0	207.222	217.556	0	0	0	0	0	0	0.444444	0	9	9.44444	0	0	0	0	0	0	0	0	0.00808259	0.00808259	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0.00823013	0	0.471644	0.479874	0	0	0	0	0	0	0.111111	0	1.55556	1.66667
21	0	0	0	0	0	0	0	1.77778	0	39.4444	41.2222	0	0	0	0	0	0	0.159895	0	3.11353	3.27342	0	0	0	0	0	0	19.6667	0	347.333	367	0	0	0	0	0	0	6.51916	0	880.894	887.414	0	0	0	0	0	0	10.3333	0	206.778	217.111	0	0	0	0	0	0	0.111111	0	8.33333	8.44444	0	0	0	0	0	0	0.00259996	0	0.0107824	0.0133823	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.377932	0.377932	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	2.33333	0	38.2222	40.5556	0	0	0	0	0	0	0.154108	0	3.14423	3.29834	0	0	0	0	0	0	19.4444	0	347.556	367	0	0	0	0	0	0	6.53209	0	881.074	887.606	0	0	0	0	0	0	10.3333	0	206.222	216.556	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00263392	0	0.00942763	0.0120615	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0241829	0	0.493009	0.517192	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
23	0	0	0	0	0	0	0	2	0	37.1111	39.1111	0	0	0	0	0	0	0.159021	0	3.18262	3.34164	0	0	0	0	0	0	19.6667	0	347.444	367.111	0	0	0	0	0	0	5.86537	0	880.914	886.779	0	0	0	0	0	0	10	0	206	216	0	0	0	0	0	0	0.555556	0	9.22222	9.77778	0	0	0	0	0	0	0.000124001	0	0.0117079	0.0118319	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.695525	0	0.823036	1.51856	0	0	0	0	0	0	0.333333	0	0.666667	1
24	0	0	0	0	0	0	0	2.44444	0	35.7778	38.2222	0	0	0	0	0	0	0.157251	0	3.23494	3.39219	0	0	0	0	0	0	19.4444	0	348.111	367.556	0	0	0	0	0	0	5.89662	0	881.499	887.396	0	0	0	0	0	0	10.1111	0	205.889	216	0	0	0	0	0	0	0.222222	0	9.66667	9.88889	0	0	0	0	0	0	0.00272533	0	0.0077616	0.0104869	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.0676991	0.0676991	0	0	0	0	0	0	0	0	0.333333	0.333333
25	0	0	0	0	0	0	0	1.88889	0	34.8889	36.7778	0	0	0	0	0	0	0.158218	0	3.26296	3.42118	0	0	0	0	0	0	19.6667	0	348.111	367.778	0	0	0	0	0	0	5.40166	0	881.935	887.337	0	0	0	0	0	0	10	0	205.889	215.889	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	3.03357e-005	0	0.00929152	0.00932185	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.526393	0	0.241489	0.767882	0	0	0	0	0	0	0.222222	0	0.777778	1
26	0	0	0	0	0	0	0	1.77778	0	34	35.7778	0	0	0	0	0	0	0.162322	0	3.2921	3.45442	0	0	0	0	0	0	19.5556	0	348.111	367.667	0	0	0	0	0	0	5.42786	0	882.517	887.944	0	0	0	0	0	0	10	0	206.111	216.111	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.00104852	0	0.0132856	0.0143341	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.0917673	0.0917673	0	0	0	0	0	0	0	0	0.444444	0.444444
27	0	0	0	0	0	0	0	1.88889	0	38.6667	40.5556	0	0	0	0	0	0	0.167335	0	3.32122	3.48856	0	0	0	0	0	0	19.7778	0	349.444	369.222	0	0	0	0	0	0	5.40197	0	882.651	888.053	0	0	0	0	0	0	9.88889	0	206.111	216	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0.00024847	0	0.00917428	0.00942275	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0.0521954	0	0.54367	0.595865	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
28	0	0	0	0	0	0	0	2.11111	0	39.5556	41.6667	0	0	0	0	0	0	0.168547	0	3.36492	3.53347	0	0	0	0	0	0	20	0	350.333	370.333	0	0	0	0	0	0	5.42087	0	882.597	888.018	0	0	0	0	0	0	9.88889	0	205.778	215.667	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.00918984	0.00918984	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.0112922	0	0.718267	0.72956	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
29	0	0	0	0	0	0	0	1.77778	0	39.7778	41.5556	0	0	0	0	0	0	0.173638	0	3.38501	3.55865	0	0	0	0	0	0	20.4444	0	349.444	369.889	0	0	0	0	0	0	5.44697	0	882.485	887.932	0	0	0	0	0	0	9.88889	0	205.889	215.778	0	0	0	0	0	0	0.333333	0	7	7.33333	0	0	0	0	0	0	0.000324133	0	0.00982132	0.0101455	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0	0	0.798821	0.798821	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	2	0	39.5556	41.5556	0	0	0	0	0	0	0.179089	0	3.42557	3.60466	0	0	0	0	0	0	20.3333	0	349.444	369.778	0	0	0	0	0	0	5.45739	0	883.093	888.55	0	0	0	0	0	0	9.66667	0	206	215.667	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	2.44553e-005	0	0.0085193	0.00854376	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0157714	0	0.0615914	0.0773629	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
