Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	48.8889	48.8889	0	0	0	0	0	0	0	0.0271934	5.47883	5.50602	0	0	0	0	0	0	0	2.88889	486.778	489.667	0	0	0	0	0	0	0	0	188.703	188.703	0	0	0	0	0	0	0	0	271.778	271.778	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0316589	0.0316589	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.669587	0.669587	0	0	0	0	0	0	0	0	1.11111	1.11111
11	0	0	0	0	0	0	0	0	0	50.4444	50.4444	0	0	0	0	0	0	0	0.0281385	5.50334	5.53148	0	0	0	0	0	0	0	2.88889	486.667	489.556	0	0	0	0	0	0	0	0	189.072	189.072	0	0	0	0	0	0	0	0	272.444	272.444	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0148894	0.0148894	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.208049	0.208049	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	0	0	48.6667	48.6667	0	0	0	0	0	0	0	0.0291001	5.54982	5.57892	0	0	0	0	0	0	0	2.88889	486.778	489.667	0	0	0	0	0	0	0	0	189.259	189.259	0	0	0	0	0	0	0	0	272.111	272.111	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0310064	0.0310064	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.353039	0.353039	0	0	0	0	0	0	0	0	1.11111	1.11111
13	0	0	0	0	0	0	0	0	0	49	49	0	0	0	0	0	0	0	0.0300781	5.5507	5.58078	0	0	0	0	0	0	0	2.88889	486.111	489	0	0	0	0	0	0	0	0	188.733	188.733	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0205578	0.0205578	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.12338	1.12338	0	0	0	0	0	0	0	0	1.11111	1.11111
14	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0310726	5.56473	5.59581	0	0	0	0	0	0	0	2.88889	486.444	489.333	0	0	0	0	0	0	0	0	189.003	189.003	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0216891	0.0216891	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.313604	0.313604	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0308107	5.60041	5.63122	0	0	0	0	0	0	0	2.77778	486.556	489.333	0	0	0	0	0	0	0	0	189.201	189.201	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00127292	0.0190439	0.0203168	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.367494	0.367494	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	0	0	49.3333	49.3333	0	0	0	0	0	0	0	0.0317977	5.64419	5.67599	0	0	0	0	0	0	0	2.77778	485.889	488.667	0	0	0	0	0	0	0	0	189.518	189.518	0	0	0	0	0	0	0	0	274.667	274.667	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0206517	0.0206517	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.240037	0.240037	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0328005	5.66849	5.70129	0	0	0	0	0	0	0	2.77778	485.333	488.111	0	0	0	0	0	0	0	0	189.696	189.696	0	0	0	0	0	0	0	0	274.778	274.778	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0172784	0.0172784	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.403622	0.403622	0	0	0	0	0	0	0	0	1.55556	1.55556
18	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0338191	5.72171	5.75553	0	0	0	0	0	0	0	2.77778	484.778	487.556	0	0	0	0	0	0	0	0	189.496	189.496	0	0	0	0	0	0	0	0	275	275	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0168054	0.0168054	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.753469	0.753469	0	0	0	0	0	0	0	0	0.777778	0.777778
19	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0348536	5.68716	5.72201	0	0	0	0	0	0	0	2.77778	482.444	485.222	0	0	0	0	0	0	0	0	189.869	189.869	0	0	0	0	0	0	0	0	277.222	277.222	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0203141	0.0203141	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.266069	0.266069	0	0	0	0	0	0	0	0	0.777778	0.777778
20	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0313526	5.73051	5.76186	0	0	0	0	0	0	0	2.55556	482.333	484.889	0	0	0	0	0	0	0	0.00242213	190.067	190.069	0	0	0	0	0	0	0	0.111111	277	277.111	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0.00212916	0.0126482	0.0147773	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.372424	0.372424	0	0	0	0	0	0	0	0	1.55556	1.55556
21	0	0	0	0	0	0	0	0	0.111111	56.2222	56.3333	0	0	0	0	0	0	0	0.0323108	5.75183	5.78415	0	0	0	0	0	0	0	2.55556	482.333	484.889	0	0	0	0	0	0	0	0.00249655	190.561	190.563	0	0	0	0	0	0	0	0.111111	278.222	278.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0163775	0.0163775	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0949072	0.0949072	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	0	0.111111	53.7778	53.8889	0	0	0	0	0	0	0	0.0320309	5.76611	5.79815	0	0	0	0	0	0	0	2.44444	482.667	485.111	0	0	0	0	0	0	0	0.00257209	172.53	172.533	0	0	0	0	0	0	0	0.111111	279	279.111	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0.00125266	0.0191077	0.0203604	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	18.6263	18.6263	0	0	0	0	0	0	0	0	1.11111	1.11111
23	0	0	0	0	0	0	0	0	0.111111	56	56.1111	0	0	0	0	0	0	0	0.0329781	5.79728	5.83025	0	0	0	0	0	0	0	2.44444	481.667	484.111	0	0	0	0	0	0	0	0.00264876	172.713	172.716	0	0	0	0	0	0	0	0.111111	279.222	279.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0211457	0.0211457	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.39061	0.39061	0	0	0	0	0	0	0	0	1.22222	1.22222
24	0	0	0	0	0	0	0	0	0.111111	54	54.1111	0	0	0	0	0	0	0	0.0339392	5.80411	5.83805	0	0	0	0	0	0	0	2.44444	481.222	483.667	0	0	0	0	0	0	0	0.00272656	172.191	172.193	0	0	0	0	0	0	0	0.111111	280	280.111	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0127784	0.0127784	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.12983	1.12983	0	0	0	0	0	0	0	0	1.44444	1.44444
25	0	0	0	0	0	0	0	0	0.111111	52.1111	52.2222	0	0	0	0	0	0	0	0.0335172	5.76254	5.79606	0	0	0	0	0	0	0	2.33333	479.333	481.667	0	0	0	0	0	0	0	0.00280548	172.641	172.643	0	0	0	0	0	0	0	0.111111	282	282.111	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0.00139701	0.0283664	0.0297634	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.189846	0.189846	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0.111111	53.2222	53.3333	0	0	0	0	0	0	0	0.0344744	5.79382	5.82829	0	0	0	0	0	0	0	2.44444	481	483.444	0	0	0	0	0	0	0	0.00288553	172.993	172.996	0	0	0	0	0	0	0	0.111111	282.444	282.556	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0210215	0.0210215	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.223191	0.223191	0	0	0	0	0	0	0	0	1	1
27	0	0	0	0	0	0	0	0	0.111111	52.3333	52.4444	0	0	0	0	0	0	0	0.0354383	5.81331	5.84875	0	0	0	0	0	0	0	2.44444	481.222	483.667	0	0	0	0	0	0	0	0.00296671	172.296	172.299	0	0	0	0	0	0	0	0.111111	283.222	283.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0191246	0.0191246	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.28891	1.28891	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0.111111	50.4444	50.5556	0	0	0	0	0	0	0	0.0364161	5.80798	5.8444	0	0	0	0	0	0	0	2.44444	480.222	482.667	0	0	0	0	0	0	0	0.00304901	172.599	172.602	0	0	0	0	0	0	0	0.111111	284.667	284.778	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0205184	0.0205184	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.311929	0.311929	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0.111111	52.3333	52.4444	0	0	0	0	0	0	0	0.0374079	5.83416	5.87157	0	0	0	0	0	0	0	2.44444	480.222	482.667	0	0	0	0	0	0	0	0.00313244	172.822	172.825	0	0	0	0	0	0	0	0.111111	285.444	285.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.00764319	0.00764319	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.374349	0.374349	0	0	0	0	0	0	0	0	1.11111	1.11111
30	0	0	0	0	0	0	0	0	0.111111	53.2222	53.3333	0	0	0	0	0	0	0	0.031625	5.87447	5.90609	0	0	0	0	0	0	0	2.11111	480.333	482.444	0	0	0	0	0	0	0	0.0080642	173.237	173.245	0	0	0	0	0	0	0	0.333333	285.889	286.222	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.0019413	0.0222089	0.0241502	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.15504	0.15504	0	0	0	0	0	0	0	0	0.777778	0.777778
