Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0300221	4.93978	4.9698	0	0	0	0	0	0	0	2.77778	462.889	465.667	0	0	0	0	0	0	0	0	93.54	93.54	0	0	0	0	0	0	0	0	287.556	287.556	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0158634	0.0158634	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.399886	0.399886	0	0	0	0	0	0	0	0	1	1
11	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0309965	4.95299	4.98399	0	0	0	0	0	0	0	2.77778	460.778	463.556	0	0	0	0	0	0	0	0	93.5571	93.5571	0	0	0	0	0	0	0	0	287.778	287.778	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0312976	0.0312976	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.504665	0.504665	0	0	0	0	0	0	0	0	1.11111	1.11111
12	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0319869	4.98831	5.02029	0	0	0	0	0	0	0	2.77778	461.333	464.111	0	0	0	0	0	0	0	0	93.9509	93.9509	0	0	0	0	0	0	0	0	288.111	288.111	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0140453	0.0140453	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.123575	0.123575	0	0	0	0	0	0	0	0	0.888889	0.888889
13	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.032993	5.04668	5.07967	0	0	0	0	0	0	0	2.77778	462.889	465.667	0	0	0	0	0	0	0	0	94.1303	94.1303	0	0	0	0	0	0	0	0	288	288	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0151094	0.0151094	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.315582	0.315582	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.034015	5.08435	5.11837	0	0	0	0	0	0	0	2.77778	463.111	465.889	0	0	0	0	0	0	0	0	94.181	94.181	0	0	0	0	0	0	0	0	287.778	287.778	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0129755	0.0129755	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.468087	0.468087	0	0	0	0	0	0	0	0	1.44444	1.44444
15	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0350529	5.12722	5.16228	0	0	0	0	0	0	0	2.77778	462.111	464.889	0	0	0	0	0	0	0	0	94.5117	94.5117	0	0	0	0	0	0	0	0	288.222	288.222	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0129402	0.0129402	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.183559	0.183559	0	0	0	0	0	0	0	0	0.666667	0.666667
16	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0350691	5.13592	5.17099	0	0	0	0	0	0	0	2.66667	461.222	463.889	0	0	0	0	0	0	0	0	94.5322	94.5322	0	0	0	0	0	0	0	0	289	289	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0.00103738	0.0240489	0.0250863	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.518561	0.518561	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.0361021	5.17514	5.21124	0	0	0	0	0	0	0	2.66667	462	464.667	0	0	0	0	0	0	0	0	95.0134	95.0134	0	0	0	0	0	0	0	0	289.667	289.667	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.021881	0.021881	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.0302432	0.0302432	0	0	0	0	0	0	0	0	0.333333	0.333333
18	0	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0338799	5.20048	5.23436	0	0	0	0	0	0	0	2.44444	462.889	465.333	0	0	0	0	0	0	0	0	95.0661	95.0661	0	0	0	0	0	0	0	0	289.444	289.444	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00327032	0.0223512	0.0256215	0	0	0	0	0	0	0	0.222222	1.55556	1.77778	0	0	0	0	0	0	0	0	0.474831	0.474831	0	0	0	0	0	0	0	0	1.55556	1.55556
19	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0348515	5.19614	5.23099	0	0	0	0	0	0	0	2.44444	462.111	464.556	0	0	0	0	0	0	0	0	95.4567	95.4567	0	0	0	0	0	0	0	0	290.667	290.667	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0335549	0.0335549	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.155375	0.155375	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0358372	5.24019	5.27602	0	0	0	0	0	0	0	2.44444	463.889	466.333	0	0	0	0	0	0	0	0	95.4628	95.4628	0	0	0	0	0	0	0	0	290.333	290.333	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.00868215	0.00868215	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.518241	0.518241	0	0	0	0	0	0	0	0	1.55556	1.55556
21	0	0	0	0	0	0	0	0	0	57.1111	57.1111	0	0	0	0	0	0	0	0.0347041	5.25353	5.28824	0	0	0	0	0	0	0	2.33333	463.111	465.444	0	0	0	0	0	0	0	0	95.5865	95.5865	0	0	0	0	0	0	0	0	290.556	290.556	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0.00213257	0.0210828	0.0232154	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.419409	0.419409	0	0	0	0	0	0	0	0	1.44444	1.44444
22	0	0	0	0	0	0	0	0	0	57.2222	57.2222	0	0	0	0	0	0	0	0.0356653	5.3029	5.33857	0	0	0	0	0	0	0	2.33333	464	466.333	0	0	0	0	0	0	0	0	95.7332	95.7332	0	0	0	0	0	0	0	0	290.444	290.444	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.023002	0.023002	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.358961	0.358961	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0366398	5.31963	5.35627	0	0	0	0	0	0	0	2.33333	463.889	466.222	0	0	0	0	0	0	0	0	96.0669	96.0669	0	0	0	0	0	0	0	0	291.444	291.444	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0233043	0.0233043	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.205219	0.205219	0	0	0	0	0	0	0	0	0.555556	0.555556
24	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0352307	5.35674	5.39197	0	0	0	0	0	0	0	2.22222	463.889	466.111	0	0	0	0	0	0	0	0.0023969	96.353	96.3554	0	0	0	0	0	0	0	0.111111	291.667	291.778	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0171368	0.0171368	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.240577	0.240577	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0313073	5.39166	5.42297	0	0	0	0	0	0	0	2	464.556	466.556	0	0	0	0	0	0	0	0.00733994	96.502	96.5093	0	0	0	0	0	0	0	0.333333	292	292.333	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0199406	0.0199406	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.378521	0.378521	0	0	0	0	0	0	0	0	0.888889	0.888889
26	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.032154	5.43993	5.47209	0	0	0	0	0	0	0	2	466.556	468.556	0	0	0	0	0	0	0	0.00756432	96.8563	96.8639	0	0	0	0	0	0	0	0.333333	292.111	292.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0118679	0.0118679	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.168965	0.168965	0	0	0	0	0	0	0	0	1	1
27	0	0	0	0	0	0	0	0	0.111111	52.6667	52.7778	0	0	0	0	0	0	0	0.0263722	5.4435	5.46987	0	0	0	0	0	0	0	1.66667	466.667	468.333	0	0	0	0	0	0	0	0.0126393	97.0847	97.0973	0	0	0	0	0	0	0	0.555556	293.667	294.222	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00179263	0.0101135	0.0119061	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.343074	0.343074	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0270822	5.50237	5.52946	0	0	0	0	0	0	0	1.66667	467.333	469	0	0	0	0	0	0	0	0.0130193	97.3433	97.3563	0	0	0	0	0	0	0	0.555556	293.333	293.889	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	0	0.0162084	0.0162084	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.253119	0.253119	0	0	0	0	0	0	0	0	1.11111	1.11111
29	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0278017	5.53318	5.56098	0	0	0	0	0	0	0	1.66667	467.556	469.222	0	0	0	0	0	0	0	0.0134049	97.6978	97.7112	0	0	0	0	0	0	0	0.555556	293.444	294	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0354958	0.0354958	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.167303	0.167303	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0	58.1111	58.1111	0	0	0	0	0	0	0	0.0228708	5.55479	5.57766	0	0	0	0	0	0	0	1.33333	467.778	469.111	0	0	0	0	0	0	0	0.0162203	98.1898	98.206	0	0	0	0	0	0	0	0.666667	294.778	295.444	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.00323584	0.0121489	0.0153847	0	0	0	0	0	0	0	0.222222	1	1.22222	0	0	0	0	0	0	0	0	0.0636503	0.0636503	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	0	0	57.3333	57.3333	0	0	0	0	0	0	0	0.0210157	5.56071	5.58172	0	0	0	0	0	0	0	1.22222	467.556	468.778	0	0	0	0	0	0	0	0.0191385	98.3279	98.347	0	0	0	0	0	0	0	0.777778	295.556	296.333	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0186281	0.0186281	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.429496	0.429496	0	0	0	0	0	0	0	0	1.22222	1.22222
32	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0191189	5.58621	5.60533	0	0	0	0	0	0	0	1.11111	467.778	468.889	0	0	0	0	0	0	0	0.0221316	98.6691	98.6913	0	0	0	0	0	0	0	0.888889	296.111	297	0	0	0	0	0	0	0	0	14.8889	14.8889	0	0	0	0	0	0	0	0	0.0226771	0.0226771	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.203155	0.203155	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0.0171969	5.62643	5.64363	0	0	0	0	0	0	0	1	467.222	468.222	0	0	0	0	0	0	0	0.0251835	98.9588	98.984	0	0	0	0	0	0	0	1	296.667	297.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.01284	0.01284	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.251767	0.251767	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0.111111	56	56.1111	0	0	0	0	0	0	0	0.017642	5.67152	5.68916	0	0	0	0	0	0	0	1	467.222	468.222	0	0	0	0	0	0	0	0.0259023	98.9954	99.0213	0	0	0	0	0	0	0	1	296.444	297.444	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0132879	0.0132879	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.50075	0.50075	0	0	0	0	0	0	0	0	1.44444	1.44444
35	0	0	0	0	0	0	0	0	0.111111	56.1111	56.2222	0	0	0	0	0	0	0	0.0180928	5.68216	5.70025	0	0	0	0	0	0	0	1	467.444	468.444	0	0	0	0	0	0	0	0.0266313	99.1672	99.1938	0	0	0	0	0	0	0	1	296.778	297.778	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0200833	0.0200833	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.393861	0.393861	0	0	0	0	0	0	0	0	1.55556	1.55556
36	0	0	0	0	0	0	0	0	0.222222	52.8889	53.1111	0	0	0	0	0	0	0	0.0185493	5.70416	5.72271	0	0	0	0	0	0	0	1	467.889	468.889	0	0	0	0	0	0	0	0.0273703	99.4854	99.5128	0	0	0	0	0	0	0	1	297	298	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0183607	0.0183607	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.238475	0.238475	0	0	0	0	0	0	0	0	1.44444	1.44444
37	0	0	0	0	0	0	0	0	0.111111	50.7778	50.8889	0	0	0	0	0	0	0	0.0190115	5.74372	5.76274	0	0	0	0	0	0	0	1	468.556	469.556	0	0	0	0	0	0	0	0.0281196	99.6041	99.6322	0	0	0	0	0	0	0	1	297.111	298.111	0	0	0	0	0	0	0	0.111111	12.5556	12.6667	0	0	0	0	0	0	0	0	0.0199064	0.0199064	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.420092	0.420092	0	0	0	0	0	0	0	0	1.11111	1.11111
