Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00425416	0.313094	0	0.317349	0	0	0	0	0	0	1.33333	44.7778	0	46.1111	0	0	0	0	0	0	0	11.3467	0	11.3467	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00133712	0	0.00133712	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.537107	0	0.537107	0	0	0	0	0	0	0	0.444444	0	0.444444
11	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00448804	0.316817	0	0.321305	0	0	0	0	0	0	1.33333	45.1111	0	46.4444	0	0	0	0	0	0	0	11.3792	0	11.3792	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00292511	0	0.00292511	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0397541	0	0.0397541	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00472952	0.306833	0	0.311562	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0	11.2024	0	11.2024	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00217484	0	0.00217484	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.263838	0	0.263838	0	0	0	0	0	0	0	0.444444	0	0.444444
13	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0049786	0.299988	0	0.304967	0	0	0	0	0	0	1.33333	44.2222	0	45.5556	0	0	0	0	0	0	0	11.2746	0	11.2746	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00843061	0	0.00843061	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00491077	0	0.00491077	0	0	0	0	0	0	0	0.111111	0	0.111111
14	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00523529	0.290019	0	0.295254	0	0	0	0	0	0	1.33333	44	0	45.3333	0	0	0	0	0	0	0	11.3239	0	11.3239	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00405128	0	0.00405128	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0357511	0	0.0357511	0	0	0	0	0	0	0	0.111111	0	0.111111
15	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00549957	0.288904	0	0.294403	0	0	0	0	0	0	1.33333	44.4444	0	45.7778	0	0	0	0	0	0	0	11.3946	0	11.3946	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00233509	0	0.00233509	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00754809	0	0.00754809	0	0	0	0	0	0	0	0.111111	0	0.111111
16	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00577145	0.288012	0	0.293783	0	0	0	0	0	0	1.33333	44.3333	0	45.6667	0	0	0	0	0	0	0	11.4662	0	11.4662	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00444304	0	0.00444304	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00492818	0	0.00492818	0	0	0	0	0	0	0	0.111111	0	0.111111
17	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00605093	0.286697	0	0.292748	0	0	0	0	0	0	1.33333	44	0	45.3333	0	0	0	0	0	0	0	11.4975	0	11.4975	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0072219	0	0.0072219	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.043231	0	0.043231	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00633802	0.292066	0	0.298404	0	0	0	0	0	0	1.33333	43.8889	0	45.2222	0	0	0	0	0	0	0	11.5239	0	11.5239	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00289697	0	0.00289697	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0457455	0	0.0457455	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0066327	0.298863	0	0.305496	0	0	0	0	0	0	1.33333	44.3333	0	45.6667	0	0	0	0	0	0	0	11.3987	0	11.3987	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00155513	0	0.00155513	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.197433	0	0.197433	0	0	0	0	0	0	0	0.555556	0	0.555556
20	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00673892	0.301728	0	0.308467	0	0	0	0	0	0	1.22222	45.1111	0	46.3333	0	0	0	0	0	0	0	11.453	0	11.453	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000196067	0.00327669	0	0.00347275	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0194462	0	0.0194462	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00703273	0.298076	0	0.305109	0	0	0	0	0	0	1.22222	45.2222	0	46.4444	0	0	0	0	0	0	0	11.4996	0	11.4996	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00498965	0	0.00498965	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0322154	0	0.0322154	0	0	0	0	0	0	0	0.444444	0	0.444444
22	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00733351	0.293637	0	0.300971	0	0	0	0	0	0	1.22222	45.5556	0	46.7778	0	0	0	0	0	0	0	10.7695	0	10.7695	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000965964	0	0.000965964	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.813868	0	0.813868	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00764125	0.293476	0	0.301117	0	0	0	0	0	0	1.22222	45.5556	0	46.7778	0	0	0	0	0	0	0	10.8478	0	10.8478	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00134123	0	0.00134123	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00795596	0.296668	0	0.304624	0	0	0	0	0	0	1.22222	46	0	47.2222	0	0	0	0	0	0	0	10.8957	0	10.8957	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00289141	0	0.00289141	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.02625	0	0.02625	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.00745951	0.298036	0	0.305496	0	0	0	0	0	0	1.11111	46.4444	0	47.5556	0	0	0	0	0	0	0	10.9524	0	10.9524	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1.88889	0	1.88889	0	0	0	0	0	0	0.000818129	0.0022881	0	0.00310623	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0200753	0	0.0200753	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00775565	0.297521	0	0.305276	0	0	0	0	0	0	1.11111	47.3333	0	48.4444	0	0	0	0	0	0	0	10.9528	0	10.9528	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00192135	0	0.00192135	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.078959	0	0.078959	0	0	0	0	0	0	0	0.444444	0	0.444444
27	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00805812	0.291645	0	0.299703	0	0	0	0	0	0	1.11111	47.4444	0	48.5556	0	0	0	0	0	0	0	10.7768	0	10.7768	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00241571	0	0.00241571	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.260153	0	0.260153	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.00791654	0.29217	0	0.300086	0	0	0	0	0	0	1	47.1111	0	48.1111	0	0	0	0	0	0	0	10.8126	0	10.8126	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000450381	0.00311037	0	0.00356075	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.040956	0	0.040956	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	9.11111	0	9.11111	0	0	0	0	0	0	0.00820747	0.296306	0	0.304513	0	0	0	0	0	0	1	47.6667	0	48.6667	0	0	0	0	0	0	0	10.8476	0	10.8476	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0020333	0	0.0020333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0395505	0	0.0395505	0	0	0	0	0	0	0	0.222222	0	0.222222
30	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00773876	0.299388	0	0.307126	0	0	0	0	0	0	0.888889	48.5556	0	49.4444	0	0	0	0	0	0	0	10.7484	0	10.7484	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000765355	0.000753571	0	0.00151893	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.17622	0	0.17622	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00800964	0.30377	0	0.31178	0	0	0	0	0	0	0.888889	49.3333	0	50.2222	0	0	0	0	0	0	0	10.8167	0	10.8167	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0020058	0	0.0020058	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00623581	0	0.00623581	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00828559	0.312199	0	0.320485	0	0	0	0	0	0	0.888889	49.8889	0	50.7778	0	0	0	0	0	0	0	10.7484	0	10.7484	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000512973	0	0.000512973	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.140775	0	0.140775	0	0	0	0	0	0	0	0.444444	0	0.444444
33	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0085666	0.305775	0	0.314341	0	0	0	0	0	0	0.888889	49.6667	0	50.5556	0	0	0	0	0	0	0	10.7542	0	10.7542	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00103807	0	0.00103807	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0806808	0	0.0806808	0	0	0	0	0	0	0	0.444444	0	0.444444
34	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00885269	0.305916	0	0.314769	0	0	0	0	0	0	0.888889	50.2222	0	51.1111	0	0	0	0	0	0	0	10.809	0	10.809	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00165146	0	0.00165146	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0245698	0	0.0245698	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.00914384	0.310798	0	0.319942	0	0	0	0	0	0	0.888889	50.3333	0	51.2222	0	0	0	0	0	0	0	10.8148	0	10.8148	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00173013	0	0.00173013	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0690511	0	0.0690511	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00891888	0.311288	0	0.320207	0	0	0	0	0	0	0.777778	50.7778	0	51.5556	0	0	0	0	0	0	0	8.83528	0	8.83528	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000521173	0.00387376	0	0.00439493	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	2.0565	0	2.0565	0	0	0	0	0	0	0	0.444444	0	0.444444
37	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00919415	0.317373	0	0.326567	0	0	0	0	0	0	0.777778	51.3333	0	52.1111	0	0	0	0	0	0	0	8.90153	0	8.90153	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000719243	0	0.000719243	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00631367	0	0.00631367	0	0	0	0	0	0	0	0.222222	0	0.222222
