Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	65	12.2222	4.77778	0	0	0	0	0	0	82	1.47965	0.113449	0.525516	0.00123651	0	0.000804819	0	0	0.00666527	2.12732	267.333	27	60.2222	0.555556	0	1	0	0	1	357.111	14.2285	1.99545	12.4752	0	0	0.0255768	0	0	0	28.7247	53.8889	20.4444	20.5556	0	0	0.777778	0	0	0	95.6667	13.6667	2.22222	0.666667	0	0	0	0	0	0	16.5556	0.0200988	0.00142531	0.0127119	0.000480458	0	0	0	0	0	0.0347165	2.88889	0.444444	1.55556	0.111111	0	0	0	0	0	5	0.00896123	0.00956654	0.412657	0	0	0	0	0	0	0.431185	0.111111	0.222222	0.555556	0	0	0	0	0	0	0.888889
11	0	63.1111	12.1111	3.66667	0	0	0	0	0	0	78.8889	1.48123	0.113821	0.52892	0.000995127	0	0.000769912	0	0	0.00684507	2.13259	268.556	28.1111	59.5556	0.444444	0	0.888889	0	0	1	358.556	14.3065	1.99916	12.0055	0	0	0.0259176	0	0	0	28.3371	54.3333	20.2222	20	0	0	0.777778	0	0	0	95.3333	14.5556	1.55556	0.888889	0	0	0	0	0	0	17	0.00987608	0.00107228	0.0119157	0.000327332	0	8.69754e-005	0	0	0	0.0232784	2.22222	0.333333	1.55556	0.111111	0	0.111111	0	0	0	4.33333	0.0291295	0.016279	0.536098	0	0	0	0	0	0	0.581506	0.222222	0.333333	0.555556	0	0	0	0	0	0	1.11111
12	0	63.1111	12.6667	3.55556	0	0	0	0	0	0	79.3333	1.48653	0.111278	0.522381	0.00106356	0	0.000817904	0	0	0.0070278	2.1291	269	28.1111	58	0.444444	0	0.888889	0	0	1	357.444	14.2099	1.97724	11.6941	0	0	0.0262606	0	0	0	27.9074	54	20.1111	19.2222	0	0	0.777778	0	0	0	94.1111	12.3333	1.88889	0.888889	0	0	0	0	0	0	15.1111	0.0157757	0.00184194	0.02183	0	0	0	0	0	0	0.0394476	3	0.333333	2	0	0	0	0	0	0	5.33333	0.194906	0.0439441	0.375582	0	0	0	0	0	0	0.614432	0.777778	0.333333	0.777778	0	0	0	0	0	0	1.88889
13	0	66.2222	13	4.66667	0	0	0	0	0	0	83.8889	1.49704	0.106213	0.52959	0.00113452	0	0.000867348	0	0	0.00721345	2.14205	268.111	28	57	0.444444	0	0.888889	0	0	1	355.444	14.02	2.00119	11.7182	0	0	0.0266059	0	0	0	27.766	53.7778	20.4444	19	0	0	0.777778	0	0	0	94	14	2.11111	0.222222	0	0	0	0	0	0	16.3333	0.0154298	0.000142467	0.00780708	0	0	0	0	0	0	0.0233794	2.88889	0.222222	1.22222	0	0	0	0	0	0	4.33333	0.282883	0.00209225	0.0379989	0	0	0	0	0	0	0.322974	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
14	0	65.7778	13.7778	4.88889	0	0	0	0	0	0	84.4444	1.51621	0.109636	0.541568	0.00120802	0	0.000918245	0	0	0.00740203	2.17695	270.111	28.8889	56.8889	0.444444	0	0.888889	0	0	1	358.222	13.8751	2.01569	11.5944	0	0	0.0269535	0	0	0	27.5121	53.3333	20.3333	18.5556	0	0	0.777778	0	0	0	93	13.5556	1.55556	0.444444	0	0	0	0	0	0	15.5556	0.0071905	3.29811e-005	0.00311597	0	0	0	0	0	0	0.0103394	2.11111	0.111111	0.555556	0	0	0	0	0	0	2.77778	0.237434	0.00341705	0.185686	0	0	0	0	0	0	0.426537	0.777778	0.111111	0.444444	0	0	0	0	0	0	1.33333
15	0	64.1111	14	3.66667	0	0	0	0	0	0	81.7778	1.52273	0.111939	0.549779	0.00128406	0	0.000970595	0	0	0.00759353	2.19429	271.111	29.5556	56.5556	0.444444	0	0.888889	0	0	1	359.556	13.9563	2.03364	11.2336	0	0	0.0273033	0	0	0	27.2509	53.5556	20.3333	18.2222	0	0	0.777778	0	0	0	92.8889	14	2	1.11111	0	0	0	0	0	0	17.1111	0.0108639	0.00125595	0.00711715	0	0	0	0	0	0	0.019237	2.22222	0.333333	1.11111	0	0	0	0	0	0	3.66667	0.0199251	0	0.421624	0	0	0	0	0	0	0.441549	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
16	0	65.4444	14.2222	4	0	0	0	0	0	0	83.6667	1.54544	0.115335	0.545084	0.000655764	0	0.0010244	0	0	0.00778797	2.21532	272.111	30	55.7778	0.333333	0	0.888889	0	0	1	360.111	13.944	2.0517	11.1021	0	0	0.0276553	0	0	0	27.1254	53	20.3333	18	0	0	0.777778	0	0	0	92.1111	14.7778	2.22222	0.222222	0	0	0	0	0	0	17.2222	0.00898039	0.000216601	0.00977823	0.000706858	0	0	0	0	0	0.0196821	1.77778	0.333333	1	0.111111	0	0	0	0	0	3.22222	0.0997914	0	0.201189	0	0	0	0	0	0	0.30098	0.777778	0	0.333333	0	0	0	0	0	0	1.11111
17	0	64.4444	12.7778	3.77778	0	0	0	0	0	0	81	1.55251	0.114939	0.555222	0.000706624	0	0.00107965	0	0	0.00798532	2.23244	273.556	30.5556	56.2222	0.333333	0	0.888889	0	0	1	362.556	13.8525	2.05302	10.8663	0	0	0.0242661	0	0	0	26.7961	53.1111	20	17.6667	0	0	0.666667	0	0	0	91.4444	12.5556	2.11111	0.555556	0	0	0	0	0	0	15.2222	0.0110341	0.00202291	0.00525278	0	0	0	0	0	0	0.0183097	2.55556	0.333333	0.444444	0	0	0	0	0	0	3.33333	0.192729	0.0189395	0.294319	0	0	0.00374362	0	0	0	0.509731	0.444444	0.444444	0.333333	0	0	0.111111	0	0	0	1.33333
18	0	62.7778	13	4.33333	0	0	0.111111	0	0	0	80.2222	1.57129	0.117479	0.559618	0.000759384	0	0.00113636	0	0	0.00818561	2.25847	275.667	31.2222	55.3333	0.333333	0	0.888889	0	0	1	364.444	13.8597	2.04937	10.8207	0	0	0.0245733	0	0	0	26.7544	52.7778	19.6667	17.4444	0	0	0.666667	0	0	0	90.5555	13.7778	1.11111	0.222222	0	0	0	0	0	0	15.1111	0.0138324	0.00120212	0.0111871	0	0	0	0	0	0	0.0262216	1.77778	0.333333	1.66667	0	0	0	0	0	0	3.77778	0.0796005	0.0216927	0.102988	0	0	0	0	0	0	0.204281	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
19	0	62.7778	11.4444	3.77778	0	0	0.111111	0	0	0	78.1111	1.59435	0.120463	0.564858	0.000814043	0	0.00119452	0	0	0.00838882	2.29007	277	31.8889	54.3333	0.333333	0	0.888889	0	0	1	365.444	13.8381	2.04684	10.6261	0	0	0.0248825	0	0	0	26.5359	52.3333	19.2222	17	0	0	0.666667	0	0	0	89.2222	12.4444	3	0.777778	0	0	0	0	0	0	16.2222	0.0146537	0.00084762	0.0102433	0	0	0	0	0	0	0.0257445	2	0.444444	1.44444	0	0	0	0	0	0	3.88889	0.103521	0.0203955	0.251533	0	0	0	0	0	0	0.37545	0.555556	0.444444	0.444444	0	0	0	0	0	0	1.44444
20	0	62.5556	11.3333	4	0	0	0.111111	0	0	0	78	1.60967	0.122848	0.569014	0.000870603	0	0.00125413	0	0	0.00859496	2.31225	276.889	32.7778	53.5556	0.333333	0	0.888889	0	0	1	365.444	13.9206	2.03447	10.3904	0	0	0.0251937	0	0	0	26.3706	52.6667	19	16.6667	0	0	0.666667	0	0	0	89	14.4444	1.33333	0.555556	0	0	0	0	0	0	16.3333	0.00875789	0.00155064	0.0113451	0	0	0	0	0	0	0.0216536	3	0.444444	1.22222	0	0	0	0	0	0	4.66667	0.013227	0.0300425	0.291299	0	0	0	0	0	0	0.334568	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
21	0	65.1111	12.1111	4	0	0	0.111111	0	0	0	81.3333	1.63125	0.122714	0.569218	0.000929063	0	0.0013152	0	0	0.00880403	2.33424	279.111	33.6667	52.7778	0.333333	0	0.888889	0	0	1	367.778	13.9787	2.04521	10.3862	0	0	0.0255068	0	0	0	26.4357	52.6667	19	16.4444	0	0	0.666667	0	0	0	88.7778	12.7778	1.44444	0.222222	0	0	0	0	0	0	14.4444	0.0123004	0.00205752	0.0152597	0	0	0	0	0	0	0.0296176	1.88889	0.333333	1	0	0	0	0	0	0	3.22222	0.0285691	0.00888199	0.0585706	0	0	0	0	0	0	0.0960217	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
22	0	63.6667	11.2222	3.55556	0	0	0.111111	0	0	0	78.5556	1.64794	0.123157	0.568156	0.000989424	0	0.00137772	0	0	0.00901602	2.35064	279.667	33.6667	52	0.333333	0	0.888889	0	0	1	367.556	13.9702	2.0536	10.0598	0	0	0.0258218	0	0	0	26.1094	52.4444	18.7778	16	0	0	0.666667	0	0	0	87.8889	15.2222	2.55556	0.444444	0	0	0	0	0	0	18.2222	0.0175645	0.00356598	0.0165529	0	0	0	0	0	0	0.0376834	2.44444	0.777778	1.55556	0	0	0	0	0	0	4.77778	0.0954238	0.00918379	0.380558	0	0	0	0	0	0	0.485165	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
23	0	59.6667	11.4444	3.55556	0	0	0.111111	0	0	0	74.7778	1.64537	0.124949	0.568354	0.00105168	0	0.00144169	0	0	0.00923094	2.35039	279.889	34.2222	51.6667	0.333333	0	0.888889	0	0	1	368	14.0164	2.02752	9.98925	0	0	0.0221617	0	0	0	26.0553	52.7778	18.6667	15.6667	0	0	0.555556	0	0	0	87.6667	15.4444	1.55556	0.444444	0	0	0	0	0	0	17.4444	0.0136777	0.00017008	0.0152079	0	0	0	0	0	0	0.0290556	2.66667	0.333333	1.11111	0	0	0	0	0	0	4.11111	0.0641039	0.0457	0.123034	0	0	0.00397705	0	0	0	0.236815	0.444444	0.222222	0.333333	0	0	0.111111	0	0	0	1.11111
24	0	60.6667	11.6667	3.33333	0	0	0.111111	0	0	0	75.7778	1.65723	0.126721	0.570986	0.00111584	0	0.00150711	0	0	0.00944878	2.36701	280.778	34.5556	50.8889	0.333333	0	0.888889	0	0	1	368.444	13.9337	2.04699	9.91729	0	0	0.0224297	0	0	0	25.9204	52.6667	18.7778	15.3333	0	0	0.555556	0	0	0	87.3333	12.3333	2.44444	0.666667	0	0	0	0	0	0	15.4444	0.0181575	0.000223229	0.0126782	0	0	0	0	0	0	0.0310589	2.22222	0.222222	1.11111	0	0	0	0	0	0	3.55556	0.174348	0	0.123771	0	0	0	0	0	0	0.29812	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
25	0	61	11.2222	3	0	0	0.111111	0	0	0	75.3333	1.67499	0.128128	0.579486	0.0011819	0	0.00136719	0	0	0.00966955	2.39482	280.444	34.1111	50.1111	0.333333	0	0.777778	0	0	1	366.778	13.8533	1.95957	9.91953	0	0	0.0226994	0	0	0	25.7551	52.6667	18.6667	15.2222	0	0	0.555556	0	0	0	87.1111	13.6667	2.55556	0.333333	0	0	0	0	0	0	16.5556	0.0124945	0.000621488	0.00680126	0	0	0.000206799	0	0	0	0.0201241	2.22222	0.777778	1.55556	0	0	0.111111	0	0	0	4.66667	0.171733	0.107043	0.048865	0	0	0	0	0	0	0.327641	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
26	0	62.6667	11.3333	3.22222	0	0	0.111111	0	0	0	77.3333	1.69927	0.129845	0.56401	0.00124987	0	0.00142676	0	0	0.00989325	2.40569	281.333	34	48.6667	0.333333	0	0.777778	0	0	1	366.111	13.8812	1.96206	9.93395	0	0	0.0229707	0	0	0	25.8002	52.3333	18.3333	15.1111	0	0	0.555556	0	0	0	86.3333	13.8889	2	0.444444	0	0	0	0	0	0	16.3333	0.0111083	0.000353972	0.0307532	0	0	0	0	0	0	0.0422155	2	0.555556	1.77778	0	0	0	0	0	0	4.33333	0.0584305	0.0168427	0.0365091	0	0	0	0	0	0	0.111782	0.555556	0.444444	0.111111	0	0	0	0	0	0	1.11111
27	0	62.6667	10.7778	3.33333	0	0	0.111111	0	0	0	76.8889	1.72351	0.127994	0.54778	0.00131973	0	0.00149756	0	0	0.0101199	2.41222	283.333	34.4444	47	0.333333	0	0.888889	0	0	1	367	13.8117	1.89795	9.64046	0	0	0.0232436	0	0	0	25.3733	52.4444	18	14.6667	0	0	0.555556	0	0	0	85.6667	12.7778	1.55556	0.111111	0	0	0	0	0	0	14.4444	0.00231373	0.00189717	0.0310889	0	0	0	0	0	0	0.0352998	1.44444	0.444444	1.77778	0	0	0	0	0	0	3.66667	0.165107	0.0854191	0.34429	0	0	0	0	0	0	0.594817	0.333333	0.555556	0.444444	0	0	0	0	0	0	1.33333
28	0	62.5556	9.88889	3	0	0	0.111111	0	0	0	75.5556	1.74622	0.128845	0.53589	0.00139149	0	0.00156167	0	0	0.0103494	2.42426	284.556	35.4444	46	0.333333	0	0.888889	0	0	1	368.222	13.8307	1.89436	9.36882	0	0	0.0235181	0	0	0	25.1174	52.3333	17.7778	14.3333	0	0	0.555556	0	0	0	85	13.3333	1.66667	0.333333	0	0	0	0	0	0	15.3333	0.0185176	0.00132219	0.0161146	0	0	0	0	0	0	0.0359545	2.66667	0.111111	1.66667	0	0	0	0	0	0	4.44444	0.0623732	0.0223361	0.331281	0	0	0	0	0	0	0.41599	0.222222	0.333333	0.444444	0	0	0	0	0	0	1
29	0	61.2222	10.1111	3	0	0	0	0	0	0	74.3333	1.77576	0.12383	0.516234	0.00146515	0	0.00162722	0	0	0.0105819	2.4295	286.667	35.2222	44.7778	0.333333	0	0.888889	0	0	1	368.889	13.8766	1.85831	9.19349	0	0	0.0237942	0	0	0	24.9522	52.1111	17.7778	13.8889	0	0	0.555556	0	0	0	84.3333	14.3333	1.88889	0.444444	0	0	0.111111	0	0	0	16.7778	0.00737989	0.000856109	0.0235586	0	0	0	0	0	0	0.0317946	1.33333	0.444444	1.77778	0	0	0	0	0	0	3.55556	0.0400968	0.0610184	0.233645	0	0	0	0	0	0	0.334761	0.444444	0.444444	0.555556	0	0	0	0	0	0	1.44444
