Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7	0	0.333333	0	0	0.111111	8.33333	0	0	15.7778	0.0696367	0.00730656	0.0278289	0	0	0.0532726	0.825813	0	0	0.983858	13.6667	2.11111	1.66667	0	0	7.66667	84.8889	0	0	110	10.1562	0	0.755589	0	0	0.267395	24.9029	0.017649	0	36.0997	5.44444	0	1	0	0	4.66667	46.3333	0.666667	0	58.1111	1.11111	0	0	0	0	0.333333	0.777778	0	0	2.22222	0.00185616	0	0	0	0	0	0.00780559	0	0	0.00966175	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0.0526716	0	0	0	0.0803415	0	0	0.133013	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
31	0	6.88889	0	0.333333	0	0	0.222222	9.11111	0	0	16.5556	0.0713615	0.00759768	0.0284216	0	0	0.0543844	0.831429	0	0	0.993194	13.6667	2.11111	1.66667	0	0	7.66667	84.3333	0	0	109.444	10.1708	0	0.759003	0	0	0.269881	25.0029	0.0181407	0	36.2207	5.44444	0	1	0	0	4.66667	46.3333	0.666667	0	58.1111	1.55556	0	0.111111	0	0	0	0.777778	0	0	2.44444	0	0	0	0	0	0	0.0065048	0	0	0.0065048	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	0.0274613	0	0	0.0274613	0	0	0	0	0	0	0.333333	0	0	0.333333
32	0	6.77778	0	0.222222	0	0	0.555556	8.33333	0	0	15.8889	0.0637049	0.00736201	0.0278705	0	0	0.0541507	0.832427	0	0	0.985516	13.7778	2	1.55556	0	0	7.55556	84.5556	0	0	109.444	10.1475	0	0.762428	0	0	0.270254	24.5461	0.0186392	0	35.7449	5.55556	0	1	0	0	4.55556	46.4444	0.666667	0	58.2222	2.11111	0	0.111111	0	0	0	1.66667	0	0	3.88889	0	0.00053311	0.0011533	0	0	0.00135787	0.00308208	0	0	0.00612635	0	0.111111	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0.0474313	0	0	0	0	0.00212589	0.592836	0	0	0.642393	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
33	0	6.77778	0	0.333333	0	0	0.555556	9	0	0	16.6667	0.064106	0.00764678	0.0284436	0	0	0.0550092	0.828674	0	0	0.98388	14.4444	2	1.55556	0	0	7.44444	84	0	0	109.444	10.1621	0	0.682918	0	0	0.252474	24.6363	0.0159537	0	35.7497	5.55556	0	0.888889	0	0	4.33333	46.4444	0.555556	0	57.7778	1	0	0	0	0	0.222222	0.888889	0	0	2.11111	0.00137545	0	0	0	0	0.000255979	0.00772355	0	0	0.00935498	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0.0829439	0	0	0.0202561	0.0450649	0.00319074	0	0.151456	0	0	0.111111	0	0	0.222222	0.555556	0.111111	0	1
34	0	6.88889	0	0.333333	0	0	0.444444	8.88889	0	0	16.5556	0.0658484	0.00793752	0.0265514	0	0	0.052335	0.834634	0	0	0.987307	14.5556	2	1.33333	0	0	7.22222	84.1111	0	0	109.222	10.1643	0	0.68593	0	0	0.256742	24.7213	0.0131043	0	35.8414	5.44444	0	0.888889	0	0	4.44444	46.5556	0.444444	0	57.7778	1.11111	0	0	0	0	0.222222	1.22222	0	0	2.55556	0	0	0.00247425	0	0	0.00186221	0.00621324	0	0	0.0105497	0	0	0.222222	0	0	0.111111	0.888889	0	0	1.22222	0.0124018	0	0	0	0	0	0.0422329	0.00327607	0	0.0579108	0.111111	0	0	0	0	0	0.222222	0.111111	0	0.444444
35	0	7.22222	0	0.333333	0	0	0.333333	9.55556	0	0	17.4444	0.0675608	0.00823425	0.0270794	0	0	0.0524876	0.833818	0	0	0.989181	15.1111	2	1.44444	0	0	7.11111	83.7778	0	0	109.444	10.1444	0	0.378808	0	0	0.259128	24.3068	0.0134501	0	35.1026	5.33333	0	0.777778	0	0	4.44444	46.2222	0.444444	0	57.2222	1.11111	0	0	0	0	0.222222	1.44444	0	0	2.77778	0.000128376	0	0	0	0	0.000924011	0.0212984	0	0	0.0223507	0.111111	0	0	0	0	0.111111	1.33333	0	0	1.55556	0.0344823	0	0.310143	0	0	0	0.533843	0	0	0.878468	0.111111	0	0.111111	0	0	0	0.444444	0	0	0.666667
36	0	6.55556	0	0.333333	0	0	0.222222	8.66667	0	0	15.7778	0.0694304	0.00853696	0.0276191	0	0	0.0535576	0.850894	0	0	1.01004	15.5556	2	1.55556	0	0	7.11111	84.4444	0	0	110.667	9.91425	0	0.381001	0	0	0.261528	24.1757	0.0138004	0	34.7463	5.22222	0	0.777778	0	0	4.44444	46.1111	0.444444	0	57	1.66667	0	0	0	0	0.111111	1.66667	0	0	3.44444	0	0	0	0	0	0	0.00334728	0	0	0.00334728	0	0	0	0	0	0	0.444444	0	0	0.444444	0.244522	0	0	0	0	0	0.249499	0	0	0.494021	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
37	0	7	0	0.111111	0	0	0.111111	9.33333	0.111111	0	16.6667	0.066646	0.00884566	0.0281604	0	0	0.0527086	0.856017	0	0	1.01238	15.8889	2	1.55556	0	0	7	84.1111	0	0	110.556	9.93283	0	0.383203	0	0	0.255265	24.1883	0.0141553	0	34.7738	5.33333	0	0.777778	0	0	4.44444	46	0.444444	0	57	1.66667	0	0.222222	0	0	0.111111	0.777778	0	0	2.77778	0	0	0	0	0	0	0.00732111	0	0	0.00732111	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0.010606	0.113705	0	0	0.124311	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
38	0	7.11111	0	0.222222	0	0	0.333333	9.33333	0.111111	0	17.1111	0.0685721	0.00916034	0.0287105	0	0	0.0499362	0.856679	0	0	1.01306	16.3333	2	1.55556	0	0	6.77778	84	0	0	110.667	9.9468	0	0.385412	0	0	0.261481	24.232	0.0145146	0	34.8402	5.33333	0	0.777778	0	0	4.66667	45.7778	0.444444	0	57	1.66667	0	0	0	0	0.111111	1	0	0	2.77778	0	0	0	0	0	0	0.0119442	0	0	0.0119442	0	0	0	0	0	0	1.33333	0	0	1.33333	0	0	0	0	0	0	0.0825323	0	0	0.0825323	0	0	0	0	0	0	0.555556	0	0	0.555556
39	0	6.77778	0	0.222222	0	0	0.222222	9.22222	0.222222	0	16.6667	0.0705714	0.00898461	0.018961	0	0	0.0490452	0.869097	0	0	1.01666	17	1.88889	1.44444	0	0	6.66667	84.3333	0	0	111.333	9.9608	0	0.397938	0	0	0.263409	23.805	0.0148785	0	34.442	5.33333	0	0.888889	0	0	4.66667	44.6667	0.444444	0	56	1.66667	0	0	0	0	0.111111	1.44444	0	0	3.22222	1.6584e-005	0.000496387	0	0	0	0	0.00845263	0	0	0.0089656	0.111111	0.111111	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0.00244954	0.544682	0	0	0.547132	0	0	0	0	0	0.111111	1.22222	0	0	1.33333
40	0	6.33333	0	0.111111	0	0	0.222222	8.66667	0.222222	0	15.5556	0.0726085	0.00929292	0.0194249	0	0	0.0494653	0.87302	0	0	1.02381	17.3333	1.88889	1.55556	0	0	6.55556	84.8889	0	0	112.222	9.97483	0	0.276468	0	0	0.26588	23.8108	0.0152468	0	34.3432	5.33333	0	0.777778	0	0	4.66667	44.4444	0.444444	0	55.6667	1.44444	0	0.111111	0	0	0	1.22222	0	0	2.77778	0	0	0	0	0	0.000589645	0.00472598	0	0	0.00531563	0	0	0	0	0	0.111111	0.333333	0	0	0.444444	0	0	0.123848	0	0	0	0.12162	0	0	0.245468	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
41	0	6.55556	0	0.222222	0	0	0.444444	9.22222	0.222222	0	16.6667	0.0739533	0.00960688	0.0198904	0	0	0.0483134	0.874243	0	0	1.02601	17.2222	1.88889	1.55556	0	0	6.33333	84.7778	0	0	111.778	9.98889	0	0.278326	0	0	0.265147	23.9181	0.0156197	0	34.4661	5.33333	0	0.777778	0	0	4.55556	44.6667	0.444444	0	55.7778	1.55556	0	0	0	0	0	0.888889	0	0	2.44444	0.000750497	0	0	0	0	0.00215776	0.00757349	0	0	0.0104817	0.444444	0	0	0	0	0.222222	0.666667	0	0	1.33333	0	0	0	0	0	0.00321699	0.0198068	0	0	0.0230238	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
