Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	35.4444	35.6667	0	0	0	0	0	0	0	0.0401981	9.0084	9.0486	0	0	0	0	0	0	0	4.88889	1380.78	1385.67	0	0	0	0	0	0	0	0.117814	85.5841	85.7019	0	0	0	0	0	0	0	1.55556	203.667	205.222	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0.000720432	0.0321222	0.0328427	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.173301	0.173301	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.333333	35.6667	36	0	0	0	0	0	0	0	0.0416014	9.1292	9.1708	0	0	0	0	0	0	0	4.88889	1375.56	1380.44	0	0	0	0	0	0	0	0.119635	85.9076	86.0272	0	0	0	0	0	0	0	1.55556	204.778	206.333	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0325332	0.0325332	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.0518672	0.0518672	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0.111111	34.1111	34.2222	0	0	0	0	0	0	0	0.0430433	9.24294	9.28598	0	0	0	0	0	0	0	5	1370.56	1375.56	0	0	0	0	0	0	0	0.121472	85.9297	86.0512	0	0	0	0	0	0	0	1.55556	206	207.556	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0	0.0277932	0.0277932	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.368871	0.368871	0	0	0	0	0	0	0	0	0.777778	0.777778
13	0	0	0	0	0	0	0	0	0.444444	33.5556	34	0	0	0	0	0	0	0	0.0445063	9.33843	9.38293	0	0	0	0	0	0	0	5	1365.67	1370.67	0	0	0	0	0	0	0	0.118158	86.2673	86.3855	0	0	0	0	0	0	0	1.44444	208	209.444	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0343037	0.0343037	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.00516615	0.0687143	0.0738804	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
14	0	0	0	0	0	0	0	0	0.333333	35.7778	36.1111	0	0	0	0	0	0	0	0.0433226	9.46113	9.50445	0	0	0	0	0	0	0	4.77778	1359	1363.78	0	0	0	0	0	0	0	0.122353	86.5809	86.7033	0	0	0	0	0	0	0	1.55556	208.667	210.222	0	0	0	0	0	0	0	0.111111	7.88889	8	0	0	0	0	0	0	0	0.000239796	0.0515933	0.0518331	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0	0.0521268	0.0521268	0	0	0	0	0	0	0	0	0.666667	0.666667
15	0	0	0	0	0	0	0	0	0.333333	37.3333	37.6667	0	0	0	0	0	0	0	0.0423654	9.58828	9.63065	0	0	0	0	0	0	0	4.66667	1354.78	1359.44	0	0	0	0	0	0	0	0.126606	86.7694	86.896	0	0	0	0	0	0	0	1.66667	209.444	211.111	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0254582	0.0254582	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.202364	0.202364	0	0	0	0	0	0	0	0	1.11111	1.11111
16	0	0	0	0	0	0	0	0	0.222222	35.2222	35.4444	0	0	0	0	0	0	0	0.042516	9.71251	9.75503	0	0	0	0	0	0	0	4.55556	1350.56	1355.11	0	0	0	0	0	0	0	0.128545	87.1446	87.2731	0	0	0	0	0	0	0	1.66667	211	212.667	0	0	0	0	0	0	0	0.222222	8.44444	8.66667	0	0	0	0	0	0	0	0.00126755	0.0356502	0.0369178	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0120166	0.0120166	0	0	0	0	0	0	0	0	0.222222	0.222222
17	0	0	0	0	0	0	0	0	0.333333	36	36.3333	0	0	0	0	0	0	0	0.0439204	9.86039	9.90431	0	0	0	0	0	0	0	4.55556	1346.22	1350.78	0	0	0	0	0	0	0	0.1305	86.5631	86.6936	0	0	0	0	0	0	0	1.66667	211.222	212.889	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0379565	0.0379565	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.946994	0.946994	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0.111111	38.2222	38.3333	0	0	0	0	0	0	0	0.0453614	9.96675	10.0121	0	0	0	0	0	0	0	4.66667	1341.22	1345.89	0	0	0	0	0	0	0	0.110861	86.745	86.8558	0	0	0	0	0	0	0	1.55556	213.111	214.667	0	0	0	0	0	0	0	0.111111	6.44444	6.55556	0	0	0	0	0	0	0	0	0.0252704	0.0252704	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.021612	0.239978	0.26159	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
19	0	0	0	0	0	0	0	0	0.111111	35.8889	36	0	0	0	0	0	0	0	0.0444108	10.065	10.1094	0	0	0	0	0	0	0	4.55556	1337.44	1342	0	0	0	0	0	0	0	0.11504	87.0142	87.1292	0	0	0	0	0	0	0	1.66667	215	216.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0260933	0.0260933	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.163886	0.163886	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0.111111	38.3333	38.4444	0	0	0	0	0	0	0	0.0458422	10.1719	10.2178	0	0	0	0	0	0	0	4.55556	1333.11	1337.67	0	0	0	0	0	0	0	0.116899	87.376	87.4929	0	0	0	0	0	0	0	1.66667	217.111	218.778	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0241979	0.0241979	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0682621	0.0682621	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	0	0.111111	39.8889	40	0	0	0	0	0	0	0	0.0441169	10.3233	10.3674	0	0	0	0	0	0	0	4.44444	1329	1333.44	0	0	0	0	0	0	0	0.121222	86.7081	86.8294	0	0	0	0	0	0	0	1.77778	217.111	218.889	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.000745302	0.0334302	0.0341755	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	1.04838	1.04838	0	0	0	0	0	0	0	0	1.44444	1.44444
22	0	0	0	0	0	0	0	0	0.222222	41.5556	41.7778	0	0	0	0	0	0	0	0.0423816	10.4658	10.5082	0	0	0	0	0	0	0	4.22222	1325.56	1329.78	0	0	0	0	0	0	0	0.125588	86.8815	87.0071	0	0	0	0	0	0	0	1.88889	218.222	220.111	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0.000736377	0.0259334	0.0266697	0	0	0	0	0	0	0	0.111111	3.55556	3.66667	0	0	0	0	0	0	0	0	0.225421	0.225421	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.222222	41.8889	42.1111	0	0	0	0	0	0	0	0.0388291	10.561	10.5998	0	0	0	0	0	0	0	4	1320.22	1324.22	0	0	0	0	0	0	0	0.127127	87.1987	87.3258	0	0	0	0	0	0	0	2	220.111	222.111	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.033009	0.033009	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00541147	0.125332	0.130744	0	0	0	0	0	0	0	0.111111	1	1.11111
24	0	0	0	0	0	0	0	0	0.777778	40.3333	41.1111	0	0	0	0	0	0	0	0.0376618	10.711	10.7487	0	0	0	0	0	0	0	3.88889	1315.44	1319.33	0	0	0	0	0	0	0	0.131663	87.4792	87.6109	0	0	0	0	0	0	0	2.11111	220.778	222.889	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.050808	0.050808	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.0931281	0.0931281	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0.666667	40	40.6667	0	0	0	0	0	0	0	0.0340319	10.857	10.8911	0	0	0	0	0	0	0	3.66667	1310.78	1314.44	0	0	0	0	0	0	0	0.138723	87.6711	87.8098	0	0	0	0	0	0	0	2.33333	222	224.333	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0379804	0.0379804	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.201682	0.201682	0	0	0	0	0	0	0	0	0.444444	0.444444
26	0	0	0	0	0	0	0	0	0.444444	39.1111	39.5556	0	0	0	0	0	0	0	0.0351718	11.0239	11.0591	0	0	0	0	0	0	0	3.77778	1307.22	1311	0	0	0	0	0	0	0	0.141104	87.9535	88.0946	0	0	0	0	0	0	0	2.33333	222.667	225	0	0	0	0	0	0	0	0.222222	9.77778	10	0	0	0	0	0	0	0	0	0.0380475	0.0380475	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.0939661	0.0939661	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0.444444	39.7778	40.2222	0	0	0	0	0	0	0	0.0363365	11.1708	11.2072	0	0	0	0	0	0	0	3.88889	1304.11	1308	0	0	0	0	0	0	0	0.14351	88.168	88.3116	0	0	0	0	0	0	0	2.33333	223.111	225.444	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0415962	0.0415962	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.182076	0.182076	0	0	0	0	0	0	0	0	1.22222	1.22222
28	0	0	0	0	0	0	0	0	0.444444	40	40.4444	0	0	0	0	0	0	0	0.0375161	11.3303	11.3678	0	0	0	0	0	0	0	3.88889	1301.33	1305.22	0	0	0	0	0	0	0	0.145939	88.4122	88.5581	0	0	0	0	0	0	0	2.33333	223.667	226	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0266665	0.0266665	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.157758	0.157758	0	0	0	0	0	0	0	0	1.22222	1.22222
29	0	0	0	0	0	0	0	0	0.333333	39.5556	39.8889	0	0	0	0	0	0	0	0.0373243	11.444	11.4814	0	0	0	0	0	0	0	4	1295.44	1299.44	0	0	0	0	0	0	0	0.148392	88.8157	88.9641	0	0	0	0	0	0	0	2.33333	225.667	228	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00141473	0.055719	0.0571338	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.0184749	0.0184749	0	0	0	0	0	0	0	0	0.222222	0.222222
30	0	0	0	0	0	0	0	0	0.222222	38.1111	38.3333	0	0	0	0	0	0	0	0.0361005	11.5578	11.5939	0	0	0	0	0	0	0	3.88889	1290.11	1294	0	0	0	0	0	0	0	0.125185	89.0884	89.2136	0	0	0	0	0	0	0	2.33333	227.444	229.778	0	0	0	0	0	0	0	0.111111	10.4444	10.5556	0	0	0	0	0	0	0	0	0.0431633	0.0431633	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.0280958	0.165802	0.193897	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
31	0	0	0	0	0	0	0	0	0.111111	40.1111	40.2222	0	0	0	0	0	0	0	0.0324244	11.6749	11.7073	0	0	0	0	0	0	0	3.77778	1284.33	1288.11	0	0	0	0	0	0	0	0.13235	88.2425	88.3748	0	0	0	0	0	0	0	2.55556	228.444	231	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0555193	0.0555193	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	1.27223	1.27223	0	0	0	0	0	0	0	0	1.22222	1.22222
32	0	0	0	0	0	0	0	0	0.111111	37.5556	37.6667	0	0	0	0	0	0	0	0.03107	11.8102	11.8413	0	0	0	0	0	0	0	3.66667	1280.44	1284.11	0	0	0	0	0	0	0	0.137271	88.505	88.6423	0	0	0	0	0	0	0	2.66667	229.778	232.444	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0385911	0.0385911	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.164245	0.164245	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.111111	38	38.1111	0	0	0	0	0	0	0	0.032107	11.9771	12.0092	0	0	0	0	0	0	0	3.66667	1277.89	1281.56	0	0	0	0	0	0	0	0.139866	88.8314	88.9712	0	0	0	0	0	0	0	2.66667	230.667	233.333	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0420736	0.0420736	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.0688988	0.0688988	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0.111111	39.5556	39.6667	0	0	0	0	0	0	0	0.0331755	12.1315	12.1647	0	0	0	0	0	0	0	3.77778	1272.67	1276.44	0	0	0	0	0	0	0	0.142488	89.1884	89.3309	0	0	0	0	0	0	0	2.66667	231.889	234.556	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0379175	0.0379175	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.058428	0.058428	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0.111111	40	40.1111	0	0	0	0	0	0	0	0.0288561	12.2727	12.3016	0	0	0	0	0	0	0	3.44444	1267.78	1271.22	0	0	0	0	0	0	0	0.147542	89.5112	89.6588	0	0	0	0	0	0	0	2.77778	233.111	235.889	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00299706	0.0482104	0.0512075	0	0	0	0	0	0	0	0.222222	5	5.22222	0	0	0	0	0	0	0	0	0.0993128	0.0993128	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.222222	40.6667	40.8889	0	0	0	0	0	0	0	0.029801	12.4347	12.4645	0	0	0	0	0	0	0	3.33333	1263.11	1266.44	0	0	0	0	0	0	0	0.150292	89.6667	89.817	0	0	0	0	0	0	0	2.77778	233.667	236.444	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	1.92067e-005	0.0479643	0.0479835	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.249625	0.249625	0	0	0	0	0	0	0	0	1	1
