Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	5.88889	0	0.111111	0	0	0.555556	11	0.111111	0	17.6667	0.085022	0.00891936	0.0272849	0	0	0.0529462	0.836056	3.37956e-005	0	1.01026	15	2.22222	1.44444	0	0	6.55556	87.2222	0.222222	0	112.667	5.87105	0	1.1517	0	0	0.208171	26.1102	0.0264735	0	33.3676	5.22222	0	1.11111	0	0	4.22222	50	1	0	61.5556	1.33333	0	0.111111	0	0	0.222222	1.55556	0	0	3.22222	0.000138716	0	0	0	0	0.00160934	0.00691315	0	0	0.0086612	0.222222	0	0	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0.00281237	0.036191	0	0	0.0390034	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
31	0	5.66667	0	0.222222	0	0	0.555556	11.3333	0.111111	0	17.8889	0.0856874	0.00884008	0.0278033	0	0	0.0526378	0.831307	4.36606e-005	0	1.00632	15.1111	2.11111	1.44444	0	0	6.44444	87.3333	0.222222	0	112.667	5.88319	0	1.15593	0	0	0.210331	26.1677	0.0272111	0	33.4444	5.22222	0	1.11111	0	0	4.22222	49.7778	1	0	61.3333	1.11111	0	0	0	0	0.111111	1.22222	0	0	2.44444	0.00141117	0.00040685	0	0	0	0.00133575	0.0131176	0	0	0.0162714	0.222222	0.111111	0	0	0	0.111111	1	0	0	1.44444	0	0	0	0	0	0	0.0808302	0	0	0.0808302	0	0	0	0	0	0	0.666667	0	0	0.666667
32	0	6.88889	0	0.111111	0	0	0.666667	12.2222	0.111111	0	20	0.0782181	0.00915768	0.0283405	0	0	0.0536537	0.828819	6.53991e-005	0	0.998254	14.6667	2.11111	1.55556	0	0	6.44444	87	0.333333	0	112.111	5.86757	0	1.16018	0	0	0.212502	25.9818	0.0279588	0	33.25	5.33333	0	1.11111	0	0	4.22222	49.7778	1	0	61.4444	1.11111	0	0	0	0	0.222222	1.33333	0	0	2.66667	7.92071e-005	0	0	0	0	0	0.00666196	0	0	0.00674117	0.222222	0	0	0	0	0	0.777778	0	0	1	0.0372385	0	0	0	0	0	0.32829	0	0	0.365529	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
33	0	7.11111	0	0.111111	0	0	0.666667	12.6667	0.222222	0	20.7778	0.0800576	0.00948159	0.0288793	0	0	0.0546801	0.830549	8.17798e-005	0	1.00373	14.7778	2.11111	1.55556	0	0	6.44444	87.2222	0.333333	0	112.444	5.86126	0	1.16443	0	0	0.210581	25.9376	0.0287166	0	33.2026	5.22222	0	1.11111	0	0	4.11111	49.3333	1	0	60.7778	1.33333	0	0.111111	0	0	0.222222	0.666667	0	0	2.33333	0.000167532	0	0	0	0	0	0.0106968	0	0	0.0108643	0.111111	0	0	0	0	0	1	0	0	1.11111	0.0184383	0	0	0	0	0.00410474	0.177752	0	0	0.200295	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
34	0	7.77778	0	0.111111	0	0	0.777778	12	0.222222	0	20.8889	0.0819765	0.00981182	0.0294078	0	0	0.0518951	0.830753	0.000100061	0	1.00394	15.1111	2.11111	1.44444	0	0	6.22222	88.2222	0.333333	0	113.444	5.87328	0	1.1687	0	0	0.216547	25.9973	0.0262085	0	33.282	5.22222	0	1.11111	0	0	4.33333	49.3333	0.888889	0	60.8889	1	0	0	0	0	0.333333	1.11111	0.111111	0	2.55556	0.000147304	0	1.9204e-005	0	0	0	0.0123383	0	0	0.0125048	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.0732142	0.00327607	0	0.0764903	0	0	0	0	0	0	0.333333	0.111111	0	0.444444
35	0	7.33333	0	0.222222	0	0	0.666667	11	0.333333	0	19.5556	0.0839588	0.0101484	0.029959	0	0	0.0528898	0.835922	0.000120242	0	1.013	15.4444	2.11111	1.44444	0	0	6.22222	89.1111	0.333333	0	114.667	5.88532	0	0.742021	0	0	0.218774	26.0946	0.0269002	0	32.9676	5.22222	0	0.888889	0	0	4.33333	49.5556	0.888889	0	60.8889	2.22222	0	0	0	0	0.333333	1	0	0	3.55556	0.000128379	0	0	0	0	0	0.00742506	0	0	0.00755344	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0.430953	0	0	0	0.0356774	0	0	0.466631	0	0	0.222222	0	0	0	0.111111	0	0	0.333333
36	0	5.77778	0	0.333333	0	0	0.222222	10.6667	0.333333	0	17.3333	0.0850473	0.0104912	0.0305186	0	0	0.05198	0.845348	0.000142323	0	1.02353	16	2.11111	1.44444	0	0	6.11111	89.5556	0.333333	0	115.556	5.64347	0	0.744951	0	0	0.222928	26.1286	0.0276009	0	32.7675	4.88889	0	0.888889	0	0	4.44444	49.3333	0.888889	0	60.4444	1.55556	0	0	0	0	0.444444	1.55556	0	0	3.55556	0.00110041	0	0	0	0	0	0.00738476	0	0	0.00848517	0.222222	0	0	0	0	0	1.22222	0	0	1.44444	0.253914	0	0	0	0	0	0.0955131	0	0	0.349427	0.333333	0	0	0	0	0	0.444444	0	0	0.777778
37	0	5.66667	0	0.222222	0	0	0.333333	9.88889	0.222222	0	16.3333	0.0823762	0.0108404	0.021733	0	0	0.0510378	0.85691	0.00017691	0	1.02307	15.8889	2.11111	1.33333	0	0	6	90.5556	0.444444	0	116.333	5.65943	0	0.74789	0	0	0.227146	26.2014	0.0283105	0	32.8642	5	0	0.888889	0	0	4.55556	49.3333	0.888889	0	60.6667	1.33333	0	0.111111	0	0	0	1.33333	0	0	2.77778	0.000127338	0	0.00935333	0	0	0	0.00131308	0	0	0.0107937	0.222222	0	0.111111	0	0	0	0.666667	0	0	1	0	0	0	0	0	0	0.0605555	0	0	0.0605555	0	0	0	0	0	0	0.333333	0	0	0.333333
38	0	6.77778	0	0.222222	0	0	0.444444	10.1111	0.222222	0	17.7778	0.0843697	0.0111959	0.0221998	0	0	0.0481707	0.859397	0.000206774	0	1.02554	16.3333	2.11111	1.33333	0	0	5.77778	91.4444	0.444444	0	117.444	5.67077	0	0.750838	0	0	0.233321	26.2702	0.0290292	0	32.9542	5	0	0.888889	0	0	4.77778	49.2222	0.888889	0	60.7778	0.333333	0	0	0	0	0.111111	1.22222	0	0	1.66667	0.000189053	0	0	0	0	0	0.0106512	0	0	0.0108402	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0	0.0647965	0	0	0.0647965	0	0	0	0	0	0	0.444444	0	0	0.444444
39	0	6.33333	0	0.333333	0	0	0.333333	11.2222	0.111111	0	18.3333	0.0857572	0.0115577	0.0226742	0	0	0.0471833	0.879326	0.000249777	0	1.04675	16.6667	2.11111	1.33333	0	0	5.66667	92.5556	0.555556	0	118.889	5.67516	0	0.753795	0	0	0.237657	25.7262	0.0297569	0	32.4226	4.88889	0	0.888889	0	0	4.88889	48.3333	0.888889	0	59.8889	1.44444	0	0	0	0	0.222222	0.888889	0	0	2.55556	0.000833581	0	0	0	0	0	0.00156068	0	0	0.00239426	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0.0069829	0	0	0	0	0	0.669401	0	0	0.676384	0.111111	0	0	0	0	0	1	0	0	1.11111
40	0	5.55556	0	0.111111	0	0	0.111111	11	0.111111	0	16.8889	0.087927	0.0119258	0.0231669	0	0	0.0461654	0.894007	0.000299296	0	1.06349	17	2.11111	1.44444	0	0	5.55556	92.3333	0.666667	0	119.111	3.84095	0	0.756761	0	0	0.242056	25.632	0.0304936	0	30.5022	4.77778	0	0.888889	0	0	5	47.7778	0.888889	0	59.3333	2	0	0.111111	0	0	0.222222	1.88889	0	0	4.22222	8.67516e-005	0	0	0	0	0	0.00298188	0	0	0.00306864	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	1.84552	0	0	0	0	0	0.221765	0	0	2.06728	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
41	0	5.66667	0	0.111111	0	0	0.222222	9.88889	0.111111	0	16	0.0901701	0.0123003	0.0236605	0	0	0.0459392	0.888741	0.000345358	0	1.06116	17	2.11111	1.44444	0	0	5.44444	91.7778	0.666667	0	118.444	3.85082	0	0.759736	0	0	0.233946	25.7101	0.0312393	0	30.5858	4.77778	0	0.888889	0	0	4.77778	47.7778	0.888889	0	59.1111	1.33333	0	0	0	0	0	1.44444	0	0	2.77778	4.44837e-005	0	0	0	0	0.00112062	0.0192861	0	0	0.0204512	0.222222	0	0	0	0	0.111111	1.88889	0	0	2.22222	0	0	0	0	0	0.0106279	0.0525392	0	0	0.0631671	0	0	0	0	0	0.222222	0.333333	0	0	0.555556
