Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	6.88889	0	0	0	0	0.333333	9.88889	0.222222	0	17.3333	0.0535793	0.00564594	0.0281868	0	0	0.0674901	0.826943	0	0	0.981846	12	2.44444	2.22222	0	0	8.22222	82.6667	0	0	107.556	5.42321	0	32.854	0	0	0.145189	75.4531	0.017649	0	113.893	5.88889	0	0.888889	0	0	3.44444	46.7778	0.666667	0	57.6667	1.88889	0	0	0	0	0.333333	0.888889	0	0	3.11111	0	0	0	0	0	0.00103548	0.00938306	0	0	0.0104185	0	0	0	0	0	0.111111	0.333333	0	0	0.444444	0	0	0	0	0	0.00406735	0.110945	0	0	0.115013	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
31	0	6.88889	0	0.222222	0	0	0.444444	11	0.111111	0	18.6667	0.0549938	0.00593387	0.0184383	0	0	0.0687984	0.811334	0	0	0.959499	12.2222	2.44444	2.11111	0	0	8.22222	81.1111	0	0	106.111	5.43671	0	32.8801	0	0	0.146846	75.5558	0.0181407	0	114.038	5.88889	0	1	0	0	3.44444	46.8889	0.666667	0	57.8889	1.88889	0	0	0	0	0	0.888889	0.111111	0	2.88889	4.21433e-005	0	0	0	0	0	0.0150065	0	0	0.0150487	0.111111	0	0	0	0	0	1.66667	0	0	1.77778	0	0	0	0	0	0	0.05377	0	0	0.05377	0	0	0	0	0	0	0.555556	0	0	0.555556
32	0	6.77778	0	0.333333	0	0	0.555556	10.3333	0.222222	0	18.2222	0.0508494	0.00595642	0.0189215	0	0	0.0694877	0.800653	0	0	0.945868	12.2222	2.33333	2.11111	0	0	8.11111	81.1111	0	0	105.889	5.44195	0	32.896	0	0	0.148512	75.6635	0.0186392	0	114.169	5.77778	0	1	0	0	3.44444	47.3333	0.666667	0	58.2222	1.66667	0	0.111111	0	0	0.222222	1.77778	0	0	3.77778	0.00563917	0.000272691	0	0	0	0.000632429	0.00539124	0	0	0.0119355	0.333333	0.111111	0	0	0	0.111111	0.444444	0	0	1	0.00828327	0	0	0	0	0	0.0534569	0	0	0.0617401	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
33	0	6.88889	0	0.333333	0	0	0.333333	10.2222	0.222222	0	18	0.049253	0.00624535	0.0191894	0	0	0.0689023	0.807234	0	0	0.950824	12.5556	2.33333	2	0	0	8	82	0	0	106.889	5.44175	0	32.9119	0	0	0.146071	75.7097	0.0191444	0	114.229	5.66667	0	1	0	0	3.44444	47.1111	0.666667	0	57.8889	1.33333	0	0.111111	0	0	0.444444	1.33333	0	0	3.22222	0.00304232	0	0.000227247	0	0	0	0.00878301	0	0	0.0120526	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0.0136537	0	0	0	0	0.00602374	0.0947395	0	0	0.114417	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667
34	0	7.22222	0	0.333333	0	0	0.222222	9.22222	0.222222	0	17.2222	0.0506734	0.00654126	0.0196794	0	0	0.0667448	0.816899	0	0	0.960537	12.8889	2.33333	2	0	0	7.66667	82.3333	0	0	107.222	5.45511	0	32.9278	0	0	0.14773	75.8077	0.0196564	0	114.358	5.66667	0	1	0	0	3.44444	46.8889	0.666667	0	57.6667	1.55556	0	0.111111	0	0	0.111111	1.11111	0	0	2.88889	2.7897e-005	0	0	0	0	0.00346426	0.00589271	0	0	0.00938487	0.111111	0	0	0	0	0.333333	1.22222	0	0	1.66667	0	0	0	0	0	0	0.0428351	0	0	0.0428351	0	0	0	0	0	0	0.444444	0	0	0.444444
35	0	7	0	0.444444	0	0	0.333333	9.22222	0.222222	0	17.2222	0.0521331	0.00684415	0.0201807	0	0	0.0651205	0.808485	1.06064e-005	0	0.952774	13	2.33333	2	0	0	7.44444	81.8889	0.111111	0	106.778	5.4685	0	10.5282	0	0	0.151309	75.3892	0.0201751	0	91.5574	5.66667	0	0.888889	0	0	3.55556	46.6667	0.666667	0	57.4444	1.77778	0	0.111111	0	0	0.111111	1.11111	0	0	3.11111	0	0	0	0	0	0.000973691	0.00749177	0	0	0.00846546	0	0	0	0	0	0.111111	1.44444	0	0	1.55556	0	0	22.4155	0	0	0	0.575967	0	0	22.9915	0	0	0.111111	0	0	0	0.888889	0	0	1
36	0	7.22222	0	0.333333	0	0	0.333333	10	0.222222	0	18.1111	0.0536654	0.00715401	0.0203208	0	0	0.0660519	0.789186	1.45886e-005	0	0.936393	13.4444	2.33333	2	0	0	7.33333	81.5556	0.111111	0	106.778	5.48192	0	10.537	0	0	0.153024	32.3783	0.0207006	0	48.571	5.66667	0	0.888889	0	0	3.55556	47	0.666667	0	57.7778	1.55556	0	0	0	0	0.222222	1	0.111111	0	2.88889	0	0	0.000383256	0	0	0.000295288	0.00584411	0	0	0.00652265	0	0	0.111111	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	43.1792	0	0	43.1792	0	0	0	0	0	0	0.666667	0	0	0.666667
37	0	6.88889	0	0.333333	0	0	0.222222	10.2222	0.333333	0	18	0.0541437	0.00747086	0.0207664	0	0	0.0672804	0.775403	1.92042e-005	0	0.925083	13.6667	2.33333	1.88889	0	0	7.33333	80	0.111111	0	105.333	5.49537	0	10.5459	0	0	0.154749	32.4654	0.0212329	0	48.6827	5.66667	0	0.888889	0	0	3.55556	47	0.666667	0	57.7778	1.66667	0	0	0	0	0.111111	1.77778	0	0	3.55556	0.00110319	0	6.01987e-005	0	0	0	0.0163889	0	0	0.0175523	0.222222	0	0.111111	0	0	0	1.77778	0	0	2.11111	0	0	0	0	0	0	0.0542401	0	0	0.0542401	0	0	0	0	0	0	0.555556	0	0	0.555556
38	0	6.55556	0	0.222222	0	0	0.666667	9.77778	0.333333	0	17.5556	0.0557633	0.00779469	0.0212745	0	0	0.0646757	0.782898	2.44532e-005	0	0.93243	14.3333	2.33333	1.88889	0	0	7.11111	81.1111	0.111111	0	106.889	5.50885	0	10.5547	0	0	0.154895	32.5811	0.0217719	0	48.8214	5.66667	0	0.888889	0	0	3.66667	47	0.666667	0	57.8889	1.44444	0	0.111111	0	0	0.111111	1.44444	0	0	3.11111	0	0	0	0	0	0	0.00737195	0	0	0.00737195	0	0	0	0	0	0	0.444444	0	0	0.444444	0	0	0	0	0	0.00543453	0.0133398	0	0	0.0187744	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
39	0	6.55556	0	0.111111	0	0	1	9.22222	0.222222	0	17.1111	0.0573266	0.0081255	0.0196907	0	0	0.0620296	0.785635	3.03355e-005	0	0.932837	14.7778	2.33333	1.77778	0	0	6.88889	80.5556	0.111111	0	106.444	5.52236	0	10.5636	0	0	0.160497	32.4302	0.0223177	0	48.6989	5.66667	0	0.888889	0	0	3.88889	46.7778	0.666667	0	57.8889	1.66667	0	0.111111	0	0	0	1.55556	0.111111	0	3.44444	0.000102429	0	0.00210267	0	0	0	0.00802122	0	0	0.0102263	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.284692	0	0	0.284692	0	0	0	0	0	0	0.555556	0	0	0.555556
40	0	7.33333	0	0.111111	0	0	0.555556	9	0.111111	0	17.1111	0.0588528	0.00846328	0.0201791	0	0	0.0618693	0.786616	4.74596e-005	0	0.936028	15	2.33333	1.88889	0	0	6.77778	80.3333	0.222222	0	106.556	5.5359	0	10.5327	0	0	0.162336	32.5021	0.0228702	0	48.7559	5.66667	0	0.777778	0	0	3.88889	47	0.666667	0	58	1.44444	0	0	0	0	0.555556	1.44444	0	0	3.44444	0.000176435	0	0	0	0	0.00131832	0.00562191	0	0	0.00711666	0.222222	0	0	0	0	0.111111	1	0	0	1.33333	0	0	0.0397573	0	0	0	0.0652913	0	0	0.105049	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
