Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	52.2222	52.4444	0	0	0	0	0	0	0	0.0130726	5.43471	5.44778	0	0	0	0	0	0	0	1.77778	487.111	488.889	0	0	0	0	0	0	0	0.378607	211.773	212.151	0	0	0	0	0	0	0	1	267.333	268.333	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.00790776	0.00790776	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.649899	0.649899	0	0	0	0	0	0	0	0	1.22222	1.22222
11	0	0	0	0	0	0	0	0	0.333333	50.7778	51.1111	0	0	0	0	0	0	0	0.0135475	5.41904	5.43259	0	0	0	0	0	0	0	1.77778	485.889	487.667	0	0	0	0	0	0	0	0.381032	212.257	212.638	0	0	0	0	0	0	0	1	268.889	269.889	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0215164	0.0215164	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.129529	0.129529	0	0	0	0	0	0	0	0	0.888889	0.888889
12	0	0	0	0	0	0	0	0	0.111111	48.1111	48.2222	0	0	0	0	0	0	0	0.0138902	5.4642	5.47809	0	0	0	0	0	0	0	1.77778	485.333	487.111	0	0	0	0	0	0	0	0.383468	212.654	213.038	0	0	0	0	0	0	0	1	269.222	270.222	0	0	0	0	0	0	0	0.111111	13.3333	13.4444	0	0	0	0	0	0	0	0.000152914	0.0220961	0.022249	0	0	0	0	0	0	0	0.111111	2.55556	2.66667	0	0	0	0	0	0	0	0	0.155785	0.155785	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0.555556	47	47.5556	0	0	0	0	0	0	0	0.014375	5.48926	5.50364	0	0	0	0	0	0	0	1.77778	485.667	487.444	0	0	0	0	0	0	0	0.385914	213.081	213.467	0	0	0	0	0	0	0	1	270.444	271.444	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.00965766	0.00965766	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.161408	0.161408	0	0	0	0	0	0	0	0	0.555556	0.555556
14	0	0	0	0	0	0	0	0	0.555556	48.1111	48.6667	0	0	0	0	0	0	0	0.0124287	5.53852	5.55095	0	0	0	0	0	0	0	1.66667	485.333	487	0	0	0	0	0	0	0	0.390811	212.846	213.237	0	0	0	0	0	0	0	1.11111	270.556	271.667	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0234087	0.0234087	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.787693	0.787693	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0.444444	50.5556	51	0	0	0	0	0	0	0	0.0104433	5.54684	5.55728	0	0	0	0	0	0	0	1.55556	485.222	486.778	0	0	0	0	0	0	0	0.395787	213.375	213.771	0	0	0	0	0	0	0	1.22222	271.778	273	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0	0.0179442	0.0179442	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0695214	0.0695214	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	0	0.444444	50.3333	50.7778	0	0	0	0	0	0	0	0.0108568	5.54882	5.55968	0	0	0	0	0	0	0	1.66667	483.556	485.222	0	0	0	0	0	0	0	0.398414	212.701	213.099	0	0	0	0	0	0	0	1.22222	273	274.222	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0243507	0.0243507	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.27605	1.27605	0	0	0	0	0	0	0	0	0.777778	0.777778
17	0	0	0	0	0	0	0	0	0.444444	49.1111	49.5556	0	0	0	0	0	0	0	0.0112725	5.58	5.59127	0	0	0	0	0	0	0	1.66667	484.556	486.222	0	0	0	0	0	0	0	0.401053	213.025	213.426	0	0	0	0	0	0	0	1.22222	273.333	274.556	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0235794	0.0235794	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.249373	0.249373	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0.111111	50.4444	50.5556	0	0	0	0	0	0	0	0.0117295	5.6104	5.62213	0	0	0	0	0	0	0	2	483.667	485.667	0	0	0	0	0	0	0	0.403704	212.964	213.367	0	0	0	0	0	0	0	1.22222	273.889	275.111	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0199588	0.0199588	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.639478	0.639478	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	0	0.222222	51	51.2222	0	0	0	0	0	0	0	0.0121762	5.63814	5.65031	0	0	0	0	0	0	0	2	483.667	485.667	0	0	0	0	0	0	0	0.406368	213.302	213.709	0	0	0	0	0	0	0	1.22222	274.667	275.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0136249	0.0136249	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.250232	0.250232	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0.333333	52.7778	53.1111	0	0	0	0	0	0	0	0.0126342	5.66765	5.68029	0	0	0	0	0	0	0	2	482.778	484.778	0	0	0	0	0	0	0	0.409044	213.671	214.08	0	0	0	0	0	0	0	1.22222	275.556	276.778	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0168358	0.0168358	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.216503	0.216503	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0.222222	52.5556	52.7778	0	0	0	0	0	0	0	0.0131143	5.68982	5.70294	0	0	0	0	0	0	0	2.11111	482.222	484.333	0	0	0	0	0	0	0	0.411733	214.157	214.569	0	0	0	0	0	0	0	1.22222	276.333	277.556	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0340187	0.0340187	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0901803	0.0901803	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	0	0.222222	53.3333	53.5556	0	0	0	0	0	0	0	0.0123198	5.74618	5.7585	0	0	0	0	0	0	0	2	483.778	485.778	0	0	0	0	0	0	0	0.414434	214.576	214.99	0	0	0	0	0	0	0	1.22222	276.778	278	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0.00127936	0.00958057	0.0108599	0	0	0	0	0	0	0	0.111111	0.888889	1	0	0	0	0	0	0	0	0	0.151199	0.151199	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	0	0.222222	55.4444	55.6667	0	0	0	0	0	0	0	0.0127761	5.7653	5.77808	0	0	0	0	0	0	0	2	482.556	484.556	0	0	0	0	0	0	0	0.417148	212.701	213.118	0	0	0	0	0	0	0	1.22222	276.778	278	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0238978	0.0238978	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	2.46848	2.46848	0	0	0	0	0	0	0	0	1.66667	1.66667
24	0	0	0	0	0	0	0	0	0.111111	54.1111	54.2222	0	0	0	0	0	0	0	0.0111756	5.79276	5.80393	0	0	0	0	0	0	0	2	481	483	0	0	0	0	0	0	0	0.419874	213.084	213.504	0	0	0	0	0	0	0	1.22222	278	279.222	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0.00207876	0.0251143	0.0271931	0	0	0	0	0	0	0	0.111111	2.44444	2.55556	0	0	0	0	0	0	0	0	0.20076	0.20076	0	0	0	0	0	0	0	0	0.222222	0.222222
25	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.010686	5.81385	5.82453	0	0	0	0	0	0	0	2	480.333	482.333	0	0	0	0	0	0	0	0.422612	213.554	213.976	0	0	0	0	0	0	0	1.22222	278.778	280	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.000931661	0.0270836	0.0280153	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.1194	0.1194	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0110982	5.81093	5.82203	0	0	0	0	0	0	0	2	479.111	481.111	0	0	0	0	0	0	0	0.425362	213.762	214.187	0	0	0	0	0	0	0	1.22222	279.444	280.667	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0277242	0.0277242	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.406828	0.406828	0	0	0	0	0	0	0	0	1.44444	1.44444
27	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0115217	5.81967	5.83119	0	0	0	0	0	0	0	2	479.222	481.222	0	0	0	0	0	0	0	0.428126	212.964	213.392	0	0	0	0	0	0	0	1.22222	279.889	281.111	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.02552	0.02552	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	1.40432	1.40432	0	0	0	0	0	0	0	0	1.44444	1.44444
28	0	0	0	0	0	0	0	0	0.222222	50.6667	50.8889	0	0	0	0	0	0	0	0.0119567	5.8421	5.85406	0	0	0	0	0	0	0	2	478.333	480.333	0	0	0	0	0	0	0	0.430901	212.362	212.793	0	0	0	0	0	0	0	1.22222	280.444	281.667	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0163123	0.0163123	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.20163	1.20163	0	0	0	0	0	0	0	0	1.22222	1.22222
29	0	0	0	0	0	0	0	0	0.222222	50.2222	50.4444	0	0	0	0	0	0	0	0.0124031	5.86115	5.87355	0	0	0	0	0	0	0	2	478.556	480.556	0	0	0	0	0	0	0	0.433689	212.594	213.027	0	0	0	0	0	0	0	1.22222	280.778	282	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0200985	0.0200985	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.369538	0.369538	0	0	0	0	0	0	0	0	1.44444	1.44444
30	0	0	0	0	0	0	0	0	0.444444	50.1111	50.5556	0	0	0	0	0	0	0	0.0128608	5.88295	5.89581	0	0	0	0	0	0	0	2	479.333	481.333	0	0	0	0	0	0	0	0.436489	212.851	213.288	0	0	0	0	0	0	0	1.22222	282	283.222	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0127736	0.0127736	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.348627	0.348627	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.444444	51.4444	51.8889	0	0	0	0	0	0	0	0.0109321	5.90967	5.9206	0	0	0	0	0	0	0	1.88889	477.889	479.778	0	0	0	0	0	0	0	0.441699	212.819	213.26	0	0	0	0	0	0	0	1.33333	282.444	283.778	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0316564	0.0316564	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.616131	0.616131	0	0	0	0	0	0	0	0	0.888889	0.888889
32	0	0	0	0	0	0	0	0	0.444444	52.7778	53.2222	0	0	0	0	0	0	0	0.00895076	5.96014	5.96909	0	0	0	0	0	0	0	1.77778	479	480.778	0	0	0	0	0	0	0	0.447005	213.256	213.703	0	0	0	0	0	0	0	1.44444	282.889	284.333	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.00839328	0.00839328	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.146465	0.146465	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.111111	52.3333	52.4444	0	0	0	0	0	0	0	0.00929214	5.98671	5.996	0	0	0	0	0	0	0	1.88889	478.667	480.556	0	0	0	0	0	0	0	0.449992	213.254	213.704	0	0	0	0	0	0	0	1.44444	283.889	285.333	0	0	0	0	0	0	0	0.111111	12.3333	12.4444	0	0	0	0	0	0	0	6.02005e-005	0.0185538	0.0186141	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.601718	0.601718	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0.111111	52.7778	52.8889	0	0	0	0	0	0	0	0.00968156	6.02687	6.03655	0	0	0	0	0	0	0	1.88889	478.667	480.556	0	0	0	0	0	0	0	0.452993	213.687	214.14	0	0	0	0	0	0	0	1.44444	284.667	286.111	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0149115	0.0149115	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.158344	0.158344	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0.111111	55.5556	55.6667	0	0	0	0	0	0	0	0.0100924	6.07625	6.08634	0	0	0	0	0	0	0	2	477.778	479.778	0	0	0	0	0	0	0	0.404129	213.89	214.295	0	0	0	0	0	0	0	1.33333	284	285.333	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0247733	0.0247733	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0.05188	0.37042	0.4223	0	0	0	0	0	0	0	0.111111	1.66667	1.77778
36	0	0	0	0	0	0	0	0	0.222222	53.8889	54.1111	0	0	0	0	0	0	0	0.0103281	6.13395	6.14428	0	0	0	0	0	0	0	1.88889	477.111	479	0	0	0	0	0	0	0	0.406817	213.818	214.225	0	0	0	0	0	0	0	1.33333	283.444	284.778	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0.000179192	0.0122208	0.0124	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.65023	0.65023	0	0	0	0	0	0	0	0	1.66667	1.66667
37	0	0	0	0	0	0	0	0	0.222222	54.8889	55.1111	0	0	0	0	0	0	0	0.0107087	6.14339	6.1541	0	0	0	0	0	0	0	1.77778	477.222	479	0	0	0	0	0	0	0	0.409519	214.217	214.626	0	0	0	0	0	0	0	1.33333	284.444	285.778	0	0	0	0	0	0	0	0.111111	10.7778	10.8889	0	0	0	0	0	0	0	3.0336e-005	0.0188303	0.0188606	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.222215	0.222215	0	0	0	0	0	0	0	0	1.11111	1.11111
