Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	5.88889	0	0.777778	0	0	0.333333	10.2222	0.222222	0	17.4444	0.0567736	0.00560882	0.0277823	0	0	0.0683096	0.790516	1.92038e-005	0	0.94901	14.5556	2.55556	2.44444	0	0	8.55556	84.8889	0.111111	0	113.111	5.23022	0	37.1514	0	0	0.14587	31.893	0.0205905	0	74.441	5.33333	0	1.11111	0	0	3.55556	46.8889	0.777778	0	57.6667	1.66667	0	0.111111	0	0	0	1.22222	0	0	3	0	0	0	0	0	0.00159189	0.0171349	0	0	0.0187268	0	0	0	0	0	0.222222	0.888889	0	0	1.11111	0.451952	0	0	0	0	0	0.670856	0	0	1.12281	0.222222	0	0	0	0	0	1.22222	0	0	1.44444
31	0	6.22222	0	0.777778	0	0	0.333333	10.5556	0.111111	0	18	0.0583284	0.00590283	0.0271283	0	0	0.0696476	0.798514	3.5061e-005	0	0.959556	14.6667	2.55556	2.44444	0	0	8.55556	84.8889	0.222222	0	113.333	5.24298	0	37.1703	0	0	0.147558	31.989	0.0211642	0	74.571	5.33333	0	1.11111	0	0	3.55556	46.7778	0.777778	0	57.5556	1.33333	0	0	0	0	0.111111	1.11111	0	0	2.55556	9.80055e-005	0	0.00134537	0	0	0	0.0036579	0	0	0.00510128	0.222222	0	0.222222	0	0	0	0.888889	0	0	1.33333	0	0	0	0	0	0	0.0400454	0	0	0.0400454	0	0	0	0	0	0	0.444444	0	0	0.444444
32	0	6.77778	0	0.222222	0	0	0.333333	9.55556	0	0	16.8889	0.0576743	0.00620449	0.0277938	0	0	0.0709996	0.788866	5.55337e-005	0	0.951594	15	2.55556	2.77778	0	0	8.55556	85.2222	0.333333	0	114.444	5.25576	0	36.8199	0	0	0.149256	31.269	0.0217457	0	73.5156	5.33333	0	1	0	0	3.55556	47.2222	0.777778	0	57.8889	1.22222	0	0.222222	0	0	0.222222	1.66667	0	0	3.33333	0.00235714	0	0	0	0	0	0.00893357	0	0	0.0112907	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0.369415	0	0	0	0.868721	0	0	1.23814	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
33	0	6.66667	0	0.111111	0	0	0.111111	8.77778	0.111111	0	15.7778	0.0588483	0.00651379	0.0284641	0	0	0.0723756	0.800573	7.06478e-005	0	0.966846	15.3333	2.55556	2.88889	0	0	8.66667	85.4444	0.333333	0	115.222	5.26858	0	36.8379	0	0	0.150964	30.8816	0.0223352	0	73.1614	5.33333	0	1	0	0	3.55556	47	0.777778	0	57.6667	1.44444	0	0	0	0	0.222222	1.66667	0	0	3.33333	0.000543872	0	0	0	0	0	0.00820712	0	0	0.008751	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.514861	0	0	0.514861	0	0	0	0	0	0	0.333333	0	0	0.333333
34	0	6.22222	0	0.333333	0	0	0.111111	8.11111	0.111111	0	14.8889	0.0594739	0.00683074	0.0291436	0	0	0.0729286	0.80307	8.76619e-005	0	0.971534	15.5556	2.55556	2.88889	0	0	8.55556	85.4444	0.333333	0	115.333	5.07426	0	36.856	0	0	0.152682	31.0163	0.0229325	0	73.1222	5.22222	0	1	0	0	3.55556	47.3333	0.777778	0	57.8889	1.66667	0	0	0	0	0	1.11111	0	0	2.77778	0.00111766	0	0	0	0	0.000828895	0.00932887	0	0	0.0112754	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0.207161	0	0	0	0	0	0	0	0	0.207161	0.111111	0	0	0	0	0	0	0	0	0.111111
35	0	5.88889	0	0.444444	0	0	0.111111	7.55556	0	0	14	0.0612327	0.00715533	0.0298395	0	0	0.0732693	0.805545	0.000106576	0	0.977148	15.7778	2.55556	2.88889	0	0	8.44444	85	0.333333	0	115	5.08664	0	36.8741	0	0	0.144202	30.6569	0.0235377	0	72.7853	5.22222	0	1	0	0	3.44444	46.7778	0.777778	0	57.2222	1.66667	0	0	0	0	0	0.777778	0.111111	0	2.55556	0	0	0	0	0	0.00103795	0.00938596	0	0	0.0104239	0	0	0	0	0	0.111111	1.55556	0	0	1.66667	0	0	0	0	0	0.0102088	0.494974	0	0	0.505183	0	0	0	0	0	0.111111	0.888889	0	0	1
36	0	5.77778	0	0.333333	0	0	0.222222	7.33333	0.111111	0	13.7778	0.0628644	0.00748757	0.0302221	0	0	0.0727189	0.790067	0.000127391	0	0.963488	15.8889	2.55556	2.88889	0	0	8.33333	84.3333	0.333333	0	114.333	5.09904	0	36.8922	0	0	0.147784	30.2796	0.0241508	0	72.4428	5.22222	0	1	0	0	3.55556	47.2222	0.777778	0	57.7778	1.55556	0	0.111111	0	0	0.111111	0.555556	0	0	2.33333	0.000178128	0	0.000340452	0	0	0	0.0107412	0	0	0.0112598	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.527602	0	0	0.527602	0	0	0	0	0	0	0.333333	0	0	0.333333
37	0	6.44444	0	0.333333	0	0	0.111111	7.55556	0.222222	0	14.6667	0.0620832	0.00782745	0.0308898	0	0	0.0716349	0.797647	0.000150105	0	0.970232	15.8889	2.55556	2.77778	0	0	8.11111	84.1111	0.333333	0	113.778	5.11148	0	36.6375	0	0	0.151392	30.352	0.0247717	0	72.2772	5.22222	0	0.888889	0	0	3.66667	47.1111	0.777778	0	57.6667	1.11111	0	0.111111	0	0	0.111111	0.888889	0	0	2.22222	0.00263191	0	4.4003e-005	0	0	0.000539128	0.00801637	0	0	0.0112314	0.222222	0	0.111111	0	0	0.111111	1	0	0	1.44444	0	0	0.27277	0	0	0	0.0572233	0	0	0.329993	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
38	0	6.44444	0	0.444444	0	0	0	8	0.444444	0	15.3333	0.0638377	0.00817497	0.0316103	0	0	0.0691232	0.798846	0.00017472	0	0.971766	16.2222	2.55556	2.77778	0	0	7.88889	83.6667	0.333333	0	113.444	5.04687	0	36.6549	0	0	0.156986	30.4037	0.0254006	0	72.2878	5.11111	0	0.888889	0	0	3.88889	47.1111	0.777778	0	57.7778	1.55556	0	0	0	0	0.111111	1.33333	0	0	3	0.000119402	0	0	0	0	0	0.0146648	0	0	0.0147842	0.111111	0	0	0	0	0	1.77778	0	0	1.88889	0.0770709	0	0	0	0	0	0.0777671	0	0	0.154838	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
39	0	6.55556	0	0.333333	0	0	0.111111	8.55556	0.555556	0	16.1111	0.0655706	0.00821199	0.0321156	0	0	0.0665716	0.802334	0.000201235	0	0.975005	16.6667	2.44444	2.55556	0	0	7.66667	83.5556	0.333333	0	113.222	5.05906	0	36.6722	0	0	0.157746	30.3049	0.0260373	0	72.2199	5.11111	0	0.888889	0	0	4	46.6667	0.777778	0	57.4444	0.888889	0	0.111111	0	0	0	1.22222	0	0	2.22222	0.000200308	0.000318151	0.000230981	0	0	0	0.00799394	0	0	0.00874338	0.111111	0.111111	0.222222	0	0	0	0.777778	0	0	1.22222	0	0	0	0	0	0.00491657	0.232783	0	0	0.237699	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
40	0	5.77778	0	0.333333	0	0	0.222222	9.88889	0.666667	0	16.8889	0.067543	0.0085601	0.0328136	0	0	0.0678252	0.80285	0.00022965	0	0.979822	17.1111	2.44444	2.44444	0	0	7.66667	83.1111	0.333333	0	113.111	5.05621	0	36.6896	0	0	0.159602	29.8358	0.0266819	0	71.7678	5	0	0.888889	0	0	4	46.2222	0.777778	0	56.8889	1.33333	0	0	0	0	0	0.777778	0	0	2.11111	0	0	3.03348e-005	0	0	0	0.0110258	0	0	0.0110562	0	0	0.111111	0	0	0	0.888889	0	0	1	0.0150606	0	0	0	0	0	0.60212	0	0	0.617181	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
