Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0271934	5.50205	5.52924	0	0	0	0	0	0	0	2.88889	487.333	490.222	0	0	0	0	0	0	0	0	192.766	192.766	0	0	0	0	0	0	0	0	272.111	272.111	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.02572	0.02572	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.19647	0.19647	0	0	0	0	0	0	0	0	1	1
11	0	0	0	0	0	0	0	0	0	49.2222	49.2222	0	0	0	0	0	0	0	0.0281385	5.51625	5.54438	0	0	0	0	0	0	0	2.88889	486.667	489.556	0	0	0	0	0	0	0	0	193.013	193.013	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.02069	0.02069	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.337562	0.337562	0	0	0	0	0	0	0	0	1.11111	1.11111
12	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0291001	5.57683	5.60593	0	0	0	0	0	0	0	2.88889	487	489.889	0	0	0	0	0	0	0	0	193.255	193.255	0	0	0	0	0	0	0	0	272.222	272.222	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0169291	0.0169291	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.301261	0.301261	0	0	0	0	0	0	0	0	1.33333	1.33333
13	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0280282	5.5857	5.61372	0	0	0	0	0	0	0	2.77778	486.556	489.333	0	0	0	0	0	0	0	0	193.237	193.237	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.0020499	0.0126976	0.0147475	0	0	0	0	0	0	0	0.111111	0.888889	1	0	0	0	0	0	0	0	0	0.617887	0.617887	0	0	0	0	0	0	0	0	1	1
14	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0278498	5.5992	5.62705	0	0	0	0	0	0	0	2.66667	486.111	488.778	0	0	0	0	0	0	0	0	193.484	193.484	0	0	0	0	0	0	0	0	274.222	274.222	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0.00112161	0.0271992	0.0283208	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.334986	0.334986	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0287709	5.63123	5.66	0	0	0	0	0	0	0	2.66667	485.889	488.556	0	0	0	0	0	0	0	0	193.649	193.649	0	0	0	0	0	0	0	0	275.222	275.222	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0181745	0.0181745	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.408445	0.408445	0	0	0	0	0	0	0	0	0.444444	0.444444
16	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0297072	5.67226	5.70197	0	0	0	0	0	0	0	2.66667	486.222	488.889	0	0	0	0	0	0	0	0	193.716	193.716	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.0143234	0.0143234	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.503811	0.503811	0	0	0	0	0	0	0	0	1.11111	1.11111
17	0	0	0	0	0	0	0	0	0	54.4444	54.4444	0	0	0	0	0	0	0	0.0306586	5.68642	5.71708	0	0	0	0	0	0	0	2.66667	485.111	487.778	0	0	0	0	0	0	0	0	194.055	194.055	0	0	0	0	0	0	0	0	276.111	276.111	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0229066	0.0229066	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.250284	0.250284	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0316253	5.72178	5.75341	0	0	0	0	0	0	0	2.66667	485.556	488.222	0	0	0	0	0	0	0	0	194.188	194.188	0	0	0	0	0	0	0	0	276.556	276.556	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0205856	0.0205856	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.43793	0.43793	0	0	0	0	0	0	0	0	0.888889	0.888889
19	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0314552	5.70174	5.7332	0	0	0	0	0	0	0	2.55556	483.778	486.333	0	0	0	0	0	0	0	0	192.13	192.13	0	0	0	0	0	0	0	0	278.333	278.333	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00115199	0.00562565	0.00677764	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	2.70128	2.70128	0	0	0	0	0	0	0	0	1.22222	1.22222
20	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0324137	5.73078	5.76319	0	0	0	0	0	0	0	2.55556	483.667	486.222	0	0	0	0	0	0	0	0	192.01	192.01	0	0	0	0	0	0	0	0	278.667	278.667	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0177479	0.0177479	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.70086	0.70086	0	0	0	0	0	0	0	0	1.22222	1.22222
21	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0333868	5.75618	5.78956	0	0	0	0	0	0	0	2.55556	483.444	486	0	0	0	0	0	0	0	0	192.405	192.405	0	0	0	0	0	0	0	0	279	279	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0216357	0.0216357	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.18548	0.18548	0	0	0	0	0	0	0	0	1.22222	1.22222
22	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0343745	5.78502	5.8194	0	0	0	0	0	0	0	2.55556	483.444	486	0	0	0	0	0	0	0	0	192.669	192.669	0	0	0	0	0	0	0	0	279	279	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0138846	0.0138846	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.321673	0.321673	0	0	0	0	0	0	0	0	1.66667	1.66667
23	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0353768	5.8027	5.83808	0	0	0	0	0	0	0	2.55556	482.111	484.667	0	0	0	0	0	0	0	0	193.171	193.171	0	0	0	0	0	0	0	0	280.111	280.111	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0254849	0.0254849	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.0853296	0.0853296	0	0	0	0	0	0	0	0	0.555556	0.555556
24	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.0344007	5.80373	5.83813	0	0	0	0	0	0	0	2.44444	481.667	484.111	0	0	0	0	0	0	0	0	193.204	193.204	0	0	0	0	0	0	0	0	281.222	281.222	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.00199293	0.0233613	0.0253542	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.574229	0.574229	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0329848	5.77953	5.81252	0	0	0	0	0	0	0	2.33333	480.222	482.556	0	0	0	0	0	0	0	0.00239675	193.497	193.499	0	0	0	0	0	0	0	0.111111	283.222	283.333	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0202695	0.0202695	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.343808	0.343808	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0321463	5.81452	5.84667	0	0	0	0	0	0	0	2.22222	481.222	483.444	0	0	0	0	0	0	0	0.00247078	193.404	193.406	0	0	0	0	0	0	0	0.111111	283.333	283.444	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.00177778	0.0173535	0.0191313	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.674461	0.674461	0	0	0	0	0	0	0	0	1.33333	1.33333
27	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0314881	5.8374	5.86888	0	0	0	0	0	0	0	2.11111	480.778	482.889	0	0	0	0	0	0	0	0.00254594	193.847	193.85	0	0	0	0	0	0	0	0.111111	284.222	284.333	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0.0015631	0.0158129	0.017376	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.152747	0.152747	0	0	0	0	0	0	0	0	0.888889	0.888889
28	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0323608	5.83415	5.86651	0	0	0	0	0	0	0	2.11111	479.556	481.667	0	0	0	0	0	0	0	0.00262222	194.367	194.37	0	0	0	0	0	0	0	0.111111	285.667	285.778	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.0185691	0.0185691	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.100909	0.100909	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0332456	5.85399	5.88723	0	0	0	0	0	0	0	2.11111	479.778	481.889	0	0	0	0	0	0	0	0.00269963	194.904	194.906	0	0	0	0	0	0	0	0.111111	287.222	287.333	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0141519	0.0141519	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.0680022	0.0680022	0	0	0	0	0	0	0	0	0.333333	0.333333
30	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0272856	5.87398	5.90126	0	0	0	0	0	0	0	1.77778	479	480.778	0	0	0	0	0	0	0	0.00762537	195.182	195.189	0	0	0	0	0	0	0	0.333333	287.667	288	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00200958	0.0331308	0.0351403	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.309146	0.309146	0	0	0	0	0	0	0	0	1	1
