Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00729515	0.335147	0	0.342442	0	0	0	0	0	0	1.77778	46.3333	0	48.1111	0	0	0	0	0	0	0.019215	9.30856	0	9.32777	0	0	0	0	0	0	0.222222	35.2222	0	35.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00226141	0	0.00226141	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.039503	0	0.039503	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00764687	0.339216	0	0.346863	0	0	0	0	0	0	1.77778	46.5556	0	48.3333	0	0	0	0	0	0	0.0195031	9.25459	0	9.27409	0	0	0	0	0	0	0.222222	34.7778	0	35	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000635247	0	0.000635247	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.125513	0	0.125513	0	0	0	0	0	0	0	0.777778	0	0.777778
12	0	0	0	0	0	0	0	0.111111	6.44444	0	6.55556	0	0	0	0	0	0	0.00800873	0.331425	0	0.339434	0	0	0	0	0	0	1.77778	46	0	47.7778	0	0	0	0	0	0	0.0197935	9.10035	0	9.12014	0	0	0	0	0	0	0.222222	34.7778	0	35	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00772943	0	0.00772943	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.230004	0	0.230004	0	0	0	0	0	0	0	0.555556	0	0.555556
13	0	0	0	0	0	0	0	0.111111	6.55556	0	6.66667	0	0	0	0	0	0	0.00838072	0.309907	0	0.318288	0	0	0	0	0	0	1.77778	44.5556	0	46.3333	0	0	0	0	0	0	0.0200861	9.16578	0	9.18587	0	0	0	0	0	0	0.222222	35.6667	0	35.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00668704	0	0.00668704	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0244696	0	0.0244696	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0.111111	6.11111	0	6.22222	0	0	0	0	0	0	0.00876284	0.310636	0	0.319399	0	0	0	0	0	0	1.77778	44.7778	0	46.5556	0	0	0	0	0	0	0.020381	9.20254	0	9.22292	0	0	0	0	0	0	0.222222	35.6667	0	35.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00316862	0	0.00316862	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0346071	0	0.0346071	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.0091551	0.302686	0	0.311841	0	0	0	0	0	0	1.77778	44.3333	0	46.1111	0	0	0	0	0	0	0.0206781	8.83077	0	8.85145	0	0	0	0	0	0	0.222222	35.8889	0	36.1111	0	0	0	0	0	0	0.111111	1	0	1.11111	0	0	0	0	0	0	0	0.00451962	0	0.00451962	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.4506	0	0.4506	0	0	0	0	0	0	0	0.444444	0	0.444444
16	0	0	0	0	0	0	0	0.111111	5.66667	0	5.77778	0	0	0	0	0	0	0.00955749	0.292447	0	0.302005	0	0	0	0	0	0	1.77778	44	0	45.7778	0	0	0	0	0	0	0.0209775	8.88043	0	8.9014	0	0	0	0	0	0	0.222222	36.3333	0	36.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0019269	0	0.0019269	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0328134	0	0.0328134	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0.111111	5.66667	0	5.77778	0	0	0	0	0	0	0.00997001	0.294901	0	0.304871	0	0	0	0	0	0	1.77778	44.2222	0	46	0	0	0	0	0	0	0.0212791	8.77165	0	8.79293	0	0	0	0	0	0	0.222222	36.2222	0	36.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00108546	0	0.00108546	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.179591	0	0.179591	0	0	0	0	0	0	0	0.444444	0	0.444444
18	0	0	0	0	0	0	0	0.111111	5.77778	0	5.88889	0	0	0	0	0	0	0.0103927	0.287461	0	0.297854	0	0	0	0	0	0	1.77778	44.3333	0	46.1111	0	0	0	0	0	0	0.021583	8.84338	0	8.86496	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0037875	0	0.0037875	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00578676	0	0.00578676	0	0	0	0	0	0	0	0.111111	0	0.111111
19	0	0	0	0	0	0	0	0.111111	6.11111	0	6.22222	0	0	0	0	0	0	0.0108255	0.289688	0	0.300514	0	0	0	0	0	0	1.77778	44.2222	0	46	0	0	0	0	0	0	0.0218892	8.87694	0	8.89883	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00604924	0	0.00604924	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0325308	0	0.0325308	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0.111111	6.11111	0	6.22222	0	0	0	0	0	0	0.0112684	0.288191	0	0.299459	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0.0221975	8.90859	0	8.93079	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00255372	0	0.00255372	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0416653	0	0.0416653	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0117321	0.288354	0	0.300086	0	0	0	0	0	0	1.88889	43.6667	0	45.5556	0	0	0	0	0	0	0.0225082	8.76275	0	8.78525	0	0	0	0	0	0	0.222222	36.2222	0	36.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00563857	0	0.00563857	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.21455	0	0.21455	0	0	0	0	0	0	0	0.666667	0	0.666667
22	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0121992	0.285943	0	0.298142	0	0	0	0	0	0	1.88889	43.5556	0	45.4444	0	0	0	0	0	0	0.0228211	8.69961	0	8.72243	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00334435	0	0.00334435	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.13566	0	0.13566	0	0	0	0	0	0	0	0.555556	0	0.555556
23	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0116934	0.289012	0	0.300706	0	0	0	0	0	0	1.77778	44.1111	0	45.8889	0	0	0	0	0	0	0.0231362	8.73727	0	8.76041	0	0	0	0	0	0	0.222222	36	0	36.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000983765	0.00269813	0	0.0036819	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0295486	0	0.0295486	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0111356	0.288582	0	0.299717	0	0	0	0	0	0	1.66667	44.4444	0	46.1111	0	0	0	0	0	0	0.0234536	8.80234	0	8.8258	0	0	0	0	0	0	0.222222	36.2222	0	36.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00101091	0.00142738	0	0.00243829	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.00707373	0	0.00707373	0	0	0	0	0	0	0	0.222222	0	0.222222
25	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0115627	0.292952	0	0.304515	0	0	0	0	0	0	1.66667	44.6667	0	46.3333	0	0	0	0	0	0	0.0237733	8.85666	0	8.88043	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00141193	0	0.00141193	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0134852	0	0.0134852	0	0	0	0	0	0	0	0.333333	0	0.333333
26	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.011316	0.2965	0	0.307816	0	0	0	0	0	0	1.55556	45.4444	0	47	0	0	0	0	0	0	0.0240952	8.82944	0	8.85354	0	0	0	0	0	0	0.222222	36.3333	0	36.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000683338	0	0	0.000683338	0	0	0	0	0	0	0.111111	0	0	0.111111	0	0	0	0	0	0	0	0.0976108	0	0.0976108	0	0	0	0	0	0	0	0.111111	0	0.111111
27	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0117324	0.297682	0	0.309415	0	0	0	0	0	0	1.55556	45.6667	0	47.2222	0	0	0	0	0	0	0.0244194	8.87446	0	8.89888	0	0	0	0	0	0	0.222222	36.3333	0	36.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00487755	0	0.00487755	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0230821	0	0.0230821	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0121577	0.301125	0	0.313283	0	0	0	0	0	0	1.55556	45.4444	0	47	0	0	0	0	0	0	0.0247458	8.8224	0	8.84715	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00260026	0	0.00260026	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.1204	0	0.1204	0	0	0	0	0	0	0	0.444444	0	0.444444
29	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0125918	0.294936	0	0.307528	0	0	0	0	0	0	1.55556	45.1111	0	46.6667	0	0	0	0	0	0	0.0250744	8.87958	0	8.90465	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000136851	0	0.000136851	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0228797	0	0.0228797	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0.111111	7.33333	0	7.44444	0	0	0	0	0	0	0.0130348	0.302305	0	0.31534	0	0	0	0	0	0	1.55556	46.2222	0	47.7778	0	0	0	0	0	0	0.0254053	8.90349	0	8.9289	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00353	0	0.00353	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0396676	0	0.0396676	0	0	0	0	0	0	0	0.444444	0	0.444444
31	0	0	0	0	0	0	0	0.111111	7.55556	0	7.66667	0	0	0	0	0	0	0.0134866	0.301241	0	0.314727	0	0	0	0	0	0	1.55556	46.5556	0	48.1111	0	0	0	0	0	0	0.0257385	8.82877	0	8.85451	0	0	0	0	0	0	0.222222	35.8889	0	36.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00239382	0	0.00239382	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.147847	0	0.147847	0	0	0	0	0	0	0	0.666667	0	0.666667
32	0	0	0	0	0	0	0	0.111111	6.44444	0	6.55556	0	0	0	0	0	0	0.0128216	0.307321	0	0.320143	0	0	0	0	0	0	1.44444	47.7778	0	49.2222	0	0	0	0	0	0	0.0260739	8.87852	0	8.90459	0	0	0	0	0	0	0.222222	35.7778	0	36	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.00112577	0.00263682	0	0.0037626	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0155173	0	0.0155173	0	0	0	0	0	0	0	0.222222	0	0.222222
33	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0132531	0.304889	0	0.318142	0	0	0	0	0	0	1.44444	48.2222	0	49.6667	0	0	0	0	0	0	0.0264116	8.91942	0	8.94583	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.00160893	0	0.00160893	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0342042	0	0.0342042	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.0136929	0.294443	0	0.308136	0	0	0	0	0	0	1.44444	47.6667	0	49.1111	0	0	0	0	0	0	0.0267515	8.9349	0	8.96165	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00226706	0	0.00226706	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0672392	0	0.0672392	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.0141408	0.293265	0	0.307406	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0.0270937	8.99087	0	9.01796	0	0	0	0	0	0	0.222222	36.7778	0	37	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00235377	0	0.00235377	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0173763	0	0.0173763	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.0145971	0.297174	0	0.311771	0	0	0	0	0	0	1.44444	46.8889	0	48.3333	0	0	0	0	0	0	0.0274381	9.05059	0	9.07803	0	0	0	0	0	0	0.222222	36.6667	0	36.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0045219	0	0.0045219	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00672848	0	0.00672848	0	0	0	0	0	0	0	0.222222	0	0.222222
