Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.44444	0	0.222222	0	0	0.444444	8.33333	0.222222	0	16.6667	0.063493	0.00429974	0.0408268	0	0	0.0619348	0.831458	0	0	1.00201	11.6667	2	1.55556	0	0	7.88889	86	0	0	109.111	5.82225	0	6.6397	0	0	0.137594	68.726	0.023532	0	81.3491	5.88889	0	1.11111	0	0	3.33333	48.7778	0.888889	0	60	1.88889	0	0.111111	0	0	0.111111	0.888889	0	0	3	2.38003e-005	0	0.00387599	0	0	0	0.0113406	0	0	0.0152404	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.248667	0	0	0.248667	0	0	0	0	0	0	0.666667	0	0	0.666667
31	0	7.33333	0	0.222222	0	0	0.111111	9.22222	0.111111	0	17	0.065074	0.00431249	0.0255901	0	0	0.0625388	0.811605	1.0608e-005	0	0.969131	11.7778	1.88889	1.33333	0	0	7.77778	85.5556	0.111111	0	108.444	5.71492	0	6.6293	0	0	0.139186	67.2769	0.0241876	0	79.7845	5.77778	0	1.11111	0	0	3.33333	48.7778	0.888889	0	59.8889	1.88889	0	0	0	0	0.333333	1.11111	0	0	3.33333	2.78996e-005	0.000215296	0.0056241	0	0	0.000618981	0.0157707	0	0	0.022257	0.111111	0.111111	0.111111	0	0	0.111111	1	0	0	1.44444	0.121207	0	0.0282317	0	0	0	1.60833	0	0	1.75777	0.111111	0	0.111111	0	0	0	0.777778	0	0	1
32	0	7.44444	0	0.111111	0	0	0.222222	9.88889	0	0	17.6667	0.0654586	0.00453438	0.0261312	0	0	0.0637596	0.804446	2.51989e-005	0	0.964355	12	1.88889	1.44444	0	0	7.77778	84.7778	0.222222	0	108.111	5.69872	0	6.63671	0	0	0.140787	67.3956	0.0248523	0	79.8967	5.66667	0	1.11111	0	0	3.33333	48.8889	0.888889	0	59.8889	1.11111	0	0	0	0	0	1.44444	0	0	2.55556	0.00127029	0	0	0	0	0	0.010781	0	0	0.0120513	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0.0297332	0	0	0	0	0	0.0292668	0	0	0.0589999	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
33	0	7.44444	0	0.111111	0	0	0.222222	11.5556	0	0	19.3333	0.064185	0.00476193	0.0266839	0	0	0.0624196	0.818415	3.37973e-005	0	0.976499	12.2222	1.88889	1.55556	0	0	7.55556	85	0.222222	0	108.444	5.71209	0	6.64414	0	0	0.144303	67.4268	0.0255259	0	79.9529	5.66667	0	1.11111	0	0	3.44444	48.5556	0.888889	0	59.6667	1.66667	0	0	0	0	0.111111	1.22222	0	0	3	0.00294246	0	0	0	0	0.000668286	0.00194978	0	0	0.00556052	0.111111	0	0	0	0	0.111111	0.444444	0	0	0.666667	0	0	0	0	0	0	0.104723	0	0	0.104723	0	0	0	0	0	0	0.555556	0	0	0.555556
34	0	6.88889	0	0.111111	0	0	0.333333	12.1111	0	0	19.4444	0.0657854	0.00470014	0.0272382	0	0	0.0604502	0.828266	4.36624e-005	0	0.986484	12.8889	1.77778	1.55556	0	0	7.33333	85.2222	0.222222	0	109	5.7255	0	6.65157	0	0	0.143139	67.2062	0.0229325	0	79.7494	5.66667	0	1.11111	0	0	3.33333	47.8889	0.777778	0	58.7778	1.44444	0	0	0	0	0.111111	1.66667	0	0	3.22222	0.000110756	0.000294983	0	0	0	0.00317353	0.00227264	0	0	0.00585191	0.111111	0.111111	0	0	0	0.222222	0.666667	0	0	1.11111	0	0	0	0	0	0.00281927	0.360299	0.00327607	0	0.366395	0	0	0	0	0	0.111111	1	0.111111	0	1.22222
35	0	5.88889	0	0.111111	0	0	0.444444	10.1111	0.222222	0	16.7778	0.0669389	0.00461024	0.0273172	0	0	0.057752	0.824563	5.47943e-005	0	0.981236	13.2222	1.66667	1.44444	0	0	7	85	0.222222	0	108.556	5.73893	0	0.967309	0	0	0.146672	66.869	0.0235377	0	73.7454	5.66667	0	0.888889	0	0	3.44444	47.4444	0.777778	0	58.2222	1.88889	0	0	0	0	0.111111	2.11111	0	0	4.11111	0.000572344	0.000314578	0.000484156	0	0	0.00195627	0.0118126	0	0	0.01514	0.111111	0.111111	0.111111	0	0	0.222222	1.11111	0	0	1.66667	0	0	5.69171	0	0	0	0.479828	0	0	6.17154	0	0	0.222222	0	0	0	0.888889	0	0	1.11111
36	0	6.88889	0	0.111111	0	0	0.444444	10.2222	0.222222	0	17.8889	0.0663114	0.00482561	0.0278642	0	0	0.0569444	0.812732	6.7193e-005	0	0.968745	13.6667	1.66667	1.44444	0	0	6.88889	85.5556	0.222222	0	109.444	5.7524	0	0.971002	0	0	0.147815	66.7727	0.0241508	0	73.668	5.66667	0	0.888889	0	0	3.44444	47.7778	0.777778	0	58.5556	0.888889	0	0	0	0	0.111111	0.888889	0	0	1.88889	0.00239342	0	0	0	0	0	0.00340831	0	0	0.00580174	0.111111	0	0	0	0	0	0.333333	0	0	0.444444	0	0	0	0	0	0.00244866	0.254052	0	0	0.256501	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
37	0	5.44444	0	0.111111	0	0	0.111111	9.55556	0.222222	0	15.4444	0.0680631	0.00504596	0.0284194	0	0	0.0580454	0.808408	8.08585e-005	0	0.968063	14	1.66667	1.44444	0	0	6.88889	86	0.222222	0	110.222	5.75775	0	0.974703	0	0	0.149489	66.8277	0.0247717	0	73.7345	5.55556	0	0.888889	0	0	3.44444	47.6667	0.777778	0	58.3333	1.88889	0	0	0	0	0.333333	1.44444	0	0	3.66667	1.65828e-005	0	0	0	0	0	0.00810694	0	0	0.00812353	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0.00814085	0	0	0	0	0	0.0900591	0	0	0.0981999	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
38	0	4.55556	0	0.222222	0	0	0.222222	9.11111	0.333333	0	14.4444	0.0656171	0.0052713	0.0289934	0	0	0.0540374	0.813215	9.57907e-005	0	0.96723	13.8889	1.66667	1.55556	0	0	6.55556	86.2222	0.222222	0	110.111	5.66418	0	0.978413	0	0	0.155017	66.8436	0.0254006	0	73.6666	5.44444	0	0.888889	0	0	3.66667	47	0.777778	0	57.7778	1.88889	0	0	0	0	0	1.22222	0	0	3.11111	0.00424079	0	0	0	0	0.00127492	0.0156102	0	0	0.0211259	0.333333	0	0	0	0	0.111111	1.22222	0	0	1.66667	0.107	0	0	0	0	0	0.112519	0	0	0.21952	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
39	0	5.55556	0	0.333333	0	0	0	9.66667	0.222222	0	15.7778	0.0669111	0.00550163	0.029569	0	0	0.0550863	0.821147	0.00011199	0	0.978327	14.1111	1.66667	1.55556	0	0	6.55556	87.1111	0.222222	0	111.222	5.67728	0	0.942674	0	0	0.156781	66.4161	0.0260373	0	73.2189	5.44444	0	0.777778	0	0	3.66667	46.6667	0.777778	0	57.3333	0.666667	0	0	0	0	0.222222	0.888889	0.111111	0	1.88889	0.000488717	0	0	0	0	0	0.00834076	0	0	0.00882948	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0.0394586	0	0	0	0.559356	0	0	0.598815	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
40	0	6.22222	0	0.333333	0	0	0.222222	10.2222	0	0	17	0.0687035	0.00573694	0.0301535	0	0	0.053906	0.83293	0.000150672	0	0.99158	14.2222	1.66667	1.55556	0	0	6.33333	87	0.444444	0	111.222	5.47325	0	0.946103	0	0	0.158556	66.2299	0.0266819	0	72.8345	5.22222	0	0.777778	0	0	3.66667	46.5556	0.777778	0	57	1	0	0	0	0	0	1.11111	0	0	2.11111	0	0	0	0	0	0.00223981	0.00458251	0	0	0.00682231	0	0	0	0	0	0.222222	0.555556	0	0	0.777778	0.217168	0	0	0	0	0	0.316662	0	0	0.53383	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
