Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.0243254	4.9229	4.94722	0	0	0	0	0	0	0	2.22222	462.333	464.556	0	0	0	0	0	0	0	0	92.6071	92.6071	0	0	0	0	0	0	0	0	283.778	283.778	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0225849	0.0225849	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.346036	0.346036	0	0	0	0	0	0	0	0	1	1
11	0	0	0	0	0	0	0	0	0	49.6667	49.6667	0	0	0	0	0	0	0	0.0251111	4.95123	4.97634	0	0	0	0	0	0	0	2.22222	461.222	463.444	0	0	0	0	0	0	0	0	92.8908	92.8908	0	0	0	0	0	0	0	0	284.444	284.444	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0111615	0.0111615	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.236986	0.236986	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0	48.4444	48.4444	0	0	0	0	0	0	0	0.0259094	4.97935	5.00526	0	0	0	0	0	0	0	2.22222	461.333	463.556	0	0	0	0	0	0	0	0	93.1235	93.1235	0	0	0	0	0	0	0	0	284.667	284.667	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0165632	0.0165632	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.284375	0.284375	0	0	0	0	0	0	0	0	1.11111	1.11111
13	0	0	0	0	0	0	0	0	0	50.3333	50.3333	0	0	0	0	0	0	0	0.0267203	5.04082	5.06754	0	0	0	0	0	0	0	2.22222	462.111	464.333	0	0	0	0	0	0	0	0	92.9634	92.9634	0	0	0	0	0	0	0	0	284	284	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0118663	0.0118663	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.649419	0.649419	0	0	0	0	0	0	0	0	1.33333	1.33333
14	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.027544	5.08464	5.11218	0	0	0	0	0	0	0	2.22222	462.778	465	0	0	0	0	0	0	0	0	93.0555	93.0555	0	0	0	0	0	0	0	0	283.667	283.667	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.00683176	0.00683176	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.41994	0.41994	0	0	0	0	0	0	0	0	1.55556	1.55556
15	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.0283803	5.09899	5.12737	0	0	0	0	0	0	0	2.22222	462.222	464.444	0	0	0	0	0	0	0	0	93.3126	93.3126	0	0	0	0	0	0	0	0	284.111	284.111	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0370606	0.0370606	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.254972	0.254972	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0292293	5.10648	5.13571	0	0	0	0	0	0	0	2.22222	461.889	464.111	0	0	0	0	0	0	0	0	93.7893	93.7893	0	0	0	0	0	0	0	0	285.444	285.444	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0251882	0.0251882	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0552568	0.0552568	0	0	0	0	0	0	0	0	0.333333	0.333333
17	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.0290495	5.14772	5.17677	0	0	0	0	0	0	0	2.11111	462.111	464.222	0	0	0	0	0	0	0	0	93.9572	93.9572	0	0	0	0	0	0	0	0	285.667	285.667	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00104148	0.0150031	0.0160446	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.34284	0.34284	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0298872	5.18576	5.21565	0	0	0	0	0	0	0	2.11111	462.889	465	0	0	0	0	0	0	0	0	93.7405	93.7405	0	0	0	0	0	0	0	0	285.556	285.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0140986	0.0140986	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.732695	0.732695	0	0	0	0	0	0	0	0	1.33333	1.33333
19	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0294292	5.18525	5.21467	0	0	0	0	0	0	0	2	462.111	464.111	0	0	0	0	0	0	0	0	93.8412	93.8412	0	0	0	0	0	0	0	0	286.556	286.556	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0.00130772	0.024978	0.0262857	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.443275	0.443275	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0	49.4444	49.4444	0	0	0	0	0	0	0	0.0280915	5.20799	5.23608	0	0	0	0	0	0	0	1.88889	462.333	464.222	0	0	0	0	0	0	0	0	94.0573	94.0573	0	0	0	0	0	0	0	0	286.889	286.889	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.00215843	0.025292	0.0274504	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.305218	0.305218	0	0	0	0	0	0	0	0	1	1
21	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.028871	5.23926	5.26813	0	0	0	0	0	0	0	1.88889	462.222	464.111	0	0	0	0	0	0	0	0	94.421	94.421	0	0	0	0	0	0	0	0	287.889	287.889	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.00764676	0.00764676	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.167829	0.167829	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0296613	5.29468	5.32434	0	0	0	0	0	0	0	1.88889	463.333	465.222	0	0	0	0	0	0	0	0	94.5396	94.5396	0	0	0	0	0	0	0	0	287.778	287.778	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.00756777	0.00756777	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.390988	0.390988	0	0	0	0	0	0	0	0	1.11111	1.11111
23	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0304623	5.32352	5.35398	0	0	0	0	0	0	0	1.88889	463.111	465	0	0	0	0	0	0	0	0	94.7304	94.7304	0	0	0	0	0	0	0	0	287.889	287.889	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0160635	0.0160635	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.337699	0.337699	0	0	0	0	0	0	0	0	1.33333	1.33333
24	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0288773	5.37211	5.40099	0	0	0	0	0	0	0	1.77778	464	465.778	0	0	0	0	0	0	0	0.0023969	95.1875	95.1899	0	0	0	0	0	0	0	0.111111	288.556	288.667	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0107247	0.0107247	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.058023	0.058023	0	0	0	0	0	0	0	0	0.444444	0.444444
25	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0296445	5.41694	5.44659	0	0	0	0	0	0	0	1.77778	464.778	466.556	0	0	0	0	0	0	0	0.00247093	95.4798	95.4823	0	0	0	0	0	0	0	0.111111	288.778	288.889	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0103907	0.0103907	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.229174	0.229174	0	0	0	0	0	0	0	0	1	1
26	0	0	0	0	0	0	0	0	0	57.3333	57.3333	0	0	0	0	0	0	0	0.0280214	5.43797	5.46599	0	0	0	0	0	0	0	1.66667	463.889	465.556	0	0	0	0	0	0	0	0.00494646	95.9696	95.9746	0	0	0	0	0	0	0	0.222222	289.889	290.111	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0300702	0.0300702	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.0372099	0.0372099	0	0	0	0	0	0	0	0	0.222222	0.222222
27	0	0	0	0	0	0	0	0	0	54	54	0	0	0	0	0	0	0	0.026341	5.44332	5.46966	0	0	0	0	0	0	0	1.55556	463.111	464.667	0	0	0	0	0	0	0	0.00750923	96.1143	96.1219	0	0	0	0	0	0	0	0.333333	290.889	291.222	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0	0.0130405	0.0130405	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.417295	0.417295	0	0	0	0	0	0	0	0	1.11111	1.11111
28	0	0	0	0	0	0	0	0	0	53.1111	53.1111	0	0	0	0	0	0	0	0.0270269	5.49967	5.5267	0	0	0	0	0	0	0	1.55556	463.556	465.111	0	0	0	0	0	0	0	0.00773612	96.4335	96.4412	0	0	0	0	0	0	0	0.333333	291.111	291.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.014008	0.014008	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.192133	0.192133	0	0	0	0	0	0	0	0	0.666667	0.666667
29	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0277216	5.55302	5.58074	0	0	0	0	0	0	0	1.55556	464.556	466.111	0	0	0	0	0	0	0	0.00796639	96.6779	96.6859	0	0	0	0	0	0	0	0.333333	291.111	291.444	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0129402	0.0129402	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.272609	0.272609	0	0	0	0	0	0	0	0	1	1
30	0	0	0	0	0	0	0	0	0.111111	52.3333	52.4444	0	0	0	0	0	0	0	0.0260011	5.58819	5.61419	0	0	0	0	0	0	0	1.44444	464.667	466.111	0	0	0	0	0	0	0	0.0106242	96.0672	96.0778	0	0	0	0	0	0	0	0.444444	290.889	291.333	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0130726	0.0130726	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	1.14715	1.14715	0	0	0	0	0	0	0	0	1.66667	1.66667
31	0	0	0	0	0	0	0	0	0.222222	52.7778	53	0	0	0	0	0	0	0	0.0242111	5.59478	5.61899	0	0	0	0	0	0	0	1.33333	463.778	465.111	0	0	0	0	0	0	0	0.0133824	96.3753	96.3887	0	0	0	0	0	0	0	0.555556	291.778	292.333	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0231052	0.0231052	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.246139	0.246139	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.333333	52.6667	53	0	0	0	0	0	0	0	0.0223799	5.63552	5.6579	0	0	0	0	0	0	0	1.22222	464.778	466	0	0	0	0	0	0	0	0.0162134	96.5163	96.5326	0	0	0	0	0	0	0	0.666667	291.889	292.556	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.00775258	0.00775258	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0	0	0.395492	0.395492	0	0	0	0	0	0	0	0	1.33333	1.33333
33	0	0	0	0	0	0	0	0	0.333333	51.8889	52.2222	0	0	0	0	0	0	0	0.0181265	5.67448	5.6926	0	0	0	0	0	0	0	1	465	466	0	0	0	0	0	0	0	0.0214986	96.7454	96.7669	0	0	0	0	0	0	0	0.888889	292.222	293.111	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0196044	0.0196044	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.298822	0.298822	0	0	0	0	0	0	0	0	0.888889	0.888889
34	0	0	0	0	0	0	0	0	0.333333	51.1111	51.4444	0	0	0	0	0	0	0	0.0161473	5.71211	5.72826	0	0	0	0	0	0	0	0.888889	465.111	466	0	0	0	0	0	0	0	0.0245606	97.0258	97.0503	0	0	0	0	0	0	0	1	292.667	293.667	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0213258	0.0213258	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.247771	0.247771	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	0	0.222222	53.1111	53.3333	0	0	0	0	0	0	0	0.0165643	5.70704	5.72361	0	0	0	0	0	0	0	1	463.889	464.889	0	0	0	0	0	0	0	0.0252705	97.1793	97.2045	0	0	0	0	0	0	0	1	293.444	294.444	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0315226	0.0315226	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.408879	0.408879	0	0	0	0	0	0	0	0	1.22222	1.22222
36	0	0	0	0	0	0	0	0	0.111111	52.6667	52.7778	0	0	0	0	0	0	0	0.0145785	5.72497	5.73955	0	0	0	0	0	0	0	1	463.778	464.778	0	0	0	0	0	0	0	0.0284025	97.3969	97.4253	0	0	0	0	0	0	0	1.11111	293.889	295	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0178597	0.0178597	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.336149	0.336149	0	0	0	0	0	0	0	0	1.33333	1.33333
37	0	0	0	0	0	0	0	0	0	53	53	0	0	0	0	0	0	0	0.0132018	5.76998	5.78318	0	0	0	0	0	0	0	1	464.667	465.667	0	0	0	0	0	0	0	0.0292069	97.6431	97.6723	0	0	0	0	0	0	0	1.11111	293.889	295	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00175679	0.0194021	0.0211589	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.279927	0.279927	0	0	0	0	0	0	0	0	1.11111	1.11111
