Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0277405	4.92245	4.95019	0	0	0	0	0	0	0	2.55556	461.778	464.333	0	0	0	0	0	0	0	0	92.5566	92.5566	0	0	0	0	0	0	0	0	284.333	284.333	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0102603	0.0102603	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.249887	0.249887	0	0	0	0	0	0	0	0	0.888889	0.888889
11	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.0286384	4.94547	4.97411	0	0	0	0	0	0	0	2.55556	461.556	464.111	0	0	0	0	0	0	0	0	92.68	92.68	0	0	0	0	0	0	0	0	284.778	284.778	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0165887	0.0165887	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.398263	0.398263	0	0	0	0	0	0	0	0	1	1
12	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0295508	4.97081	5.00036	0	0	0	0	0	0	0	2.55556	461.333	463.889	0	0	0	0	0	0	0	0	92.8865	92.8865	0	0	0	0	0	0	0	0	285	285	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0193855	0.0193855	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.310988	0.310988	0	0	0	0	0	0	0	0	1.11111	1.11111
13	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0304779	5.0404	5.07088	0	0	0	0	0	0	0	2.55556	463.333	465.889	0	0	0	0	0	0	0	0	93.1594	93.1594	0	0	0	0	0	0	0	0	284.556	284.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0133355	0.0133355	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.207363	0.207363	0	0	0	0	0	0	0	0	0.888889	0.888889
14	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0283361	5.0681	5.09643	0	0	0	0	0	0	0	2.33333	463	465.333	0	0	0	0	0	0	0	0	93.435	93.435	0	0	0	0	0	0	0	0	284.889	284.889	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.00308343	0.0231224	0.0262059	0	0	0	0	0	0	0	0.222222	2.33333	2.55556	0	0	0	0	0	0	0	0	0.238178	0.238178	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0	54.5556	54.5556	0	0	0	0	0	0	0	0.0292033	5.11076	5.13996	0	0	0	0	0	0	0	2.33333	464.333	466.667	0	0	0	0	0	0	0	0	93.6301	93.6301	0	0	0	0	0	0	0	0	285	285	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0133104	0.0133104	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.315004	0.315004	0	0	0	0	0	0	0	0	1	1
16	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.028899	5.12954	5.15843	0	0	0	0	0	0	0	2.22222	465.111	467.333	0	0	0	0	0	0	0	0	94.1187	94.1187	0	0	0	0	0	0	0	0	286.444	286.444	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0.00118481	0.0142455	0.0154303	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.0457865	0.0457865	0	0	0	0	0	0	0	0	0.222222	0.222222
17	0	0	0	0	0	0	0	0	0	56.8889	56.8889	0	0	0	0	0	0	0	0.0297537	5.16138	5.19114	0	0	0	0	0	0	0	2.22222	464.444	466.667	0	0	0	0	0	0	0	0	94.2492	94.2492	0	0	0	0	0	0	0	0	286.556	286.556	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0247496	0.0247496	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.382658	0.382658	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0	58.1111	58.1111	0	0	0	0	0	0	0	0.0306211	5.20123	5.23186	0	0	0	0	0	0	0	2.22222	464.444	466.667	0	0	0	0	0	0	0	0	94.4947	94.4947	0	0	0	0	0	0	0	0	286.556	286.556	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0173591	0.0173591	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.268137	0.268137	0	0	0	0	0	0	0	0	1.11111	1.11111
19	0	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0315012	5.20289	5.2344	0	0	0	0	0	0	0	2.22222	463.222	465.444	0	0	0	0	0	0	0	0	94.7027	94.7027	0	0	0	0	0	0	0	0	287.444	287.444	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.023098	0.023098	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.339146	0.339146	0	0	0	0	0	0	0	0	1	1
20	0	0	0	0	0	0	0	0	0	55.2222	55.2222	0	0	0	0	0	0	0	0.0323939	5.22743	5.25982	0	0	0	0	0	0	0	2.22222	463.111	465.333	0	0	0	0	0	0	0	0	95.1273	95.1273	0	0	0	0	0	0	0	0	288.222	288.222	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.0142629	0.0142629	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.109622	0.109622	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0332993	5.25076	5.28406	0	0	0	0	0	0	0	2.22222	463.444	465.667	0	0	0	0	0	0	0	0	95.3924	95.3924	0	0	0	0	0	0	0	0	288.889	288.889	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0	0.011169	0.011169	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.275511	0.275511	0	0	0	0	0	0	0	0	1	1
22	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0342174	5.29905	5.33327	0	0	0	0	0	0	0	2.22222	463.667	465.889	0	0	0	0	0	0	0	0	95.7919	95.7919	0	0	0	0	0	0	0	0	289.444	289.444	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0	0.0101295	0.0101295	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.118684	0.118684	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	0	0	54.4444	54.4444	0	0	0	0	0	0	0	0.0351481	5.32226	5.35741	0	0	0	0	0	0	0	2.22222	463.444	465.667	0	0	0	0	0	0	0	0	96.0485	96.0485	0	0	0	0	0	0	0	0	290.444	290.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0123727	0.0123727	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.286493	0.286493	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0336946	5.36914	5.40283	0	0	0	0	0	0	0	2.11111	464.333	466.444	0	0	0	0	0	0	0	0.0023969	96.4156	96.418	0	0	0	0	0	0	0	0.111111	290.556	290.667	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0124042	0.0124042	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.153837	0.153837	0	0	0	0	0	0	0	0	1	1
25	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0297263	5.40827	5.438	0	0	0	0	0	0	0	1.88889	465.333	467.222	0	0	0	0	0	0	0	0.00733994	96.5466	96.5539	0	0	0	0	0	0	0	0.333333	290.222	290.556	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0208534	0.0208534	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.391136	0.391136	0	0	0	0	0	0	0	0	1.44444	1.44444
26	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0266954	5.43313	5.45983	0	0	0	0	0	0	0	1.66667	464.444	466.111	0	0	0	0	0	0	0	0.00996469	96.4552	96.4652	0	0	0	0	0	0	0	0.444444	290	290.444	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0.00143156	0.0214993	0.0229308	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.627475	0.627475	0	0	0	0	0	0	0	0	1.66667	1.66667
27	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0225616	5.44835	5.47091	0	0	0	0	0	0	0	1.44444	464.667	466.111	0	0	0	0	0	0	0	0.0151137	96.6274	96.6425	0	0	0	0	0	0	0	0.666667	290.667	291.333	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0126354	0.0126354	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.382208	0.382208	0	0	0	0	0	0	0	0	1.22222	1.22222
28	0	0	0	0	0	0	0	0	0.111111	52.2222	52.3333	0	0	0	0	0	0	0	0.023173	5.50671	5.52988	0	0	0	0	0	0	0	1.44444	464.667	466.111	0	0	0	0	0	0	0	0.0155689	96.9554	96.9709	0	0	0	0	0	0	0	0.666667	290.889	291.556	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0120544	0.0120544	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.184854	0.184854	0	0	0	0	0	0	0	0	0.666667	0.666667
29	0	0	0	0	0	0	0	0	0.111111	51.1111	51.2222	0	0	0	0	0	0	0	0.0221089	5.54464	5.56675	0	0	0	0	0	0	0	1.33333	464.111	465.444	0	0	0	0	0	0	0	0.0160309	97.2795	97.2955	0	0	0	0	0	0	0	0.666667	291.222	291.889	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0.00168377	0.0237271	0.0254108	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.199203	0.199203	0	0	0	0	0	0	0	0	0.777778	0.777778
30	0	0	0	0	0	0	0	0	0.222222	53.6667	53.8889	0	0	0	0	0	0	0	0.0226903	5.54584	5.56853	0	0	0	0	0	0	0	1.33333	462.778	464.111	0	0	0	0	0	0	0	0.0164997	97.5505	97.567	0	0	0	0	0	0	0	0.666667	292.111	292.778	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0327531	0.0327531	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.28163	0.28163	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0.222222	51.3333	51.5556	0	0	0	0	0	0	0	0.0208326	5.54939	5.57022	0	0	0	0	0	0	0	1.22222	462.667	463.889	0	0	0	0	0	0	0	0.0194219	97.5892	97.6086	0	0	0	0	0	0	0	0.777778	292.889	293.667	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0256281	0.0256281	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.519958	0.519958	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	0	0.111111	53.4444	53.5556	0	0	0	0	0	0	0	0.018933	5.58391	5.60284	0	0	0	0	0	0	0	1.11111	463.111	464.222	0	0	0	0	0	0	0	0.0224191	97.7971	97.8195	0	0	0	0	0	0	0	0.888889	293.111	294	0	0	0	0	0	0	0	0.111111	11.2222	11.3333	0	0	0	0	0	0	0	0	0.0181435	0.0181435	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.327668	0.327668	0	0	0	0	0	0	0	0	1.11111	1.11111
33	0	0	0	0	0	0	0	0	0.111111	52.4444	52.5556	0	0	0	0	0	0	0	0.0170082	5.62018	5.63719	0	0	0	0	0	0	0	1	464.222	465.222	0	0	0	0	0	0	0	0.0254752	97.7638	97.7893	0	0	0	0	0	0	0	1	293.222	294.222	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0168653	0.0168653	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.569884	0.569884	0	0	0	0	0	0	0	0	1.22222	1.22222
34	0	0	0	0	0	0	0	0	0.333333	51.1111	51.4444	0	0	0	0	0	0	0	0.0174506	5.67487	5.69232	0	0	0	0	0	0	0	1	464.667	465.667	0	0	0	0	0	0	0	0.0261982	97.7502	97.7764	0	0	0	0	0	0	0	1	292.889	293.889	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0178026	0.0178026	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.531103	0.531103	0	0	0	0	0	0	0	0	1.22222	1.22222
35	0	0	0	0	0	0	0	0	0.333333	54.1111	54.4444	0	0	0	0	0	0	0	0.0179093	5.69274	5.71065	0	0	0	0	0	0	0	1.11111	463.556	464.667	0	0	0	0	0	0	0	0.0269313	97.677	97.7039	0	0	0	0	0	0	0	1	293.667	294.667	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0175197	0.0175197	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.628305	0.628305	0	0	0	0	0	0	0	0	1	1
36	0	0	0	0	0	0	0	0	0.444444	51.2222	51.6667	0	0	0	0	0	0	0	0.0159551	5.70663	5.72258	0	0	0	0	0	0	0	1	464.333	465.333	0	0	0	0	0	0	0	0.0300865	98.0029	98.033	0	0	0	0	0	0	0	1.11111	294.667	295.778	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.0264828	0.0264828	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.224844	0.224844	0	0	0	0	0	0	0	0	0.666667	0.666667
37	0	0	0	0	0	0	0	0	0.555556	50.4444	51	0	0	0	0	0	0	0	0.0163636	5.75255	5.76891	0	0	0	0	0	0	0	1	465.444	466.444	0	0	0	0	0	0	0	0.0309141	98.309	98.3399	0	0	0	0	0	0	0	1.11111	294.667	295.778	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0181588	0.0181588	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.222664	0.222664	0	0	0	0	0	0	0	0	1.11111	1.11111
38	0	0	0	0	0	0	0	0	0.666667	53	53.6667	0	0	0	0	0	0	0	0.0143399	5.80608	5.82042	0	0	0	0	0	0	0	0.888889	466.222	467.111	0	0	0	0	0	0	0	0.0341908	98.5832	98.6174	0	0	0	0	0	0	0	1.22222	294.667	295.889	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0157419	0.0157419	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.250521	0.250521	0	0	0	0	0	0	0	0	1	1
