Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0303353	4.90317	4.9335	0	0	0	0	0	0	0	2.88889	460.778	463.667	0	0	0	0	0	0	0	0	92.7755	92.7755	0	0	0	0	0	0	0	0	283.444	283.444	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.023615	0.023615	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.248932	0.248932	0	0	0	0	0	0	0	0	0.666667	0.666667
11	0	0	0	0	0	0	0	0	0	57.4444	57.4444	0	0	0	0	0	0	0	0.0313347	4.94054	4.97187	0	0	0	0	0	0	0	2.88889	461.333	464.222	0	0	0	0	0	0	0	0	93.121	93.121	0	0	0	0	0	0	0	0	283.889	283.889	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.00655734	0.00655734	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.170113	0.170113	0	0	0	0	0	0	0	0	0.888889	0.888889
12	0	0	0	0	0	0	0	0	0	57.5556	57.5556	0	0	0	0	0	0	0	0.0323506	4.9736	5.00595	0	0	0	0	0	0	0	2.88889	461.222	464.111	0	0	0	0	0	0	0	0	93.2882	93.2882	0	0	0	0	0	0	0	0	284.556	284.556	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0115116	0.0115116	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.34947	0.34947	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0	56.6667	56.6667	0	0	0	0	0	0	0	0.0333829	5.03687	5.07025	0	0	0	0	0	0	0	2.88889	462.444	465.333	0	0	0	0	0	0	0	0	93.6028	93.6028	0	0	0	0	0	0	0	0	284.111	284.111	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0100337	0.0100337	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.174594	0.174594	0	0	0	0	0	0	0	0	1.11111	1.11111
14	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0344317	5.06196	5.09639	0	0	0	0	0	0	0	2.88889	463	465.889	0	0	0	0	0	0	0	0	93.8786	93.8786	0	0	0	0	0	0	0	0	284.444	284.444	0	0	0	0	0	0	0	0	13.3333	13.3333	0	0	0	0	0	0	0	0	0.0256286	0.0256286	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.237415	0.237415	0	0	0	0	0	0	0	0	0.888889	0.888889
15	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.035497	5.09609	5.13158	0	0	0	0	0	0	0	2.88889	464.333	467.222	0	0	0	0	0	0	0	0	94.0502	94.0502	0	0	0	0	0	0	0	0	284.667	284.667	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0217282	0.0217282	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.337998	0.337998	0	0	0	0	0	0	0	0	0.888889	0.888889
16	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.0365787	5.10974	5.14632	0	0	0	0	0	0	0	2.88889	464.222	467.111	0	0	0	0	0	0	0	0	94.2531	94.2531	0	0	0	0	0	0	0	0	285.778	285.778	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0189973	0.0189973	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.330839	0.330839	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0376769	5.14448	5.18216	0	0	0	0	0	0	0	2.88889	464	466.889	0	0	0	0	0	0	0	0	94.5452	94.5452	0	0	0	0	0	0	0	0	285.444	285.444	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0215453	0.0215453	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.219636	0.219636	0	0	0	0	0	0	0	0	1.44444	1.44444
18	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0387916	5.18312	5.22191	0	0	0	0	0	0	0	2.88889	464.333	467.222	0	0	0	0	0	0	0	0	94.6685	94.6685	0	0	0	0	0	0	0	0	285.444	285.444	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.00880097	0.00880097	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.398317	0.398317	0	0	0	0	0	0	0	0	1.33333	1.33333
19	0	0	0	0	0	0	0	0	0	51.7778	51.7778	0	0	0	0	0	0	0	0.0399228	5.18836	5.22828	0	0	0	0	0	0	0	2.88889	464	466.889	0	0	0	0	0	0	0	0	94.9821	94.9821	0	0	0	0	0	0	0	0	286.333	286.333	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0192234	0.0192234	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.231621	0.231621	0	0	0	0	0	0	0	0	1	1
20	0	0	0	0	0	0	0	0	0	51.8889	51.8889	0	0	0	0	0	0	0	0.0410703	5.22171	5.26278	0	0	0	0	0	0	0	2.88889	463.778	466.667	0	0	0	0	0	0	0	0	95.1642	95.1642	0	0	0	0	0	0	0	0	287	287	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.00996939	0.00996939	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.345819	0.345819	0	0	0	0	0	0	0	0	0.777778	0.777778
21	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0410079	5.2442	5.28521	0	0	0	0	0	0	0	2.77778	463.222	466	0	0	0	0	0	0	0	0	95.4694	95.4694	0	0	0	0	0	0	0	0	287.667	287.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00122655	0.0213309	0.0225575	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.223563	0.223563	0	0	0	0	0	0	0	0	0.777778	0.777778
22	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0421487	5.29424	5.33639	0	0	0	0	0	0	0	2.77778	463.889	466.667	0	0	0	0	0	0	0	0	95.5806	95.5806	0	0	0	0	0	0	0	0	287.111	287.111	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.013004	0.013004	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.400013	0.400013	0	0	0	0	0	0	0	0	1.55556	1.55556
23	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0433053	5.30901	5.35232	0	0	0	0	0	0	0	2.77778	463.111	465.889	0	0	0	0	0	0	0	0	95.701	95.701	0	0	0	0	0	0	0	0	287.556	287.556	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.020602	0.020602	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.418846	0.418846	0	0	0	0	0	0	0	0	1.22222	1.22222
24	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0420809	5.33395	5.37603	0	0	0	0	0	0	0	2.66667	462.889	465.556	0	0	0	0	0	0	0	0.0023969	95.8785	95.8809	0	0	0	0	0	0	0	0.111111	287.889	288	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0340136	0.0340136	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.338877	0.338877	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0	53.2222	53.2222	0	0	0	0	0	0	0	0.040786	5.38209	5.42288	0	0	0	0	0	0	0	2.55556	463.444	466	0	0	0	0	0	0	0	0.00489873	96.2153	96.2202	0	0	0	0	0	0	0	0.222222	288	288.222	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0255421	0.0255421	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.166018	0.166018	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0	54.1111	54.1111	0	0	0	0	0	0	0	0.0394779	5.41555	5.45503	0	0	0	0	0	0	0	2.44444	462.444	464.889	0	0	0	0	0	0	0	0.00744876	96.5989	96.6064	0	0	0	0	0	0	0	0.333333	288.667	289	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0217847	0.0217847	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.139122	0.139122	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0	52.5556	52.5556	0	0	0	0	0	0	0	0.0356822	5.42421	5.4599	0	0	0	0	0	0	0	2.22222	463	465.222	0	0	0	0	0	0	0	0.012522	97.0122	97.0248	0	0	0	0	0	0	0	0.555556	290	290.556	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0139714	0.0139714	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.143745	0.143745	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0366361	5.48758	5.52422	0	0	0	0	0	0	0	2.22222	464.222	466.444	0	0	0	0	0	0	0	0.0129002	97.3529	97.3658	0	0	0	0	0	0	0	0.555556	290	290.556	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0113073	0.0113073	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.166626	0.166626	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0	53.3333	53.3333	0	0	0	0	0	0	0	0.0376027	5.52357	5.56117	0	0	0	0	0	0	0	2.22222	464.444	466.667	0	0	0	0	0	0	0	0.0132841	97.529	97.5423	0	0	0	0	0	0	0	0.555556	290	290.556	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0205775	0.0205775	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.351	0.351	0	0	0	0	0	0	0	0	1.22222	1.22222
30	0	0	0	0	0	0	0	0	0	55.5556	55.5556	0	0	0	0	0	0	0	0.0361578	5.55247	5.58863	0	0	0	0	0	0	0	2.11111	464.556	466.667	0	0	0	0	0	0	0	0.0160978	97.6709	97.687	0	0	0	0	0	0	0	0.666667	290.222	290.889	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.018848	0.018848	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.394827	0.394827	0	0	0	0	0	0	0	0	1.22222	1.22222
31	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0346472	5.56309	5.59773	0	0	0	0	0	0	0	2	463.222	465.222	0	0	0	0	0	0	0	0.0190142	97.9486	97.9676	0	0	0	0	0	0	0	0.777778	291	291.778	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0279693	0.0279693	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.269114	0.269114	0	0	0	0	0	0	0	0	0.888889	0.888889
32	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0330992	5.59788	5.63098	0	0	0	0	0	0	0	1.88889	464	465.889	0	0	0	0	0	0	0	0.0220055	98.0084	98.0304	0	0	0	0	0	0	0	0.888889	291.556	292.444	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0180825	0.0180825	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.473858	0.473858	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.111111	56.3333	56.4444	0	0	0	0	0	0	0	0.0291329	5.63655	5.66569	0	0	0	0	0	0	0	1.66667	464.333	466	0	0	0	0	0	0	0	0.0274533	97.7449	97.7724	0	0	0	0	0	0	0	1.11111	291.222	292.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0145923	0.0145923	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.798361	0.798361	0	0	0	0	0	0	0	0	1.66667	1.66667
34	0	0	0	0	0	0	0	0	0.111111	55.6667	55.7778	0	0	0	0	0	0	0	0.0274444	5.66636	5.6938	0	0	0	0	0	0	0	1.55556	463.667	465.222	0	0	0	0	0	0	0	0.0306802	97.847	97.8777	0	0	0	0	0	0	0	1.22222	291.556	292.778	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0285946	0.0285946	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.427069	0.427069	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.111111	54.6667	54.7778	0	0	0	0	0	0	0	0.0281455	5.69843	5.72658	0	0	0	0	0	0	0	1.55556	464.556	466.111	0	0	0	0	0	0	0	0.0315572	97.7167	97.7482	0	0	0	0	0	0	0	1.22222	291.778	293	0	0	0	0	0	0	0	0.111111	10.8889	11	0	0	0	0	0	0	0	0	0.0126182	0.0126182	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.674076	0.674076	0	0	0	0	0	0	0	0	1.33333	1.33333
36	0	0	0	0	0	0	0	0	0.111111	57.4444	57.5556	0	0	0	0	0	0	0	0.0264434	5.71266	5.7391	0	0	0	0	0	0	0	1.44444	463.333	464.778	0	0	0	0	0	0	0	0.0348586	97.6818	97.7166	0	0	0	0	0	0	0	1.33333	292.111	293.444	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0260634	0.0260634	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.583273	0.583273	0	0	0	0	0	0	0	0	1.33333	1.33333
37	0	0	0	0	0	0	0	0	0.222222	55	55.2222	0	0	0	0	0	0	0	0.0271066	5.75252	5.77963	0	0	0	0	0	0	0	1.44444	464.556	466	0	0	0	0	0	0	0	0.0358346	98.0161	98.0519	0	0	0	0	0	0	0	1.33333	292.222	293.556	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0148055	0.0148055	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.200145	0.200145	0	0	0	0	0	0	0	0	1.22222	1.22222
38	0	0	0	0	0	0	0	0	0.555556	53	53.5556	0	0	0	0	0	0	0	0.02293	5.79243	5.81536	0	0	0	0	0	0	0	1.22222	464.222	465.444	0	0	0	0	0	0	0	0.0416723	98.0524	98.0941	0	0	0	0	0	0	0	1.55556	292.889	294.444	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0245755	0.0245755	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.4896	0.4896	0	0	0	0	0	0	0	0	0.444444	0.444444
