Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	6.77778	0	0.111111	0	0	0.444444	9.22222	0	0	16.5556	0.0288532	0.00595885	0.024355	0	0	0.0502828	0.742473	0.00792677	0	0.85985	16.7778	2.22222	1.88889	0	0	7.11111	82.8889	0.777778	0	111.667	1.85431	0	0.617218	0	0	0.164403	13.9639	0	0	16.5999	7.22222	0	0.888889	0	0	5	49.7778	0	0	62.8889	2	0	0.111111	0	0	0.333333	1.66667	0	0	4.11111	0.000119403	0	0	0	0	0.00401307	0.00682646	0	0	0.0109589	0.111111	0	0	0	0	0.333333	0.888889	0	0	1.33333	0	0	0	0	0	0.00599169	0.144973	0	0	0.150965	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
31	0	6.77778	0	0.333333	0	0	0.111111	9.44444	0	0	16.6667	0.0300323	0.00623857	0.0249237	0	0	0.0493854	0.738373	0.00818389	0	0.857137	17	2.22222	1.88889	0	0	7	83.8889	0.777778	0	112.778	1.8656	0	0.620159	0	0	0.168467	13.798	0	0	16.4522	7.22222	0	0.888889	0	0	5.11111	49.5556	0	0	62.7778	2	0	0	0	0	0.333333	0.777778	0	0	3.11111	0.000157252	0	0	0	0	0	0.0102569	0	0	0.0104142	0.111111	0	0	0	0	0	0.444444	0	0	0.555556	0	0	0	0	0	0	0.289927	0	0	0.289927	0	0	0	0	0	0	0.666667	0	0	0.666667
32	0	8	0	0.444444	0	0	0.222222	9.33333	0	0	18	0.0313135	0.006227	0.0255137	0	0	0.0484554	0.740023	0.00844545	0	0.859978	17.2222	2.11111	2	0	0	6.77778	83.2222	0.777778	0	112.111	1.87693	0	0.623108	0	0	0.170668	13.7866	0	0	16.4573	7.22222	0	0.888889	0	0	5.11111	49.4444	0	0	62.6667	1.22222	0	0	0	0	0.111111	1.66667	0	0	3	0.000102425	0.000297933	0	0	0	1.9013e-005	0.00452462	0	0	0.004944	0.111111	0.111111	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0.00191122	0.134366	0	0	0.136277	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
33	0	8	0	0.444444	0	0	0.111111	9.55556	0	0	18.1111	0.0326545	0.00650578	0.0261079	0	0	0.0494379	0.735882	0.00630948	0	0.856898	17.3333	2.11111	2	0	0	6.77778	83	0.666667	0	111.889	1.86285	0	0.626067	0	0	0.167115	13.8263	0.00240196	0	16.4847	7.11111	0	0.888889	0	0	5	49.3333	0.111111	0	62.4444	1.11111	0	0	0	0	0.222222	0.888889	0	0	2.22222	9.24078e-005	0	0	0	0	0	0.0186686	0	0	0.018761	0.222222	0	0	0	0	0	1.55556	0	0	1.77778	0.0254327	0	0	0	0	0.00576879	0.0749019	0	0	0.106103	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
34	0	8.66667	0	0.555556	0	0	0	9.77778	0	0	19	0.0338292	0.00646689	0.0214599	0	0	0.0465943	0.734886	0.00652442	0	0.84976	17.5556	2	1.88889	0	0	6.55556	83.1111	0.666667	0	111.778	1.86563	0	0.629034	0	0	0.173121	13.913	0.00247607	0	16.5833	7	0	0.888889	0	0	5.22222	49.5556	0.111111	0	62.7778	1.88889	0	0	0	0	0.111111	0.888889	0	0	2.88889	0.000306665	0.000323974	0.00525357	0	0	0	0.00704532	0	0	0.0129295	0.111111	0.111111	0.111111	0	0	0	0.777778	0	0	1.11111	0.00845134	0	0	0	0	0	0.0361395	0	0	0.0445909	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
35	0	8.88889	0	0.555556	0	0	0.222222	9.22222	0	0	18.8889	0.0352869	0.00642171	0.021995	0	0	0.044821	0.749261	0.00674317	0	0.864529	17.7778	1.88889	1.88889	0	0	6.22222	83.3333	0.666667	0	111.778	1.83549	0	0.632011	0	0	0.172897	13.8002	0.00255131	0	16.4432	6.77778	0	0.888889	0	0	5.11111	48.8889	0.111111	0	61.7778	1.55556	0	0.111111	0	0	0	1.55556	0	0	3.22222	7.92063e-005	0.000321744	0	0	0	0.00272505	0.0041046	0	0	0.0072306	0.222222	0.111111	0	0	0	0.333333	0.555556	0	0	1.22222	0.0413098	0	0	0	0	0.00247916	0.223759	0	0	0.267548	0.222222	0	0	0	0	0.111111	0.777778	0	0	1.11111
36	0	8.55556	0	0.555556	0	0	0.444444	9.77778	0	0	19.3333	0.0367625	0.00668946	0.0225514	0	0	0.0419105	0.733712	0.00696572	0	0.848591	18.2222	1.88889	2	0	0	6	83.2222	0.666667	0	112	1.82262	0	0.634996	0	0	0.178948	13.859	0.00262767	0	16.4982	6.66667	0	0.888889	0	0	5.33333	49.1111	0.111111	0	62.1111	1.55556	0	0.111111	0	0	0.111111	0.888889	0	0	2.66667	0.00013475	0	0	0	0	0	0.00532525	0	0	0.00546	0.222222	0	0	0	0	0	0.777778	0	0	1	0.0237705	0	0	0	0	0	0.0801352	0	0	0.103906	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
37	0	8	0	0.555556	0	0	0.444444	10.5556	0	0	19.5556	0.0383668	0.00696287	0.0231226	0	0	0.0389394	0.731482	0.00719207	0	0.846066	18.8889	1.88889	2.11111	0	0	5.77778	83.3333	0.666667	0	112.667	1.83339	0	0.496353	0	0	0.185103	13.9033	0.00270516	0	16.4209	6.66667	0	0.777778	0	0	5.55556	49	0.111111	0	62.1111	2.33333	0	0	0	0	0.111111	1.11111	0	0	3.55556	7.23852e-005	0	0	0	0	0	0.00838344	0	0	0.00845583	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0.141638	0	0	0	0.0781311	0	0	0.219769	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
38	0	7.66667	0	0.666667	0	0	0.222222	10.7778	0	0	19.3333	0.0398299	0.00724192	0.0227251	0	0	0.0397645	0.728428	0.00742221	0	0.845411	19	1.88889	2	0	0	5.77778	83	0.666667	0	112.333	1.83569	0	0.498792	0	0	0.187504	13.9069	0.00278378	0	16.4317	6.55556	0	0.777778	0	0	5.55556	48.8889	0.111111	0	61.8889	2.22222	0	0	0	0	0.222222	1.33333	0	0	3.77778	0.000247521	0	0.000973508	0	0	0	0.0132964	0	0	0.0145174	0.333333	0	0.111111	0	0	0	1.22222	0	0	1.66667	0.00850901	0	0	0	0	0	0.114772	0	0	0.123281	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
39	0	7.77778	0	0.555556	0	0	0.333333	10.8889	0	0	19.5556	0.0411206	0.00752663	0.0232777	0	0	0.0386709	0.739098	0.00765616	0	0.85735	19.2222	1.88889	2	0	0	5.66667	83.3333	0.666667	0	112.778	1.84643	0	0.501238	0	0	0.19185	13.9614	0	0	16.5009	6.55556	0	0.777778	0	0	5.66667	48.6667	0	0	61.6667	1.55556	0	0	0	0	0	1.33333	0	0	2.88889	0.000465624	0	1.06061e-005	0	0	0	0.00777695	0	0	0.00825318	0.222222	0	0.111111	0	0	0	0.666667	0	0	1	0	0	0	0	0	0	0.0554322	0.00286352	0	0.0582958	0	0	0	0	0	0	0.333333	0.111111	0	0.444444
40	0	7.44444	0	0.555556	0	0	0.333333	11.1111	0	0	19.4444	0.0425294	0.00781699	0.0228466	0	0	0.0364664	0.723873	0.00789391	0	0.841426	19.3333	1.88889	2	0	0	5.33333	82.8889	0.666667	0	112.111	1.8572	0	0.503692	0	0	0.189279	14.0282	0	0	16.5784	6.55556	0	0.777778	0	0	5.66667	49	0	0	62	2.33333	0	0	0	0	0.111111	1.22222	0	0	3.66667	0.000380853	0	0.00100566	0	0	0.00109534	0.0131722	0	0	0.015654	0.222222	0	0.111111	0	0	0.222222	0.888889	0	0	1.44444	0	0	0	0	0	0.00696637	0.0638355	0	0	0.0708019	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
