Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	6.88889	0	0.333333	0	0	0	9	0.111111	0	16.3333	0.0683637	0.00543564	0.0371148	0	0	0.0547551	0.828585	0	0	0.994254	12.3333	1.55556	2	0	0	7.11111	86.4444	0	0	109.444	8.29569	0	1.00674	0	0	0.206179	23.681	0.023532	0	33.2131	5.11111	0	0.777778	0	0	4.22222	47.2222	0.888889	0	58.2222	2.11111	0	0	0	0	0.222222	1	0	0	3.33333	2.38e-005	0	0.0105378	0	0	0	0.00370473	0	0	0.0142663	0.111111	0	0.222222	0	0	0	0.666667	0	0	1	0	0	0	0	0	0	0.0398177	0	0	0.0398177	0	0	0	0	0	0	0.444444	0	0	0.444444
31	0	6.77778	0	0.444444	0	0	0	9.66667	0	0	16.8889	0.0700639	0.00529285	0.0378717	0	0	0.0544363	0.816992	0	0	0.984657	12.6667	1.44444	2	0	0	7	86.3333	0	0	109.444	8.30862	0	1.01014	0	0	0.208312	23.8101	0.0241876	0	33.3613	5.11111	0	0.777778	0	0	4.22222	47.6667	0.888889	0	58.6667	1.55556	0	0	0	0	0	1.11111	0.111111	0	2.77778	0	0.000356104	0	0	0	0.00140575	0.0155694	0	0	0.0173312	0	0.111111	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0	0	0	0	0.00875494	0	0	0.00875494	0	0	0	0	0	0	0.111111	0	0	0.111111
32	0	6.66667	0	0.222222	0	0	0.222222	10.8889	0	0	18	0.0623766	0.00549526	0.0377202	0	0	0.0545329	0.814334	0	0	0.974459	13	1.44444	2	0	0	6.88889	86.4444	0	0	109.778	8.33104	0	1.01356	0	0	0.210457	23.9036	0.0248523	0	33.4835	5.33333	0	0.777778	0	0	4.22222	48	0.888889	0	59.2222	1.55556	0	0.222222	0	0	0	0.777778	0	0	2.55556	0	0	0.000930489	0	0	0.000979415	0.00639955	0	0	0.00830946	0	0	0.111111	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.0451294	0	0	0.0451294	0	0	0	0	0	0	0.222222	0	0	0.222222
33	0	6.44444	0	0.111111	0	0	0.222222	10.3333	0.111111	0	17.2222	0.0629995	0.005702	0.0384799	0	0	0.0556014	0.804744	0	0	0.967527	13.1111	1.44444	2.11111	0	0	6.88889	86.3333	0	0	109.889	8.34417	0	1.01699	0	0	0.212615	23.8854	0.0255259	0	33.4847	5.33333	0	0.777778	0	0	4.22222	47.8889	0.888889	0	59.1111	1.88889	0	0	0	0	0.222222	1	0	0	3.11111	0.00105103	0	0	0	0	0	0.0132714	0	0	0.0143224	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.157428	0	0	0.157428	0	0	0	0	0	0	0.666667	0	0	0.666667
34	0	6.33333	0	0.111111	0	0	0.222222	11.5556	0.111111	0	18.3333	0.0646693	0.00591306	0.0392443	0	0	0.0486774	0.806916	0	0	0.96542	13.1111	1.44444	2.11111	0	0	6.22222	85.7778	0	0	108.667	8.35734	0	1.02042	0	0	0.220551	23.8511	0.0262085	0	33.4756	5.33333	0	0.777778	0	0	4.55556	48	0.888889	0	59.5556	1.77778	0	0	0	0	0.111111	1	0	0	2.88889	0	0	0	0	0	0.00223715	0.00953759	0	0	0.0117747	0	0	0	0	0	0.333333	1.11111	0	0	1.44444	0	0	0	0	0	0	0.164838	0	0	0.164838	0	0	0	0	0	0	0.222222	0	0	0.222222
35	0	7.11111	0	0.222222	0	0	0	11	0.222222	0	18.5556	0.0630706	0.00612844	0.0400208	0	0	0.0496398	0.808892	0	0	0.967752	13	1.44444	2.11111	0	0	6.22222	85.5556	0	0	108.333	8.37053	0	1.02386	0	0	0.222839	23.9774	0.0269002	0	33.6216	5.33333	0	0.777778	0	0	4.55556	48.2222	0.888889	0	59.7778	1.33333	0	0	0	0	0.222222	1	0	0	2.55556	0.00331767	0	0	0	0	0	0.0139603	0	0	0.017278	0.222222	0	0	0	0	0	1.44444	0	0	1.66667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	6.77778	0	0.222222	0	0	0	10	0.222222	0	17.2222	0.0647957	0.00634814	0.0408093	0	0	0.0486979	0.815977	0	0	0.976628	13.3333	1.44444	2.11111	0	0	6.11111	86.7778	0	0	109.778	8.37445	0	1.02731	0	0	0.223611	23.5454	0.0276009	0	33.1984	5.22222	0	0.777778	0	0	4.55556	47.6667	0.888889	0	59.1111	1.66667	0	0	0	0	0	1.11111	0	0	2.77778	0	0	0	0	0	0	0.00889245	0	0	0.00889245	0	0	0	0	0	0	1	0	0	1	0.00929253	0	0	0	0	0.00344404	0.559069	0	0	0.571805	0.111111	0	0	0	0	0.111111	0.777778	0	0	1
37	0	7.44444	0	0.111111	0	0	0.111111	11.1111	0.222222	0	19	0.0585117	0.00657217	0.0416205	0	0	0.0477235	0.827098	0	0	0.981526	13.3333	1.44444	2.22222	0	0	6	87.8889	0	0	110.889	8.39231	0	1.03077	0	0	0.227845	23.6036	0.0283105	0	33.2829	5.33333	0	0.777778	0	0	4.66667	47.6667	0.888889	0	59.3333	1.22222	0	0	0	0	0	1.11111	0	0	2.33333	0.00333551	0	0	0	0	0	0.00918586	0	0	0.0125214	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.0630469	0	0	0.0630469	0	0	0	0	0	0	0.111111	0	0	0.111111
38	0	7.11111	0	0	0	0	0.333333	9.33333	0.222222	0	17	0.0583923	0.00680051	0.0424371	0	0	0.0448243	0.835264	1.06069e-005	0	0.987729	13.4444	1.44444	2.22222	0	0	5.77778	88.1111	0.111111	0	111.111	8.40555	0	1.03423	0	0	0.234035	23.622	0.0290292	0	33.3249	5.33333	0	0.777778	0	0	4.88889	47.3333	0.888889	0	59.2222	1.44444	0	0.111111	0	0	0	2.33333	0	0	3.88889	0.00183333	0	0	0	0	0	0.00814696	0	0	0.00998029	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.10723	0	0	0.10723	0	0	0	0	0	0	0.555556	0	0	0.555556
39	0	6.22222	0	0	0	0	0.222222	8.66667	0.111111	0	15.2222	0.0600595	0.00703317	0.0329138	0	0	0.0429907	0.842877	1.45892e-005	0	0.985889	14	1.44444	2	0	0	5.55556	88.2222	0.111111	0	111.333	8.41882	0	1.04801	0	0	0.235175	23.5938	0.0297569	0	33.3255	5.33333	0	0.888889	0	0	4.88889	46.5556	0.888889	0	58.5556	1.77778	0	0	0	0	0.222222	1.22222	0.111111	0	3.33333	8.67555e-005	0	4.40039e-005	0	0	0.000813994	0.00889499	0	0	0.00983975	0.111111	0	0.111111	0	0	0.111111	1.33333	0	0	1.66667	0	0	0	0	0	0.0032123	0.15352	0	0	0.156733	0	0	0	0	0	0.111111	1	0	0	1.11111
40	0	6.55556	0	0	0	0	0.333333	8.77778	0.222222	0	15.8889	0.0618299	0.00696121	0.0336334	0	0	0.042818	0.838991	2.98118e-005	0	0.984263	14.3333	1.33333	2	0	0	5.44444	87.6667	0.222222	0	111	8.43212	0	1.05164	0	0	0.237614	23.5169	0.0304936	0	33.2688	5.33333	0	0.888889	0	0	4.88889	46.5556	0.888889	0	58.5556	1.44444	0	0	0	0	0	1.11111	0	0	2.55556	0	0.000308945	0	0	0	0.00103491	0.00796506	0	0	0.00930891	0	0.111111	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0	0.213711	0	0	0.213711	0	0	0	0	0	0	0.555556	0	0	0.555556
41	0	6.55556	0	0.222222	0	0	0.222222	8.88889	0.222222	0	16.1111	0.0636496	0.00718802	0.0343643	0	0	0.0436699	0.853848	3.90432e-005	0	1.00276	14.6667	1.33333	2	0	0	5.44444	87.7778	0.222222	0	111.444	8.44545	0	1.03877	0	0	0.240068	23.5127	0.0312393	0	33.2683	5.33333	0	0.777778	0	0	4.88889	46.3333	0.888889	0	58.2222	1.33333	0	0	0	0	0.222222	1	0.111111	0	2.66667	0	0	0	0	0	0	0.00569823	0	0	0.00569823	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0.0165104	0	0	0	0.123928	0	0	0.140439	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
