Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	0	47.7778	8.22222	3.77778	0	0	0	0	0	0	59.7778	1.66782	0.0972874	0.649512	0.00462442	0	0.00438888	0	0	0.0281443	2.45177	247.556	29.7778	49.1111	0.444444	0	1.33333	0	0	1	329.222	14.3629	6.07486	39.2637	0	0	0.00943939	0	0	0	59.7109	40.8889	14.7778	14.5556	0	0	0.333333	0	0	0	70.5556	11.5556	1.33333	0.666667	0	0	0	0	0	0	13.5556	0.013646	0.00272269	0.0142245	0	0	0	0	0	0	0.0305932	1.88889	0.555556	1	0	0	0	0	0	0	3.44444	0.00930849	0.0322622	0.884668	0	0	0	0	0	0	0.926238	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
21	0	47.4444	8.11111	4.77778	0	0	0	0	0	0	60.3333	1.66563	0.097429	0.63925	0.00477877	0	0.00451582	0	0	0.0285517	2.44016	246.556	30.1111	48.3333	0.444444	0	1.33333	0	0	1	327.778	14.2803	6.07774	39.3234	0	0	0.0095736	0	0	0	59.6911	41	14.5556	14.5556	0	0	0.333333	0	0	0	70.4445	10.5556	1.55556	0.222222	0	0	0	0	0	0	12.3333	0.015528	0.00129845	0.0156047	0	0	0	0	0	0	0.0324311	2.55556	0.111111	1.11111	0	0	0	0	0	0	3.77778	0.173592	0.0214073	0.0227461	0	0	0	0	0	0	0.217745	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
22	0	50	8.44444	4.44444	0	0	0	0	0	0	62.8889	1.67443	0.099	0.626676	0.00493564	0	0.00464493	0	0	0.0289619	2.43865	246.667	30.2222	47.1111	0.444444	0	1.33333	0	0	1	326.778	14.3501	5.90012	38.8484	0	0	0.00970878	0	0	0	59.1084	41.2222	14.1111	14.4444	0	0	0.333333	0	0	0	70.1111	8.33333	1.11111	0.333333	0	0	0	0	0	0	9.77778	0.018789	0.00203927	0.0177369	0	0	0	0	0	0	0.0385652	2.33333	0.555556	1.55556	0	0	0	0	0	0	4.44444	0.0067608	0.199651	0.557498	0	0	0	0	0	0	0.76391	0.111111	0.444444	0.222222	0	0	0	0	0	0	0.777778
23	0	49.2222	9.88889	3.77778	0	0	0	0	0	0	62.8889	1.70008	0.100805	0.634529	0.00509505	0	0.00477622	0	0	0.0293751	2.47466	248.222	30.4444	47.3333	0.444444	0	1.33333	0	0	1	328.778	14.3281	5.91101	30.3751	0	0	0.00984492	0	0	0	50.6241	40.8889	14	13.6667	0	0	0.333333	0	0	0	68.8889	10.8889	0.777778	0.333333	0	0	0	0	0	0	12	0.0115464	0.00183363	0.00736623	0	0	0	0	0	0	0.0207463	1.66667	0.333333	0.888889	0	0	0	0	0	0	2.88889	0.0895367	0.0104363	8.54438	0	0	0	0	0	0	8.64436	0.444444	0.111111	0.777778	0	0	0	0	0	0	1.33333
24	0	45.6667	10.1111	3	0	0	0.111111	0	0	0	58.8889	1.70772	0.104172	0.629518	0.005257	0	0.00490969	0	0	0.0297913	2.48137	248.556	31.1111	47	0.444444	0	1.33333	0	0	1	329.444	14.3995	5.9055	30.1688	0	0	0.00998204	0	0	0	50.4837	41.1111	13.7778	13.6667	0	0	0.333333	0	0	0	68.8889	11.7778	1	0.777778	0	0	0	0	0	0	13.5556	0.015897	0.000354459	0.0100222	0	0	0	0	0	0	0.0262737	2.44444	0.222222	1.11111	0	0	0	0	0	0	3.77778	0.0100389	0.0268047	0.281068	0	0	0	0	0	0	0.317912	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
25	0	46.2222	10.4444	2.77778	0	0	0.111111	0	0	0	59.5556	1.73418	0.104624	0.638193	0.00542147	0	0.00504534	0	0	0.0302103	2.51768	249.556	31.4444	46.4444	0.444444	0	1.33333	0	0	1	330.222	14.4581	5.90456	30.2178	0	0	0.0101201	0	0	0	50.5906	41.1111	13.6667	13.5556	0	0	0.333333	0	0	0	68.6667	9.55556	1	0.666667	0	0	0	0	0	0	11.2222	0.0066466	0.00121998	0.00639986	0	0	0	0	0	0	0.0142664	1.33333	0.222222	0.888889	0	0	0	0	0	0	2.44444	0.0137092	0.0241842	0.0149283	0	0	0	0	0	0	0.0528217	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
26	0	47.6667	9.11111	2.44444	0	0	0.111111	0	0	0	59.3333	1.75671	0.106899	0.635272	0.00558848	0	0.00518317	0	0	0.0306323	2.54029	249.778	31.5556	46.2222	0.444444	0	1.33333	0	0	1	330.333	14.5107	5.90769	28.4586	0	0	0.0102592	0	0	0	48.8872	41	13.4444	13.2222	0	0	0.333333	0	0	0	68	9.33333	2.33333	0.222222	0	0	0	0	0	0	11.8889	0.015813	0.00155696	0.0181026	0	0	0	0	0	0	0.0354726	2.66667	0.555556	1	0	0	0	0	0	0	4.22222	0.0151711	0.0178779	1.82317	0	0	0	0	0	0	1.85621	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
27	0	47.2222	9.88889	2.88889	0	0	0	0	0	0	60	1.77546	0.110605	0.635469	0.00431852	0	0.00532318	0	0	0.0310572	2.56224	251.222	31.6667	45.2222	0.333333	0	1.33333	0	0	1	330.778	14.5122	5.74428	28.2645	0	0	0.0103992	0	0	0	48.5314	40.5556	13.2222	12.7778	0	0	0.333333	0	0	0	66.8889	10	1.11111	0.555556	0	0	0.111111	0	0	0	11.7778	0.0199757	0.000135658	0.0148298	0.00143951	0	0	0	0	0	0.0363807	2	0.222222	1.11111	0.111111	0	0	0	0	0	3.44444	0.0663673	0.184287	0.254801	0	0	0	0	0	0	0.505456	0.555556	0.222222	0.444444	0	0	0	0	0	0	1.22222
28	0	49	10	3.55556	0	0	0	0	0	0	62.5556	1.79353	0.1145	0.645062	0.00444758	0	0.00546537	0	0	0.031485	2.59449	252.333	32.1111	44.6667	0.333333	0	1.33333	0	0	1	331.778	14.5358	5.7647	25.5505	0	0	0.0105402	0	0	0	45.8616	40.3333	13.2222	12.3333	0	0	0.333333	0	0	0	66.2222	8.88889	1	0.111111	0	0	0	0	0	0	10	0.0161733	6.8952e-005	0.00529906	0	0	0	0	0	0	0.0215413	1.44444	0.222222	0.666667	0	0	0	0	0	0	2.33333	0.0486478	0	2.77347	0	0	0	0	0	0	2.82212	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
29	0	46.6667	10	3.77778	0	0	0	0	0	0	60.4444	1.80932	0.109433	0.645874	0.00457854	0	0.00560973	0	0	0.0319158	2.60674	252.556	31.7778	44.5556	0.333333	0	1.33333	0	0	1	331.556	14.5793	5.78176	25.4193	0	0	0.0106821	0	0	0	45.7911	40.6667	13.3333	12.2222	0	0	0.333333	0	0	0	66.5556	11.8889	1.11111	0.444444	0	0	0	0	0	0	13.4444	0.00468505	0.0049663	0.0142183	0	0	0	0	0	0	0.0238696	1.55556	1.11111	0.666667	0	0	0	0	0	0	3.33333	0.0428309	0.00763871	0.186338	0	0	0	0	0	0	0.236808	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
30	0	47.3333	9.77778	3.33333	0	0	0	0	0	0	60.4444	1.82064	0.1092	0.615568	0.0047114	0	0.00575628	0	0	0.0323495	2.58822	252.778	32.5556	43.4444	0.333333	0	1.33333	0	0	1	331.444	14.4682	5.67043	25.4114	0	0	0.0108251	0	0	0	45.5609	40.4444	13.3333	12.2222	0	0	0.333333	0	0	0	66.3333	9.55556	0.555556	0.333333	0	0	0	0	0	0	10.4444	0.0190142	0.0021655	0.0247525	0	0	0	0	0	0	0.0459322	2.55556	0.555556	1.22222	0	0	0	0	0	0	4.33333	0.188234	0.134008	0.0830515	0	0	0	0	0	0	0.405293	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
31	0	47	9.55556	3	0	0	0	0	0	0	59.5556	1.85006	0.112986	0.625927	0.00484615	0	0.005905	0	0	0.0327861	2.63251	253.222	33.1111	43.1111	0.333333	0	1.33333	0	0	1	332.111	14.4406	5.59793	18.083	0	0	0.010969	0	0	0	38.1325	40.1111	12.7778	12	0	0	0.333333	0	0	0	65.2222	9.44444	1.11111	0.333333	0	0	0	0	0	0	10.8889	0.0151711	0.000228008	0.00417625	0	0	0	0	0	0	0.0195753	2.33333	0.333333	0.666667	0	0	0	0	0	0	3.33333	0.0901816	0.0927912	7.38289	0	0	0	0	0	0	7.56587	0.333333	0.555556	0.222222	0	0	0	0	0	0	1.11111
32	0	48.7778	9.55556	2.44444	0	0	0	0	0	0	60.7778	1.87921	0.11497	0.618415	0.00498281	0	0.00605591	0	0	0.0332256	2.65686	253.222	33.6667	43.1111	0.333333	0	1.33333	0	0	1	332.667	14.4684	5.61135	17.9926	0	0	0.0111138	0	0	0	38.0835	39.8889	12.7778	11.8889	0	0	0.333333	0	0	0	64.8889	10.1111	1.33333	0.222222	0	0	0	0	0	0	11.6667	0.015803	0	0.0119002	0	0	0	0	0	0	0.0277032	2.11111	0	0.777778	0	0	0	0	0	0	2.88889	0.0344558	0.00840146	0.150934	0	0	0	0	0	0	0.193791	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
33	0	49.4444	9	2.11111	0	0	0	0	0	0	60.5556	1.91029	0.117924	0.618885	0.00512137	0	0.00620899	0	0	0.0336681	2.6921	254.333	34.1111	42.5556	0.333333	0	1.33333	0	0	1	333.667	14.5184	5.63107	18.0307	0	0	0.0112597	0	0	0	38.1915	39.7778	12.7778	11.7778	0	0	0.333333	0	0	0	64.6667	10.5556	1.66667	0.333333	0	0	0	0	0	0	12.5556	0.0143696	0.00121493	0.0140744	0	0	0	0	0	0	0.0296589	1.66667	0.222222	1	0	0	0	0	0	0	2.88889	0.0121322	0	0.0116567	0	0	0	0	0	0	0.0237889	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
34	0	47.8889	8.66667	1.77778	0	0	0	0	0	0	58.3333	1.92156	0.115164	0.608783	0.00526183	0	0.00636425	0	0	0.0341135	2.69124	254.889	34.3333	42.2222	0.333333	0	1.33333	0	0	1	334.111	14.4075	5.58401	17.9352	0	0	0.0114065	0	0	0	37.9381	39.7778	12.6667	11.5556	0	0	0.333333	0	0	0	64.3333	11.6667	1.22222	0.333333	0	0	0	0	0	0	13.2222	0.0206049	0.00490505	0.0143605	0	0	0	0	0	0	0.0398705	2.22222	0.555556	1	0	0	0	0	0	0	3.77778	0.187344	0.0689807	0.155384	0	0	0	0	0	0	0.411709	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
35	0	46.3333	10	1.88889	0	0	0	0	0	0	58.2222	1.93811	0.118663	0.615173	0.00540419	0	0.00652169	0	0	0.0345618	2.71843	255.556	34.2222	41.4444	0.333333	0	1.33333	0	0	1	333.889	14.4625	5.59629	17.9435	0	0	0.0115542	0	0	0	38.0138	40	12.5556	11.3333	0	0	0.333333	0	0	0	64.2222	11.7778	1	0.222222	0	0	0	0	0	0	13	0.0108038	0.000677706	0.00788417	0	0	0	0	0	0	0.0193657	1.66667	0.444444	0.888889	0	0	0	0	0	0	3	0.0257967	0.00723823	0.0407228	0	0	0	0	0	0	0.0737577	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
36	0	47	9.33333	2.33333	0	0	0	0	0	0	58.6667	1.95237	0.115809	0.590033	0.00554845	0	0.00641425	0	0	0.0350131	2.70519	255.333	34.3333	40.5556	0.333333	0	1.22222	0	0	1	332.778	14.5435	5.58726	17.9741	0	0	0.011703	0	0	0	38.1166	40.4444	12.5556	11.4444	0	0	0.333333	0	0	0	64.7778	9.44444	1.33333	0.111111	0	0	0	0	0	0	10.8889	0.0133702	0.00294313	0.0188304	0	0	0.000267062	0	0	0	0.0354109	2.11111	0.555556	0.888889	0	0	0.111111	0	0	0	3.66667	0	0.0327411	0.0385613	0	0	0	0	0	0	0.0713023	0	0.222222	0.111111	0	0	0	0	0	0	0.333333
37	0	46.3333	8.88889	2.11111	0	0	0	0	0	0	57.3333	1.97343	0.11667	0.591633	0.00569461	0	0.00656611	0	0	0.0354672	2.72947	255.444	34.4444	40.2222	0.333333	0	1.22222	0	0	1	332.667	14.2493	5.60874	17.8998	0	0	0.0118527	0	0	0	37.7697	40.1111	12.6667	11	0	0	0.333333	0	0	0	64.1111	11.2222	1.33333	0.555556	0	0	0	0	0	0	13.1111	0.0115564	0.00131204	0.0124048	0	0	0	0	0	0	0.0252732	1.88889	0.666667	0.666667	0	0	0	0	0	0	3.22222	0.371079	0	0.123068	0	0	0	0	0	0	0.494147	0.666667	0	0.444444	0	0	0	0	0	0	1.11111
