Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0105839	0.399034	0	0.409618	0	0	0	0	0	0	1.88889	49.3333	0	51.2222	0	0	0	0	0	0	0	15.6176	0	15.6176	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00198509	0	0.00198509	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.105732	0	0.105732	0	0	0	0	0	0	0	0.444444	0	0.444444
11	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0102223	0.401457	0	0.411679	0	0	0	0	0	0	1.77778	50.1111	0	51.8889	0	0	0	0	0	0	0	15.6748	0	15.6748	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000813068	0.00899993	0	0.00981299	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0164491	0	0.0164491	0	0	0	0	0	0	0	0.333333	0	0.333333
12	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00877367	0.406876	0	0.41565	0	0	0	0	0	0	1.55556	50.2222	0	51.7778	0	0	0	0	0	0	0	15.6706	0	15.6706	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.00187852	0.00113408	0	0.0030126	0	0	0	0	0	0	0.222222	0.222222	0	0.444444	0	0	0	0	0	0	0	0.0828057	0	0.0828057	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00914407	0.410994	0	0.420138	0	0	0	0	0	0	1.55556	50.5556	0	52.1111	0	0	0	0	0	0	0	15.5529	0	15.5529	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00737719	0	0.00737719	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.191457	0	0.191457	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00952333	0.416012	0	0.425535	0	0	0	0	0	0	1.55556	50.5556	0	52.1111	0	0	0	0	0	0	0	15.6189	0	15.6189	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00172223	0	0.00172223	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0118589	0	0.0118589	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00872146	0.424779	0	0.433501	0	0	0	0	0	0	1.44444	51.1111	0	52.5556	0	0	0	0	0	0	0	15.6839	0	15.6839	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00119	0.000486774	0	0.00167677	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0107293	0	0.0107293	0	0	0	0	0	0	0	0.222222	0	0.222222
16	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.00907932	0.432111	0	0.44119	0	0	0	0	0	0	1.44444	50.6667	0	52.1111	0	0	0	0	0	0	0	15.3256	0	15.3256	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00443792	0	0.00443792	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.4319	0	0.4319	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	4.88889	0	4.88889	0	0	0	0	0	0	0.00817565	0.432889	0	0.441064	0	0	0	0	0	0	1.33333	50.2222	0	51.5556	0	0	0	0	0	0	0	15.3878	0	15.3878	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00126976	0.00626023	0	0.00752999	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.0150899	0	0.0150899	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	4.77778	0	4.77778	0	0	0	0	0	0	0.00850955	0.433181	0	0.44169	0	0	0	0	0	0	1.33333	50.3333	0	51.6667	0	0	0	0	0	0	0	15.4547	0	15.4547	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00429119	0	0.00429119	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0130391	0	0.0130391	0	0	0	0	0	0	0	0.222222	0	0.222222
19	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00885105	0.42651	0	0.435362	0	0	0	0	0	0	1.33333	49.6667	0	51	0	0	0	0	0	0	0	15.4456	0	15.4456	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00390148	0	0.00390148	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0968009	0	0.0968009	0	0	0	0	0	0	0	0.555556	0	0.555556
20	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00920016	0.435597	0	0.444797	0	0	0	0	0	0	1.33333	50	0	51.3333	0	0	0	0	0	0	0	15.4377	0	15.4377	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00253024	0	0.00253024	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0809457	0	0.0809457	0	0	0	0	0	0	0	0.555556	0	0.555556
21	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00955686	0.433087	0	0.442644	0	0	0	0	0	0	1.33333	49.8889	0	51.2222	0	0	0	0	0	0	0	15.4019	0	15.4019	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00207055	0	0.00207055	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.120794	0	0.120794	0	0	0	0	0	0	0	0.777778	0	0.777778
22	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00992116	0.432333	0	0.442254	0	0	0	0	0	0	1.33333	49.5556	0	50.8889	0	0	0	0	0	0	0	15.4746	0	15.4746	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00276413	0	0.00276413	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00935031	0	0.00935031	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0102931	0.430376	0	0.440669	0	0	0	0	0	0	1.33333	49.1111	0	50.4444	0	0	0	0	0	0	0	15.5471	0	15.5471	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00626202	0	0.00626202	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00772619	0	0.00772619	0	0	0	0	0	0	0	0.222222	0	0.222222
24	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0106726	0.408838	0	0.41951	0	0	0	0	0	0	1.33333	48.6667	0	50	0	0	0	0	0	0	0	15.5764	0	15.5764	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00158831	0	0.00158831	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0756365	0	0.0756365	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0110597	0.385214	0	0.396274	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0	15.6623	0	15.6623	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0032139	0	0.0032139	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0197831	0	0.0197831	0	0	0	0	0	0	0	0.333333	0	0.333333
26	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0114544	0.364118	0	0.375573	0	0	0	0	0	0	1.33333	47.1111	0	48.4444	0	0	0	0	0	0	0	15.7481	0	15.7481	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00243718	0	0.00243718	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0184985	0	0.0184985	0	0	0	0	0	0	0	0.555556	0	0.555556
27	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0118567	0.365097	0	0.376954	0	0	0	0	0	0	1.33333	47.4444	0	48.7778	0	0	0	0	0	0	0	14.7484	0	14.7484	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00164592	0	0.00164592	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	1.08314	0	1.08314	0	0	0	0	0	0	0	0.555556	0	0.555556
28	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0122666	0.362637	0	0.374904	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0	14.8145	0	14.8145	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000369631	0	0.000369631	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0204635	0	0.0204635	0	0	0	0	0	0	0	0.333333	0	0.333333
29	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.0126841	0.359571	0	0.372255	0	0	0	0	0	0	1.33333	47.5556	0	48.8889	0	0	0	0	0	0	0	14.7279	0	14.7279	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.000943188	0	0.000943188	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.173471	0	0.173471	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0131092	0.355053	0	0.368162	0	0	0	0	0	0	1.33333	47.2222	0	48.5556	0	0	0	0	0	0	0	14.8068	0	14.8068	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00468313	0	0.00468313	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0056496	0	0.0056496	0	0	0	0	0	0	0	0.111111	0	0.111111
31	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.011958	0.344075	0	0.356033	0	0	0	0	0	0	1.22222	47.1111	0	48.3333	0	0	0	0	0	0	0	14.8571	0	14.8571	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.00158396	0.00141994	0	0.0030039	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0446352	0	0.0446352	0	0	0	0	0	0	0	0.555556	0	0.555556
32	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0123532	0.329559	0	0.341912	0	0	0	0	0	0	1.22222	46.3333	0	47.5556	0	0	0	0	0	0	0	14.9403	0	14.9403	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00459294	0	0.00459294	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0120964	0	0.0120964	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0127553	0.328485	0	0.34124	0	0	0	0	0	0	1.22222	46.8889	0	48.1111	0	0	0	0	0	0	0	14.9794	0	14.9794	0	0	0	0	0	0	0	40.4444	0	40.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00537241	0	0.00537241	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0425325	0	0.0425325	0	0	0	0	0	0	0	0.666667	0	0.666667
34	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0131645	0.326967	0	0.340132	0	0	0	0	0	0	1.22222	47.2222	0	48.4444	0	0	0	0	0	0	0	15.0633	0	15.0633	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00334198	0	0.00334198	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0135806	0.326572	0	0.340153	0	0	0	0	0	0	1.22222	47	0	48.2222	0	0	0	0	0	0	0	15.1445	0	15.1445	0	0	0	0	0	0	0	41.2222	0	41.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00213143	0	0.00213143	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00339653	0	0.00339653	0	0	0	0	0	0	0	0.111111	0	0.111111
36	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0140036	0.323037	0	0.337041	0	0	0	0	0	0	1.22222	47.3333	0	48.5556	0	0	0	0	0	0	0	14.8734	0	14.8734	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0052941	0	0.0052941	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.356273	0	0.356273	0	0	0	0	0	0	0	0.777778	0	0.777778
37	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0144337	0.311812	0	0.326245	0	0	0	0	0	0	1.22222	47.3333	0	48.5556	0	0	0	0	0	0	0	14.9411	0	14.9411	0	0	0	0	0	0	0	41.3333	0	41.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.003238	0	0.003238	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0261964	0	0.0261964	0	0	0	0	0	0	0	0.444444	0	0.444444
