Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	5.33333	0	0.222222	0	0	0.666667	8.55556	0	0	14.7778	0.0665479	0.00611202	0.0351951	0	0	0.0608254	0.878263	0	0	1.04694	13.7778	2.11111	2.33333	0	0	7.88889	88.1111	0	0	114.222	8.24023	0	1.89081	0	0	0.231599	25.0042	0.0205905	0	35.3875	5.11111	0	1.11111	0	0	4.77778	46.7778	0.777778	0	58.5556	1.44444	0	0.111111	0	0	0.444444	1	0	0	3	0	0	0.000227245	0	0	0.00230065	0.00662229	0	0	0.00915019	0	0	0.111111	0	0	0.333333	0.888889	0	0	1.33333	0	0	0	0	0	0	0.119245	0	0	0.119245	0	0	0	0	0	0	0.444444	0	0	0.444444
31	0	5.88889	0	0.111111	0	0	1	9.44444	0.111111	0	16.5556	0.068247	0.00638532	0.0314468	0	0	0.062021	0.875575	0	0	1.04368	14	2.11111	2.33333	0	0	7.88889	88	0	0	114.333	8.25252	0	1.89637	0	0	0.22595	24.473	0.0211642	0	34.869	5.11111	0	1.11111	0	0	4.55556	46.5556	0.777778	0	58.1111	1.22222	0	0	0	0	0	0.666667	0	0	1.88889	2.00282e-005	0	0.00453865	0	0	0	0.00770614	0	0	0.0122648	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0.00806106	0.668316	0	0	0.676377	0	0	0	0	0	0.222222	0.777778	0	0	1
32	0	6.33333	0	0	0	0	0.777778	8.77778	0.111111	0	16	0.0605365	0.00666493	0.0320543	0	0	0.0632395	0.855481	0	0	1.01798	13.8889	2.11111	2.33333	0	0	8	87.5556	0	0	113.889	4.22443	0	1.90194	0	0	0.224118	23.4687	0.0217457	0	29.8409	5.22222	0	1.11111	0	0	4.44444	46.8889	0.777778	0	58.4444	1	0	0	0	0	0.444444	1.33333	0	0	2.77778	0	0	0.000123996	0	0	0	0.0127189	0	0	0.0128429	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	4.04986	0	0	0	0	0.00415562	1.15169	0	0	5.20571	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
33	0	6.22222	0	0	0	0	0.555556	8.55556	0.222222	0	15.5556	0.0622119	0.00695087	0.0322194	0	0	0.0644629	0.852582	0	0	1.01843	14	2.11111	2.11111	0	0	8	86.6667	0	0	112.889	4.22681	0	1.90752	0	0	0.226403	23.5412	0.0223352	0	29.9243	5.11111	0	1.11111	0	0	4.44444	46.7778	0.777778	0	58.2222	1.88889	0	0	0	0	0.333333	1.11111	0	0	3.33333	0	0	0.000560233	0	0	0	0.0115064	0	0	0.0120666	0	0	0.222222	0	0	0	1.11111	0	0	1.33333	0.00794112	0	0	0	0	0	0.0572978	0	0	0.065239	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
34	0	6.33333	0	0	0	0	0.444444	8.33333	0.444444	0	15.5556	0.0637843	0.00724311	0.0329224	0	0	0.0562707	0.853059	0	0	1.01328	14.4444	2.11111	2.11111	0	0	7.33333	86.3333	0	0	112.333	4.19489	0	1.8842	0	0	0.226367	23.6572	0.0229325	0	29.9856	4.88889	0	1	0	0	4.77778	46.8889	0.777778	0	58.3333	1.11111	0	0	0	0	0.222222	1.88889	0	0	3.22222	0.000189057	0	0	0	0	0.00174863	0.0080939	0	0	0.0100316	0.111111	0	0	0	0	0.222222	0.777778	0	0	1.11111	0.0421778	0	0.0289188	0	0	0.0100134	0.0138851	0	0	0.0949951	0.222222	0	0.111111	0	0	0.111111	0.333333	0	0	0.777778
35	0	5.77778	0	0	0	0	0.444444	8.66667	0.444444	0	15.3333	0.0639284	0.00754168	0.0336373	0	0	0.0564548	0.847048	0	0	1.00861	14.6667	2.11111	2.11111	0	0	7.22222	85.6667	0	0	111.778	4.20487	0	1.88955	0	0	0.206472	23.0209	0.0235377	0	29.3453	4.88889	0	1	0	0	4.55556	46.8889	0.777778	0	58.1111	1.77778	0	0	0	0	0.222222	1.22222	0	0	3.22222	0.0016397	0	0	0	0	0.000924011	0.0104949	0	0	0.0130586	0.111111	0	0	0	0	0.111111	1.44444	0	0	1.66667	0	0	0	0	0	0.0222675	0.770834	0	0	0.793101	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
36	0	5.44444	0	0	0	0	0.444444	7.66667	0.222222	0	13.7778	0.0657135	0.00784655	0.0341698	0	0	0.0556418	0.848684	1.06065e-005	0	1.01207	14.8889	2.11111	2	0	0	7.11111	85.7778	0.111111	0	112	4.21487	0	1.89491	0	0	0.210607	23.0235	0.0241508	0	29.368	4.88889	0	1	0	0	4.66667	46.3333	0.777778	0	57.6667	2.11111	0	0	0	0	0.111111	1.66667	0.111111	0	4	1.65835e-005	0	0.000194584	0	0	0	0.0150165	0	0	0.0152277	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.118722	0	0	0.118722	0	0	0	0	0	0	0.777778	0	0	0.777778
37	0	5.55556	0	0	0	0	0.555556	8	0	0	14.1111	0.0673846	0.00777229	0.0348928	0	0	0.0539628	0.851739	1.45887e-005	0	1.01577	15.2222	2	2	0	0	6.88889	85.1111	0.111111	0	111.333	4.22489	0	1.90028	0	0	0.214808	23.0589	0.0247717	0	29.4237	4.88889	0	1	0	0	4.77778	46	0.777778	0	57.4444	1.11111	0	0	0	0	0.222222	0.888889	0.222222	0	2.44444	0.000189058	0.00038545	0	0	0	0.000835371	0.013574	0	0	0.0149839	0.111111	0.111111	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.0850676	0	0	0.0850676	0	0	0	0	0	0	0.555556	0	0	0.555556
38	0	5.11111	0	0	0	0	0.333333	9.22222	0.222222	0	14.8889	0.0691314	0.00807363	0.0349994	0	0	0.0498825	0.855572	1.92042e-005	0	1.01768	15.6667	2	1.77778	0	0	6.55556	84.5556	0.111111	0	110.667	4.23495	0	1.90565	0	0	0.220966	22.7076	0.0254006	0	29.0945	4.88889	0	1	0	0	5	45.2222	0.777778	0	56.8889	1.22222	0	0	0	0	0.333333	0.444444	0	0	2	0.000167536	0	0.000627792	0	0	0.00129589	0.00867132	0	0	0.0107625	0.111111	0	0.222222	0	0	0.111111	1	0	0	1.44444	0	0	0	0	0	0	0.475827	0	0	0.475827	0	0	0	0	0	0	1.11111	0	0	1.11111
39	0	5.11111	0	0	0	0	0.444444	8.88889	0.222222	0	14.6667	0.0710404	0.00838095	0.035705	0	0	0.0508735	0.863105	2.44532e-005	0	1.02913	15.6667	2	1.77778	0	0	6.55556	84.8889	0.111111	0	111	4.24502	0	1.91104	0	0	0.223369	21.9601	0.0260373	0	28.3656	4.88889	0	1	0	0	5	44.6667	0.777778	0	56.3333	0.555556	0	0	0	0	0.111111	1.22222	0	0	1.88889	0	0	0	0	0	0	0.0091617	0	0	0.0091617	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.86571	0	0	0.86571	0	0	0	0	0	0	0.777778	0	0	0.777778
40	0	5.33333	0	0.111111	0	0	0.333333	8.66667	0.444444	0	14.8889	0.0730273	0.00793785	0.0364207	0	0	0.0485799	0.861247	3.03356e-005	0	1.02724	16	1.88889	1.77778	0	0	6.33333	85.4444	0.111111	0	111.556	4.25513	0	1.91644	0	0	0.224459	22.0268	0.0266819	0	28.4495	4.88889	0	1	0	0	5	44.7778	0.777778	0	56.4444	0.777778	0	0	0	0	0.222222	0.444444	0	0	1.44444	0	0.000756392	0	0	0	0.00136572	0.00632537	0	0	0.00844748	0	0.111111	0	0	0	0.111111	0.444444	0	0	0.666667	0	0	0	0	0	0.003258	0.0617642	0	0	0.0650222	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
41	0	5.22222	0	0.222222	0	0	0.333333	8	0.555556	0	14.3333	0.0748528	0.00823455	0.0321197	0	0	0.0495435	0.854893	3.68513e-005	0	1.01968	15.6667	1.88889	1.66667	0	0	6.33333	85.6667	0.111111	0	111.333	4.25304	0	1.92185	0	0	0.22688	21.7012	0.0273344	0	28.1303	4.77778	0	1	0	0	5	44.5556	0.777778	0	56.1111	1.55556	0	0	0	0	0.222222	1.22222	0	0	3	0.000183525	0	0.00502675	0	0	0	0.0150771	0	0	0.0202873	0.333333	0	0.111111	0	0	0	0.888889	0	0	1.33333	0.0122143	0	0	0	0	0	0.450065	0	0	0.462279	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
