Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	59.7778	13.7778	3.77778	0	0	0.333333	0	0	0	77.6667	1.4792	0.114138	0.560539	0.00181735	0	0.000891299	0	0	0.00666527	2.16325	265.778	26.2222	63.3333	0.777778	0	1.11111	0	0	1	358.222	13.7703	2.14785	12.5991	0	0	0.0294576	0	0	0	28.5467	52.2222	20.2222	19.8889	0	0	0.888889	0	0	0	93.2222	14.7778	1.88889	0.888889	0	0	0	0	0	0	17.5556	0.00910925	6.14577e-005	0.00987508	0	0	0	0	0	0	0.0190458	2.44444	0.222222	1.66667	0	0	0	0	0	0	4.33333	0.108207	0.104399	0.570815	0	0	0	0	0	0	0.783421	0.444444	0.444444	0.888889	0	0	0	0	0	0	1.77778
11	0	58.7778	13.8889	4.22222	0	0	0.222222	0	0	0	77.1111	1.47057	0.117215	0.563869	0.0019391	0	0.000949063	0	0	0.00684507	2.16139	266.444	26.8889	62	0.777778	0	1.11111	0	0	1	358.222	13.8552	2.13679	12.3096	0	0	0.0298485	0	0	0	28.3314	52.6667	19.7778	19.4444	0	0	0.888889	0	0	0	92.7778	12	2.33333	0.555556	0	0	0.222222	0	0	0	15.1111	0.0200091	0.000442767	0.0127116	0	0	0	0	0	0	0.0331635	2.33333	0.222222	1.66667	0	0	0	0	0	0	4.22222	0.0196721	0.0295122	0.355258	0	0	0	0	0	0	0.404442	0.222222	0.444444	0.444444	0	0	0	0	0	0	1.11111
12	0	60.3333	14.6667	3.77778	0	0	0	0	0	0	78.7778	1.48169	0.115358	0.574065	0.00191207	0	0.00100864	0	0	0.0070278	2.18106	266.111	27.8889	61.8889	0.666667	0	1.11111	0	0	1	358.667	13.8906	2.1592	12.2948	0	0	0.0302421	0	0	0	28.3749	52.8889	20	18.8889	0	0	0.888889	0	0	0	92.6667	13	1.55556	0.555556	0	0	0.222222	0	0	0	15.3333	0.00956561	0.00132211	0.00586372	0.000153206	0	0	0	0	0	0.0169047	1.77778	0.444444	0.666667	0.111111	0	0	0	0	0	3	0.0601873	0	0.079042	0	0	0	0	0	0	0.139229	0.222222	0	0.555556	0	0	0	0	0	0	0.777778
13	0	58.4444	14.4444	4.22222	0	0	0	0	0	0	77.1111	1.50082	0.110505	0.566375	0.00147111	0	0.00107004	0	0	0.00721345	2.18746	267.778	28.1111	60.4444	0.555556	0	1.11111	0	0	1	359	13.8383	2.16635	12.2775	0	0	0.0306383	0	0	0	28.3128	52.8889	20.1111	18.6667	0	0	0.888889	0	0	0	92.5555	16.5556	2.11111	0.111111	0	0	0	0	0	0	18.7778	0.00685008	4.47081e-005	0.0239543	0.000557319	0	0	0	0	0	0.0314064	1.55556	0.222222	2	0.111111	0	0	0	0	0	3.88889	0.143375	0.0196533	0.0808558	0	0	0	0	0	0	0.243884	0.333333	0.333333	0.222222	0	0	0	0	0	0	0.888889
14	0	59.8889	14.3333	3.77778	0	0	0	0	0	0	78	1.51871	0.114005	0.576492	0.00156438	0	0.00113325	0	0	0.00740203	2.21931	268.778	28.6667	60.3333	0.555556	0	1.11111	0	0	1	360.444	13.8318	2.14525	11.7343	0	0	0.031037	0	0	0	27.7424	52.8889	19.7778	18	0	0	0.888889	0	0	0	91.5556	12.1111	2.66667	0.333333	0	0	0	0	0	0	15.1111	0.0132423	1.69085e-005	0.0059496	0	0	0	0	0	0	0.0192088	2	0.111111	0.888889	0	0	0	0	0	0	3	0.0928672	0.0395451	0.606317	0	0	0	0	0	0	0.738729	0.222222	0.333333	0.666667	0	0	0	0	0	0	1.22222
15	0	59.7778	13.5556	4.33333	0	0	0	0	0	0	77.6667	1.51097	0.117011	0.571712	0.00166083	0	0.00119827	0	0	0.00759353	2.21015	269	29.2222	58.7778	0.555556	0	1.11111	0	0	1	359.667	13.6624	2.11482	11.4922	0	0	0.0314384	0	0	0	27.3009	53.1111	19.4444	17.6667	0	0	0.888889	0	0	0	91.1111	14.4444	2.55556	0.444444	0	0	0	0	0	0	17.4444	0.0158729	0.000641298	0.0209548	0	0	0	0	0	0	0.0374689	2.66667	0.444444	1.88889	0	0	0	0	0	0	5	0.279151	0.0486677	0.302695	0	0	0	0	0	0	0.630514	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
16	0	62.2222	14.3333	4.22222	0	0	0	0	0	0	80.7778	1.53526	0.118162	0.561418	0.00176043	0	0.00112507	0	0	0.00778797	2.22551	269.667	29.5556	58.4444	0.555556	0	1	0	0	1	360.222	13.6207	2.12951	11.2951	0	0	0.0278454	0	0	0	27.0731	52.8889	19.3333	17.4444	0	0	0.777778	0	0	0	90.4444	12.4444	1.66667	0.333333	0	0	0	0	0	0	14.4444	0.00728516	0.00256208	0.016026	0	0	0.000140046	0	0	0	0.0260132	1.88889	0.555556	1.11111	0	0	0.111111	0	0	0	3.66667	0.127681	0.0032847	0.26688	0	0	0.00399683	0	0	0	0.401843	0.444444	0.111111	0.333333	0	0	0.111111	0	0	0	1
17	0	61.4444	13.5556	4.44444	0	0	0	0	0	0	79.4444	1.54665	0.117887	0.570461	0.00186321	0	0.00118651	0	0	0.00798532	2.24603	270.667	30.3333	57.8889	0.555556	0	1	0	0	1	361.444	13.6264	2.14961	11.3384	0	0	0.028201	0	0	0	27.1427	53	19.4444	17.3333	0	0	0.777778	0	0	0	90.5556	13.6667	2.33333	0.333333	0	0	0	0	0	0	16.3333	0.00655464	0.00194578	0.00685658	0	0	0	0	0	0	0.015357	2.11111	0.222222	1	0	0	0	0	0	0	3.33333	0.0941722	0	0.0150737	0	0	0	0	0	0	0.109246	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
18	0	61.8889	13.2222	4.11111	0	0	0.111111	0	0	0	79.3333	1.57147	0.120119	0.5766	0.00196915	0	0.00124958	0	0	0.00818561	2.27959	269.889	31	57.6667	0.555556	0	1	0	0	1	361.111	13.6363	2.12776	11.138	0	0	0.0285587	0	0	0	26.9306	52.5556	19.2222	16.6667	0	0	0.777778	0	0	0	89.2222	12.2222	2.11111	0.666667	0	0	0	0	0	0	15	0.0122617	0.00157777	0.00987922	0	0	0	0	0	0	0.0237187	2.66667	0.555556	1	0	0	0	0	0	0	4.22222	0.0712065	0.040016	0.25888	0	0	0	0	0	0	0.370102	0.555556	0.222222	0.666667	0	0	0	0	0	0	1.44444
19	0	62.8889	13.3333	4.11111	0	0	0.222222	0	0	0	80.5556	1.60147	0.12399	0.582592	0.00179418	0	0.00131428	0	0	0.00838882	2.31955	270.444	32.2222	57.1111	0.444444	0	1	0	0	1	362.222	13.6447	2.14575	10.9569	0	0	0.0289188	0	0	0	26.7762	52.1111	19.2222	16.4444	0	0	0.777778	0	0	0	88.5555	13.3333	1.88889	0.555556	0	0	0.111111	0	0	0	15.8889	0.0122798	0	0.0100906	0.000284076	0	0	0	0	0	0.0226545	2.44444	0	1	0.111111	0	0	0	0	0	3.55556	0.0677101	0	0.237949	0	0	0	0	0	0	0.305659	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
20	0	62.7778	12.3333	4.33333	0	0	0.333333	0	0	0	79.7778	1.62056	0.127867	0.59051	0.00135092	0	0.00138062	0	0	0.00859496	2.35027	270.111	32.8889	56.3333	0.333333	0	1	0	0	1	361.667	13.6269	2.11701	10.7973	0	0	0.0292811	0	0	0	26.5706	52	18.8889	15.6667	0	0	0.777778	0	0	0	87.3333	14.7778	2.66667	0	0	0	0	0	0	0	17.4444	0.00960965	9.76889e-005	0.00827185	0.000536252	0	0	0	0	0	0.0185154	3	0.333333	1.55556	0.111111	0	0	0	0	0	5	0.10768	0.0468364	0.215532	0	0	0	0	0	0	0.370048	0.444444	0.333333	0.777778	0	0	0	0	0	0	1.55556
21	0	62.8889	11.4444	3.88889	0	0	0.333333	0	0	0	78.5556	1.63004	0.127375	0.600568	0.0012099	0	0.00144859	0	0	0.00880403	2.36945	272.111	33	56.1111	0.222222	0	1	0	0	1	363.444	13.6936	2.11821	10.822	0	0	0.0296457	0	0	0	26.6635	52	18.6667	15.5556	0	0	0.777778	0	0	0	87	13.1111	2.55556	0.555556	0	0	0	0	0	0	16.2222	0.0243321	0.00245752	0.00613971	0.000210169	0	0	0	0	0	0.0331395	1.55556	0.555556	0.888889	0.111111	0	0	0	0	0	3.11111	0.0185014	0.0187506	0.0296437	0	0	0	0	0	0	0.0668956	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
22	0	61.1111	11.8889	3.22222	0	0	0.222222	0	0	0	76.4444	1.66084	0.131447	0.603625	0.00126431	0	0.0013533	0	0	0.00901602	2.40755	273.889	33.8889	56.1111	0.222222	0	0.888889	0	0	1	366	13.617	2.12722	10.8559	0	0	0.0300125	0	0	0	26.6301	51.6667	18.5556	15.4444	0	0	0.777778	0	0	0	86.4444	14.1111	1.66667	0.333333	0	0	0.111111	0	0	0	16.2222	0.00804953	3.51474e-005	0.0132741	0	0	0.000164902	0	0	0	0.0215237	2	0.222222	0.777778	0	0	0.111111	0	0	0	3.11111	0.157233	0.00875605	0.0204047	0	0	0	0	0	0	0.186394	0.444444	0.111111	0.111111	0	0	0	0	0	0	0.666667
23	0	62.7778	12.2222	3.33333	0	0	0.111111	0	0	0	78.4445	1.67105	0.131398	0.59567	0.00131998	0	0.00141671	0	0	0.00923094	2.41009	274	34.2222	55.7778	0.222222	0	0.888889	0	0	1	366.111	13.6679	2.14059	10.7086	0	0	0.0303816	0	0	0	26.5474	51.5556	18.5556	15.3333	0	0	0.777778	0	0	0	86.2222	14	1.88889	0.222222	0	0	0.111111	0	0	0	16.2222	0.0150104	4.30072e-005	0.0141298	0	0	0	0	0	0	0.0291832	2.66667	0.111111	0.888889	0	0	0	0	0	0	3.66667	0.0435898	0.00857812	0.21171	0	0	0	0	0	0	0.263878	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
24	0	62.4444	13.2222	2.55556	0	0	0.222222	0	0	0	78.4444	1.68776	0.131467	0.604339	0.00137692	0	0.00148158	0	0	0.00944878	2.43587	274.556	35	55.6667	0.222222	0	0.888889	0	0	1	367.333	13.6452	2.16259	10.3906	0	0	0.0307529	0	0	0	26.2292	51.4444	18.7778	14.7778	0	0	0.777778	0	0	0	85.7778	13.3333	1.55556	0.666667	0	0	0	0	0	0	15.5556	0.00875095	0	0.00762749	0	0	0	0	0	0	0.0163784	2.22222	0	0.666667	0	0	0	0	0	0	2.88889	0.117151	0	0.371564	0	0	0	0	0	0	0.488715	0.555556	0	0.555556	0	0	0	0	0	0	1.11111
25	0	63.4444	12.8889	2.66667	0	0	0.111111	0	0	0	79.1111	1.7089	0.135571	0.60186	0.00143513	0	0.00154789	0	0	0.00966955	2.45898	275.778	35.7778	55	0.222222	0	0.888889	0	0	1	368.667	13.7268	2.16511	10.3802	0	0	0.0311265	0	0	0	26.3032	51.6667	18.5556	14.6667	0	0	0.777778	0	0	0	85.6667	13.4444	2.55556	0.222222	0	0	0.111111	0	0	0	16.3333	0.00943063	0.000203476	0.0189404	0	0	0	0	0	0	0.0285745	1.88889	0.222222	1.33333	0	0	0	0	0	0	3.44444	0.00797908	0.0154927	0.062272	0	0	0	0	0	0	0.0857438	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
26	0	64.5556	13.1111	2.66667	0	0	0.111111	0	0	0	80.4445	1.72548	0.139671	0.608238	0.00149461	0	0.00161566	0	0	0.00989325	2.48639	277.333	36.1111	55	0.222222	0	0.888889	0	0	1	370.556	13.7687	2.147	10.2565	0	0	0.0315024	0	0	0	26.2037	51.6667	18.4444	14.2222	0	0	0.777778	0	0	0	85.1111	13.6667	1.77778	0.222222	0	0	0	0	0	0	15.6667	0.00973322	0.000301947	0.00998165	0	0	0	0	0	0	0.0200168	1.55556	0.444444	0.333333	0	0	0	0	0	0	2.33333	0.052795	0.0360342	0.17529	0	0	0	0	0	0	0.264119	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
27	0	63.8889	13.8889	2.55556	0	0	0	0	0	0	80.3333	1.75092	0.139796	0.610555	0.00155535	0	0.00168489	0	0	0.0101199	2.51463	279.667	36.6667	54	0.222222	0	0.888889	0	0	1	372.444	13.7632	2.1662	10.2651	0	0	0.0318805	0	0	0	26.2264	51.5556	18.5556	14	0	0	0.777778	0	0	0	84.8889	12.6667	1.88889	0.777778	0	0	0.111111	0	0	0	15.4444	0.00609671	0.000176831	0.0141657	0	0	0	0	0	0	0.0204392	1.55556	0.222222	1.11111	0	0	0	0	0	0	2.88889	0.095496	0.00285168	0.042064	0	0	0	0	0	0	0.140412	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
28	0	62.8889	14.6667	3.22222	0	0	0	0	0	0	80.7778	1.77962	0.138228	0.612043	0.00161736	0	0.00153992	0	0	0.0103494	2.5434	281	36.6667	53.3333	0.222222	0	0.777778	0	0	1	373	13.5097	2.1424	10.3029	0	0	0.0322609	0	0	0	25.9872	51.1111	18.5556	14	0	0	0.777778	0	0	0	84.4444	14.1111	2.33333	0.333333	0	0	0	0	0	0	16.7778	0.0127345	0.00187316	0.00469932	0	0	0.000215643	0	0	0	0.0195226	2.33333	0.333333	0.888889	0	0	0.111111	0	0	0	3.66667	0.334081	0.0459758	0.0227461	0	0	0	0	0	0	0.402803	0.555556	0.222222	0.111111	0	0	0	0	0	0	0.888889
29	0	61.5556	14.1111	3.22222	0	0	0	0	0	0	78.8889	1.80573	0.134079	0.618582	0.00168064	0	0.00160311	0	0	0.0105819	2.57226	281	36.8889	52.7778	0.222222	0	0.777778	0	0	1	372.667	13.4215	2.15459	10.0634	0	0	0.0326436	0	0	0	25.6721	50.6667	18.7778	13.5556	0	0	0.777778	0	0	0	83.7778	12.5556	2.33333	0.444444	0	0	0	0	0	0	15.3333	0.0109997	0.00026402	0.00991269	0	0	0	0	0	0	0.0211764	2.33333	0.333333	0.888889	0	0	0	0	0	0	3.55556	0.172399	0.0140976	0.289893	0	0	0	0	0	0	0.47639	0.666667	0.222222	0.444444	0	0	0	0	0	0	1.33333
