Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.11111	0	0.333333	0	0	0	9.11111	0.222222	0	16.7778	0.0605222	0.00508735	0.0278814	0	0	0.0631163	0.819575	1.06077e-005	0	0.976193	15.1111	2.22222	2.44444	0	0	8.11111	83.7778	0.111111	0	111.778	4.93762	0	25.7884	0	0	0.158757	73.4382	0.023532	0	104.346	5.77778	0	1.44444	0	0	3.55556	49.3333	0.888889	0	61	2.11111	0	0.111111	0	0	0	1.11111	0	0	3.33333	0	0	0	0	0	0.00131094	0.0127074	0	0	0.0140183	0	0	0	0	0	0.222222	1.33333	0	0	1.55556	0	0	0	0	0	0	0.0972917	0	0	0.0972917	0	0	0	0	0	0	0.777778	0	0	0.777778
31	0	7.22222	0	0.333333	0	0	0.111111	7.77778	0.222222	0	15.6667	0.0618672	0.00534753	0.0285289	0	0	0.0643696	0.804237	1.45901e-005	0	0.964365	15.2222	2.22222	2.44444	0	0	8.11111	83.1111	0.111111	0	111.222	4.94998	0	25.8028	0	0	0.160518	73.2562	0.0241876	0	104.194	5.77778	0	1.44444	0	0	3.55556	49.2222	0.888889	0	60.8889	1.22222	0	0.111111	0	0	0	1.66667	0	0	3	0.000420997	0	0	0	0	0	0.0107227	0	0	0.0111437	0.333333	0	0	0	0	0	1.33333	0	0	1.66667	0	0	0	0	0	0	0.34728	0	0	0.34728	0	0	0	0	0	0	0.888889	0	0	0.888889
32	0	7.11111	0	0.555556	0	0	0.555556	9	0.111111	0	17.3333	0.0635577	0.00561435	0.0291658	0	0	0.062997	0.79369	2.98122e-005	0	0.955055	15.5556	2.22222	2.33333	0	0	7.88889	82.1111	0.222222	0	110.333	4.95254	0	25.8172	0	0	0.162289	73.2896	0.0248523	0	104.247	5.66667	0	1.44444	0	0	3.55556	49.4444	0.888889	0	61	1.44444	0	0	0	0	0	0.666667	0	0	2.11111	0.000102432	0	2.44561e-005	0	0	0.00263922	0.0094872	0	0	0.0122533	0.111111	0	0.111111	0	0	0.222222	1.44444	0	0	1.88889	0.00982389	0	0	0	0	0	0.126826	0	0	0.13665	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
33	0	6.66667	0	0.555556	0	0	0.333333	8.55556	0.111111	0	16.2222	0.0601738	0.00588782	0.0298353	0	0	0.0632815	0.796261	3.90436e-005	0	0.955478	15.8889	2.22222	2.33333	0	0	7.77778	81.8889	0.222222	0	110.333	4.96956	0	25.8317	0	0	0.164071	72.9276	0.0255259	0	103.918	5.77778	0	1.44444	0	0	3.55556	49	0.888889	0	60.6667	1.22222	0	0	0	0	0.333333	1.11111	0	0	2.66667	0.000534407	0	0	0	0	0.000951329	0.0128104	0	0	0.0142962	0.111111	0	0	0	0	0.111111	1.33333	0	0	1.55556	0	0	0	0	0	0	0.505841	0	0	0.505841	0	0	0	0	0	0	0.666667	0	0	0.666667
34	0	6.55556	0	0.444444	0	0	0.444444	9.44444	0.222222	0	17.1111	0.0618588	0.00616794	0.0301671	0	0	0.0640861	0.804527	4.95417e-005	0	0.966857	16.2222	2.22222	2.33333	0	0	7.66667	82.6667	0.222222	0	111.333	4.98197	0	25.8306	0	0	0.165863	72.9764	0.0262085	0	103.981	5.77778	0	1.33333	0	0	3.55556	48.6667	0.888889	0	60.2222	1.44444	0	0	0	0	0.111111	1	0	0	2.55556	0.000151134	0	0.00036153	0	0	0.000425531	0.00713567	0	0	0.00807386	0.222222	0	0.111111	0	0	0.111111	0.333333	0	0	0.777778	0	0	0.0155404	0	0	0	0.0935002	0	0	0.109041	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
35	0	6.22222	0	0.555556	0	0	0.444444	9.88889	0.111111	0	17.2222	0.0630364	0.0064547	0.0308561	0	0	0.0634061	0.799209	7.1913e-005	0	0.963034	16.5556	2.22222	2.44444	0	0	7.55556	82.3333	0.333333	0	111.444	4.99442	0	25.8449	0	0	0.169575	72.1315	0.0269002	0	103.167	5.77778	0	1.33333	0	0	3.66667	48.3333	0.888889	0	60	1.44444	0	0	0	0	0.111111	1.33333	0	0	2.88889	0.000717053	0	0	0	0	0	0.0167431	0	0	0.0174601	0.333333	0	0	0	0	0	1.11111	0	0	1.44444	0	0	0	0	0	0	0.991052	0	0	0.991052	0	0	0	0	0	0	0.666667	0	0	0.666667
36	0	6.88889	0	0.444444	0	0	0.222222	10	0.444444	0	18	0.0649332	0.00674812	0.0315623	0	0	0.0615438	0.781079	8.89269e-005	0	0.945956	16.8889	2.22222	2.55556	0	0	7.33333	81.3333	0.333333	0	110.667	5.00689	0	25.6293	0	0	0.173347	71.9764	0.0276009	0	102.814	5.77778	0	1.22222	0	0	3.77778	48.7778	0.888889	0	60.4444	1	0	0	0	0	0.333333	1.66667	0	0	3	1.06661e-005	0	0	0	0	0.0011551	0.00873136	0	0	0.00989713	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0.22993	0	0	0	0.319959	0	0	0.549889	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
37	0	6.33333	0	0.333333	0	0	0.222222	9.44444	0.444444	0	16.7778	0.0666652	0.00704818	0.0232227	0	0	0.0622572	0.775751	0.000107841	0	0.935052	16.8889	2.22222	2.66667	0	0	7.22222	81.6667	0.333333	0	111	5.0194	0	25.6429	0	0	0.175241	70.3138	0.0247717	0	101.176	5.77778	0	1.22222	0	0	3.77778	48.1111	0.777778	0	59.6667	2	0	0	0	0	0	1	0	0	3	0.000200312	0	0.00907431	0	0	0.000468234	0.0121908	0	0	0.0219336	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	1.81098	0.00353882	0	1.81452	0	0	0	0	0	0	1.11111	0.111111	0	1.22222
38	0	6.44444	0	0.333333	0	0	0.777778	8.33333	0.444444	0	16.3333	0.0686808	0.00683909	0.0238513	0	0	0.0595924	0.783171	0.000128655	0	0.942263	17.4444	2.11111	2.66667	0	0	7	81.2222	0.333333	0	110.778	3.19165	0	25.6566	0	0	0.180991	70.2648	0.0254006	0	99.3194	5.55556	0	1.22222	0	0	4	47.2222	0.777778	0	58.7778	0.888889	0	0	0	0	0	2	0	0	2.88889	0	0.000515791	0	0	0	0	0.0117176	0	0	0.0122334	0	0.111111	0	0	0	0	1.22222	0	0	1.33333	1.84029	0	0	0	0	0	0.181715	0	0	2.022	0.222222	0	0	0	0	0	1	0	0	1.22222
39	0	7.44444	0	0.222222	0	0	0.555556	8.55556	0.333333	0	17.1111	0.0707278	0.00713376	0.024495	0	0	0.0580496	0.783659	0.000161977	0	0.944227	17.6667	2.11111	2.66667	0	0	6.77778	81.4444	0.444444	0	111.111	3.1882	0	25.6702	0	0	0.184896	70.3531	0.0260373	0	99.4224	5.44444	0	1.22222	0	0	4.11111	47.1111	0.777778	0	58.6667	0.666667	0	0.111111	0	0	0.444444	0.555556	0	0	1.77778	0	0	0	0	0	0.000763884	0.0104199	0	0	0.0111837	0	0	0	0	0	0.111111	0.888889	0	0	1	0.0143096	0	0	0	0	0	0.0516952	0	0	0.0660048	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
40	0	6.11111	0	0.111111	0	0	0.777778	8.55556	0.333333	0	15.8889	0.072784	0.00743475	0.0251645	0	0	0.0573668	0.792317	0.000190574	0	0.955258	17.7778	2.11111	2.77778	0	0	6.66667	81.6667	0.444444	0	111.444	3.19897	0	25.5294	0	0	0.183888	70.4132	0.0266819	0	99.3521	5.44444	0	1.11111	0	0	4	47	0.777778	0	58.3333	2.44444	0	0	0	0	0.111111	1	0.111111	0	3.66667	4.75398e-005	0	0	0	0	0.00179025	0.00643241	0	0	0.0082702	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0.154482	0	0	0.00304118	0.075966	0	0	0.233489	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
