Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0114094	0.387095	0	0.398504	0	0	0	0	0	0	2	47.1111	0	49.1111	0	0	0	0	0	0	0	15.7078	0	15.7078	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00317992	0	0.00317992	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.27623	0	0.27623	0	0	0	0	0	0	0	0.222222	0	0.222222
11	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0118936	0.394351	0	0.406245	0	0	0	0	0	0	2	47.8889	0	49.8889	0	0	0	0	0	0	0	15.7231	0	15.7231	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00364258	0	0.00364258	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0588455	0	0.0588455	0	0	0	0	0	0	0	0.555556	0	0.555556
12	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0123891	0.400625	0	0.413014	0	0	0	0	0	0	2	47.8889	0	49.8889	0	0	0	0	0	0	0	15.7847	0	15.7847	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00231569	0	0.00231569	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0146841	0	0.0146841	0	0	0	0	0	0	0	0.333333	0	0.333333
13	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0128961	0.409476	0	0.422372	0	0	0	0	0	0	2	48.3333	0	50.3333	0	0	0	0	0	0	0	15.8264	0	15.8264	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00470185	0	0.00470185	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.029857	0	0.029857	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0134144	0.413517	0	0.426932	0	0	0	0	0	0	2	48.7778	0	50.7778	0	0	0	0	0	0	0	15.897	0	15.897	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	1.92052e-005	0	1.92052e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0105142	0	0.0105142	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.0139442	0.416548	0	0.430492	0	0	0	0	0	0	2	48.6667	0	50.6667	0	0	0	0	0	0	0	15.7596	0	15.7596	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00834028	0	0.00834028	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.211612	0	0.211612	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.0144853	0.421823	0	0.436308	0	0	0	0	0	0	2	48.6667	0	50.6667	0	0	0	0	0	0	0	15.6466	0	15.6466	0	0	0	0	0	0	0	34.5556	0	34.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00606357	0	0.00606357	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.186545	0	0.186545	0	0	0	0	0	0	0	0.333333	0	0.333333
17	0	0	0	0	0	0	0	0	5.11111	0	5.11111	0	0	0	0	0	0	0.0150379	0.421954	0	0.436992	0	0	0	0	0	0	2	49	0	51	0	0	0	0	0	0	0	15.7206	0	15.7206	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00641397	0	0.00641397	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0038159	0	0.0038159	0	0	0	0	0	0	0	0.111111	0	0.111111
18	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.0156018	0.42792	0	0.443522	0	0	0	0	0	0	2	49.1111	0	51.1111	0	0	0	0	0	0	0	15.7949	0	15.7949	0	0	0	0	0	0	0	35	0	35	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000536544	0	0.000536544	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00405982	0	0.00405982	0	0	0	0	0	0	0	0.111111	0	0.111111
19	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.0161772	0.426349	0	0.442527	0	0	0	0	0	0	2	48.6667	0	50.6667	0	0	0	0	0	0	0	15.868	0	15.868	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000882389	0	0.000882389	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0129336	0	0.0129336	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.013979	0.432441	0	0.44642	0	0	0	0	0	0	1.77778	49	0	50.7778	0	0	0	0	0	0	0	15.9335	0	15.9335	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.00278498	0.000424664	0	0.00320964	0	0	0	0	0	0	0.222222	0.222222	0	0.444444	0	0	0	0	0	0	0	0.0137736	0	0.0137736	0	0	0	0	0	0	0	0.222222	0	0.222222
21	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0144925	0.421991	0	0.436484	0	0	0	0	0	0	1.77778	48	0	49.7778	0	0	0	0	0	0	0	16.0135	0	16.0135	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00249774	0	0.00249774	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0142103	0	0.0142103	0	0	0	0	0	0	0	0.333333	0	0.333333
22	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0150162	0.417954	0	0.43297	0	0	0	0	0	0	1.77778	47.3333	0	49.1111	0	0	0	0	0	0	0	15.9836	0	15.9836	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00315172	0	0.00315172	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.117515	0	0.117515	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.01555	0.414978	0	0.430528	0	0	0	0	0	0	1.77778	47.4444	0	49.2222	0	0	0	0	0	0	0	15.7864	0	15.7864	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00192907	0	0.00192907	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.285	0	0.285	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0160939	0.386955	0	0.403049	0	0	0	0	0	0	1.77778	46.2222	0	48	0	0	0	0	0	0	0	15.7966	0	15.7966	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00259546	0	0.00259546	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.10153	0	0.10153	0	0	0	0	0	0	0	0.777778	0	0.777778
25	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.016648	0.36846	0	0.385108	0	0	0	0	0	0	1.77778	45.4444	0	47.2222	0	0	0	0	0	0	0	15.8864	0	15.8864	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00216673	0	0.00216673	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0127965	0	0.0127965	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0156189	0.348163	0	0.363782	0	0	0	0	0	0	1.66667	44.5556	0	46.2222	0	0	0	0	0	0	0	14.9901	0	14.9901	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00159326	0.00347367	0	0.00506693	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.999963	0	0.999963	0	0	0	0	0	0	0	0.666667	0	0.666667
27	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.016148	0.348604	0	0.364752	0	0	0	0	0	0	1.66667	44.4444	0	46.1111	0	0	0	0	0	0	0	15.0473	0	15.0473	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00401505	0	0.00401505	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0238691	0	0.0238691	0	0	0	0	0	0	0	0.555556	0	0.555556
28	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0166866	0.340058	0	0.356745	0	0	0	0	0	0	1.66667	44	0	45.6667	0	0	0	0	0	0	0	14.8316	0	14.8316	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00334436	0	0.00334436	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.306522	0	0.306522	0	0	0	0	0	0	0	0.666667	0	0.666667
29	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0172347	0.335778	0	0.353013	0	0	0	0	0	0	1.66667	43.6667	0	45.3333	0	0	0	0	0	0	0	14.0152	0	14.0152	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00374674	0	0.00374674	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.901497	0	0.901497	0	0	0	0	0	0	0	0.444444	0	0.444444
30	0	0	0	0	0	0	0	0	9.55556	0	9.55556	0	0	0	0	0	0	0.0177923	0.325929	0	0.343721	0	0	0	0	0	0	1.66667	43	0	44.6667	0	0	0	0	0	0	0	13.1132	0	13.1132	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00182937	0	0.00182937	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.993171	0	0.993171	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.0183594	0.310363	0	0.328722	0	0	0	0	0	0	1.66667	42.5556	0	44.2222	0	0	0	0	0	0	0	12.9273	0	12.9273	0	0	0	0	0	0	0	41.1111	0	41.1111	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00493744	0	0.00493744	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.27893	0	0.27893	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.018936	0.296383	0	0.315319	0	0	0	0	0	0	1.66667	42.7778	0	44.4444	0	0	0	0	0	0	0	12.9833	0	12.9833	0	0	0	0	0	0	0	41.6667	0	41.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000593669	0	0.000593669	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0394812	0	0.0394812	0	0	0	0	0	0	0	0.555556	0	0.555556
33	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0178424	0.296855	0	0.314698	0	0	0	0	0	0	1.55556	43.7778	0	45.3333	0	0	0	0	0	0	0	13.055	0	13.055	0	0	0	0	0	0	0	41.7778	0	41.7778	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0.00167965	0.00280169	0	0.00448134	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.00753083	0	0.00753083	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0183916	0.299279	0	0.317671	0	0	0	0	0	0	1.55556	44.2222	0	45.7778	0	0	0	0	0	0	0	13.066	0	13.066	0	0	0	0	0	0	0	41.1111	0	41.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000877167	0	0.000877167	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0685709	0	0.0685709	0	0	0	0	0	0	0	1	0	1
35	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0189496	0.30103	0	0.31998	0	0	0	0	0	0	1.55556	44.5556	0	46.1111	0	0	0	0	0	0	0	13.1245	0	13.1245	0	0	0	0	0	0	0	40.8889	0	40.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00154547	0	0.00154547	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0205637	0	0.0205637	0	0	0	0	0	0	0	0.555556	0	0.555556
36	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0195165	0.301568	0	0.321084	0	0	0	0	0	0	1.55556	45	0	46.5556	0	0	0	0	0	0	0	13.0196	0	13.0196	0	0	0	0	0	0	0	40.6667	0	40.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00288246	0	0.00288246	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.184241	0	0.184241	0	0	0	0	0	0	0	0.555556	0	0.555556
37	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0200923	0.295316	0	0.315408	0	0	0	0	0	0	1.55556	45	0	46.5556	0	0	0	0	0	0	0	13.0309	0	13.0309	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00239958	0	0.00239958	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0748457	0	0.0748457	0	0	0	0	0	0	0	0.333333	0	0.333333
