Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	0	0	0	0	0	0	0	0.888889	40.7778	41.6667	0	0	0	0	0	0	0	0.0417771	11.5993	11.641	0	0	0	0	0	0	0	4.33333	1293.44	1297.78	0	0	0	0	0	0	0	0.148546	89.0706	89.2192	0	0	0	0	0	0	0	2.33333	229.222	231.556	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0449248	0.0449248	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.0159668	0.0159668	0	0	0	0	0	0	0	0	0.333333	0.333333
31	0	0	0	0	0	0	0	0	0.777778	44.2222	45	0	0	0	0	0	0	0	0.0382765	11.7461	11.7844	0	0	0	0	0	0	0	4.22222	1289.44	1293.67	0	0	0	0	0	0	0	0.152923	89.3832	89.5362	0	0	0	0	0	0	0	2.44444	230.556	233	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0	0.0360666	0.0360666	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00296285	0.105906	0.108868	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
32	0	0	0	0	0	0	0	0	0.333333	43.8889	44.2222	0	0	0	0	0	0	0	0.0371319	11.8795	11.9166	0	0	0	0	0	0	0	4.44444	1286	1290.44	0	0	0	0	0	0	0	0.157936	89.7535	89.9115	0	0	0	0	0	0	0	2.55556	232	234.556	0	0	0	0	0	0	0	0.222222	8.11111	8.33333	0	0	0	0	0	0	0	0	0.0419302	0.0419302	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0593844	0.0593844	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.222222	45.1111	45.3333	0	0	0	0	0	0	0	0.0383719	12.0403	12.0786	0	0	0	0	0	0	0	4.55556	1281.56	1286.11	0	0	0	0	0	0	0	0.160622	89.9011	90.0617	0	0	0	0	0	0	0	2.55556	232.667	235.222	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0	0.0447352	0.0447352	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.255765	0.255765	0	0	0	0	0	0	0	0	0.888889	0.888889
34	0	0	0	0	0	0	0	0	0.444444	47.2222	47.6667	0	0	0	0	0	0	0	0.0396307	12.1971	12.2367	0	0	0	0	0	0	0	4.55556	1278.67	1283.22	0	0	0	0	0	0	0	0.163334	90.1047	90.268	0	0	0	0	0	0	0	2.55556	233.778	236.333	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0414256	0.0414256	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.209851	0.209851	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0.555556	46.7778	47.3333	0	0	0	0	0	0	0	0.037774	12.3545	12.3923	0	0	0	0	0	0	0	4.33333	1273.33	1277.67	0	0	0	0	0	0	0	0.168477	90.4231	90.5916	0	0	0	0	0	0	0	2.66667	235.111	237.778	0	0	0	0	0	0	0	0.111111	9.22222	9.33333	0	0	0	0	0	0	0	0.000736297	0.033204	0.0339403	0	0	0	0	0	0	0	0.111111	4.55556	4.66667	0	0	0	0	0	0	0	0	0.105808	0.105808	0	0	0	0	0	0	0	0	0.666667	0.666667
36	0	0	0	0	0	0	0	0	0.555556	48.4444	49	0	0	0	0	0	0	0	0.0389984	12.5487	12.5877	0	0	0	0	0	0	0	4.33333	1270.89	1275.22	0	0	0	0	0	0	0	0.171315	90.3488	90.5201	0	0	0	0	0	0	0	2.66667	235	237.667	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0314608	0.0314608	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.467313	0.467313	0	0	0	0	0	0	0	0	1.33333	1.33333
37	0	0	0	0	0	0	0	0	0.444444	46.7778	47.2222	0	0	0	0	0	0	0	0.0378212	12.6759	12.7137	0	0	0	0	0	0	0	4.33333	1265.67	1270	0	0	0	0	0	0	0	0.176617	90.665	90.8417	0	0	0	0	0	0	0	2.77778	236.667	239.444	0	0	0	0	0	0	0	0.222222	10.4444	10.6667	0	0	0	0	0	0	0	0	0.0490928	0.0490928	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.128767	0.128767	0	0	0	0	0	0	0	0	0.777778	0.777778
38	0	0	0	0	0	0	0	0	0.333333	45	45.3333	0	0	0	0	0	0	0	0.0366063	12.84	12.8766	0	0	0	0	0	0	0	4.22222	1263	1267.22	0	0	0	0	0	0	0	0.175982	90.9685	91.1445	0	0	0	0	0	0	0	2.77778	238	240.778	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0418555	0.0418555	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.00603796	0.115076	0.121114	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
39	0	0	0	0	0	0	0	0	0.444444	45.2222	45.6667	0	0	0	0	0	0	0	0.0378076	12.9813	13.0191	0	0	0	0	0	0	0	4.33333	1258.78	1263.11	0	0	0	0	0	0	0	0.178935	91.2899	91.4688	0	0	0	0	0	0	0	2.77778	239.889	242.667	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0332487	0.0332487	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.132062	0.132062	0	0	0	0	0	0	0	0	0.666667	0.666667
40	0	0	0	0	0	0	0	0	0.333333	44.3333	44.6667	0	0	0	0	0	0	0	0.0390264	13.1256	13.1646	0	0	0	0	0	0	0	4.33333	1254.33	1258.67	0	0	0	0	0	0	0	0.181915	91.4549	91.6368	0	0	0	0	0	0	0	2.77778	241.444	244.222	0	0	0	0	0	0	0	0.111111	9.55556	9.66667	0	0	0	0	0	0	0	0	0.0368612	0.0368612	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.28574	0.28574	0	0	0	0	0	0	0	0	0.888889	0.888889
