Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.111111	39.4444	39.5556	0	0	0	0	0	0	0	0.0361169	8.99587	9.03199	0	0	0	0	0	0	0	4.88889	1379.78	1384.67	0	0	0	0	0	0	0	0.113999	83.3084	83.4224	0	0	0	0	0	0	0	1.44444	203.111	204.556	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.0425214	0.0425214	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.255999	0.255999	0	0	0	0	0	0	0	0	0.666667	0.666667
11	0	0	0	0	0	0	0	0	0.111111	39.8889	40	0	0	0	0	0	0	0	0.0374577	9.12631	9.16377	0	0	0	0	0	0	0	4.88889	1375.67	1380.56	0	0	0	0	0	0	0	0.11573	83.0618	83.1775	0	0	0	0	0	0	0	1.44444	203.667	205.111	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0227112	0.0227112	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.619653	0.619653	0	0	0	0	0	0	0	0	1.11111	1.11111
12	0	0	0	0	0	0	0	0	0.222222	37.8889	38.1111	0	0	0	0	0	0	0	0.0388263	9.2444	9.28323	0	0	0	0	0	0	0	4.88889	1372.22	1377.11	0	0	0	0	0	0	0	0.117475	83.3231	83.4406	0	0	0	0	0	0	0	1.44444	204.778	206.222	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0235254	0.0235254	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.125844	0.125844	0	0	0	0	0	0	0	0	0.888889	0.888889
13	0	0	0	0	0	0	0	0	0.222222	39.1111	39.3333	0	0	0	0	0	0	0	0.0402228	9.34517	9.3854	0	0	0	0	0	0	0	4.88889	1367.67	1372.56	0	0	0	0	0	0	0	0.119235	83.5613	83.6805	0	0	0	0	0	0	0	1.44444	206.556	208	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0244552	0.0244552	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.169343	0.169343	0	0	0	0	0	0	0	0	0.666667	0.666667
14	0	0	0	0	0	0	0	0	0.333333	38.1111	38.4444	0	0	0	0	0	0	0	0.0383213	9.49491	9.53323	0	0	0	0	0	0	0	4.55556	1365.44	1370	0	0	0	0	0	0	0	0.123445	83.8927	84.0161	0	0	0	0	0	0	0	1.55556	207.444	209	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.00089034	0.0249434	0.0258338	0	0	0	0	0	0	0	0.222222	2.44444	2.66667	0	0	0	0	0	0	0	0	0.0304268	0.0304268	0	0	0	0	0	0	0	0	0.444444	0.444444
15	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.0380999	9.60082	9.63892	0	0	0	0	0	0	0	4.33333	1360.33	1364.67	0	0	0	0	0	0	0	0.125309	84.2297	84.355	0	0	0	0	0	0	0	1.55556	209	210.556	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0.00157696	0.0431113	0.0446883	0	0	0	0	0	0	0	0.222222	5.44444	5.66667	0	0	0	0	0	0	0	0	0.0549955	0.0549955	0	0	0	0	0	0	0	0	0.444444	0.444444
16	0	0	0	0	0	0	0	0	0.444444	37.6667	38.1111	0	0	0	0	0	0	0	0.0394177	9.72647	9.76589	0	0	0	0	0	0	0	4.33333	1356.22	1360.56	0	0	0	0	0	0	0	0.122522	83.3202	83.4427	0	0	0	0	0	0	0	1.44444	209.667	211.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0349335	0.0349335	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.0046663	1.29385	1.29852	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
17	0	0	0	0	0	0	0	0	0.222222	38.3333	38.5556	0	0	0	0	0	0	0	0.0407815	9.86737	9.90816	0	0	0	0	0	0	0	4.55556	1352.44	1357	0	0	0	0	0	0	0	0.124315	81.8674	81.9917	0	0	0	0	0	0	0	1.44444	210.333	211.778	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0409139	0.0409139	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	1.81762	1.81762	0	0	0	0	0	0	0	0	0.666667	0.666667
18	0	0	0	0	0	0	0	0	0.333333	35.6667	36	0	0	0	0	0	0	0	0.0421567	9.98026	10.0224	0	0	0	0	0	0	0	4.55556	1348.33	1352.89	0	0	0	0	0	0	0	0.126122	82.2077	82.3339	0	0	0	0	0	0	0	1.44444	212.222	213.667	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0241398	0.0241398	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0716753	0.0716753	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0.333333	35.8889	36.2222	0	0	0	0	0	0	0	0.0404993	10.0669	10.1074	0	0	0	0	0	0	0	4.33333	1342.67	1347	0	0	0	0	0	0	0	0.130354	82.321	82.4513	0	0	0	0	0	0	0	1.55556	214.556	216.111	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0.000647601	0.0383203	0.0389679	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.315191	0.315191	0	0	0	0	0	0	0	0	0.444444	0.444444
20	0	0	0	0	0	0	0	0	0.333333	36.6667	37	0	0	0	0	0	0	0	0.0418419	10.1771	10.2189	0	0	0	0	0	0	0	4.33333	1339.33	1343.67	0	0	0	0	0	0	0	0.132265	82.2276	82.3599	0	0	0	0	0	0	0	1.55556	216.889	218.444	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0213372	0.0213372	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.518877	0.518877	0	0	0	0	0	0	0	0	0.333333	0.333333
21	0	0	0	0	0	0	0	0	0.333333	36.2222	36.5556	0	0	0	0	0	0	0	0.0416361	10.3186	10.3603	0	0	0	0	0	0	0	4.33333	1334.78	1339.11	0	0	0	0	0	0	0	0.134191	81.8731	82.0073	0	0	0	0	0	0	0	1.55556	217.778	219.333	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00158372	0.0390177	0.0406015	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.734827	0.734827	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0.222222	37.5556	37.7778	0	0	0	0	0	0	0	0.0405877	10.4505	10.4911	0	0	0	0	0	0	0	4.22222	1330.56	1334.78	0	0	0	0	0	0	0	0.138532	81.8117	81.9502	0	0	0	0	0	0	0	1.66667	219	220.667	0	0	0	0	0	0	0	0.111111	7	7.11111	0	0	0	0	0	0	0	0	0.0369149	0.0369149	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.45668	0.45668	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	0	0.222222	37.6667	37.8889	0	0	0	0	0	0	0	0.0401301	10.5359	10.5761	0	0	0	0	0	0	0	4.22222	1326.56	1330.78	0	0	0	0	0	0	0	0.140564	82.1899	82.3304	0	0	0	0	0	0	0	1.66667	221.333	223	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0.00178838	0.0430916	0.04488	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.0605738	0.0605738	0	0	0	0	0	0	0	0	0.555556	0.555556
24	0	0	0	0	0	0	0	0	0.222222	40	40.2222	0	0	0	0	0	0	0	0.0381714	10.6886	10.7268	0	0	0	0	0	0	0	4	1322.33	1326.33	0	0	0	0	0	0	0	0.145031	82.5304	82.6754	0	0	0	0	0	0	0	1.77778	222.111	223.889	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0.000840331	0.0435087	0.044349	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0346936	0.0346936	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0328015	10.858	10.8908	0	0	0	0	0	0	0	3.66667	1319.22	1322.89	0	0	0	0	0	0	0	0.15202	82.7571	82.9092	0	0	0	0	0	0	0	2	222.556	224.556	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00175729	0.019813	0.0215703	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.159217	0.159217	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	0	0.333333	41.3333	41.6667	0	0	0	0	0	0	0	0.0339117	11.0166	11.0505	0	0	0	0	0	0	0	3.77778	1314.33	1318.11	0	0	0	0	0	0	0	0.147477	82.7417	82.8892	0	0	0	0	0	0	0	1.88889	222.667	224.556	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.042454	0.042454	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0.00684951	0.39302	0.39987	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
27	0	0	0	0	0	0	0	0	0.333333	41.2222	41.5556	0	0	0	0	0	0	0	0.0350361	11.1734	11.2085	0	0	0	0	0	0	0	3.77778	1311.11	1314.89	0	0	0	0	0	0	0	0.142584	83.0296	83.1722	0	0	0	0	0	0	0	1.77778	223.444	225.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0274638	0.0274638	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0.00709568	0.108891	0.115987	0	0	0	0	0	0	0	0.111111	1	1.11111
28	0	0	0	0	0	0	0	0	0.222222	41.7778	42	0	0	0	0	0	0	0	0.0344818	11.3162	11.3507	0	0	0	0	0	0	0	3.77778	1306.78	1310.56	0	0	0	0	0	0	0	0.144678	83.2122	83.3569	0	0	0	0	0	0	0	1.77778	224.111	225.889	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0.00171091	0.0439026	0.0456135	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.215316	0.215316	0	0	0	0	0	0	0	0	1.11111	1.11111
29	0	0	0	0	0	0	0	0	0.333333	44	44.3333	0	0	0	0	0	0	0	0.0356064	11.4514	11.487	0	0	0	0	0	0	0	3.77778	1301.44	1305.22	0	0	0	0	0	0	0	0.139751	83.4762	83.616	0	0	0	0	0	0	0	1.66667	225.111	226.778	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0345714	0.0345714	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00703955	0.153854	0.160893	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
30	0	0	0	0	0	0	0	0	0.333333	43.7778	44.1111	0	0	0	0	0	0	0	0.0343395	11.5606	11.5949	0	0	0	0	0	0	0	3.66667	1295.89	1299.56	0	0	0	0	0	0	0	0.144169	79.9677	80.1118	0	0	0	0	0	0	0	1.77778	226.889	228.667	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0437929	0.0437929	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	3.94652	3.94652	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0.111111	44.4444	44.5556	0	0	0	0	0	0	0	0.030619	11.7102	11.7408	0	0	0	0	0	0	0	3.55556	1292.33	1295.89	0	0	0	0	0	0	0	0.151107	80.1646	80.3157	0	0	0	0	0	0	0	2	227.889	229.889	0	0	0	0	0	0	0	0.222222	8.88889	9.11111	0	0	0	0	0	0	0	0	0.0330438	0.0330438	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.212305	0.212305	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0.333333	45.8889	46.2222	0	0	0	0	0	0	0	0.0292044	11.8431	11.8723	0	0	0	0	0	0	0	3.33333	1287.11	1290.44	0	0	0	0	0	0	0	0.155795	80.0683	80.2241	0	0	0	0	0	0	0	2.11111	229.444	231.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	1.45897e-005	0.0326694	0.032684	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.52582	0.52582	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.333333	45.6667	46	0	0	0	0	0	0	0	0.0301899	11.9915	12.0217	0	0	0	0	0	0	0	3.33333	1282.22	1285.56	0	0	0	0	0	0	0	0.158152	79.4515	79.6097	0	0	0	0	0	0	0	2.11111	230.222	232.333	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0522043	0.0522043	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	1.01389	1.01389	0	0	0	0	0	0	0	0	0.888889	0.888889
34	0	0	0	0	0	0	0	0	0.333333	43.7778	44.1111	0	0	0	0	0	0	0	0.0310299	12.1555	12.1865	0	0	0	0	0	0	0	3.22222	1278.11	1281.33	0	0	0	0	0	0	0	0.16053	79.7816	79.9421	0	0	0	0	0	0	0	2.11111	231.111	233.222	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0.000164442	0.0385587	0.0387231	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.0669032	0.0669032	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	0	0.444444	43.5556	44	0	0	0	0	0	0	0	0.0320387	12.2891	12.3211	0	0	0	0	0	0	0	3.22222	1274.22	1277.44	0	0	0	0	0	0	0	0.16293	80.14	80.303	0	0	0	0	0	0	0	2.11111	232.556	234.667	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0472862	0.0472862	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0637674	0.0637674	0	0	0	0	0	0	0	0	0.777778	0.777778
36	0	0	0	0	0	0	0	0	0.444444	45.1111	45.5556	0	0	0	0	0	0	0	0.0316999	12.4598	12.4915	0	0	0	0	0	0	0	3.22222	1271.44	1274.67	0	0	0	0	0	0	0	0.165351	80.3333	80.4986	0	0	0	0	0	0	0	2.11111	233.111	235.222	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00137644	0.0447422	0.0461187	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.198104	0.198104	0	0	0	0	0	0	0	0	0.888889	0.888889
