Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00671256	0.32872	0	0.335432	0	0	0	0	0	0	1.55556	46.2222	0	47.7778	0	0	0	0	0	0	0.019215	10.0169	0	10.0361	0	0	0	0	0	0	0.222222	36.1111	0	36.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00563956	0	0.00563956	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0145801	0	0.0145801	0	0	0	0	0	0	0	0.222222	0	0.222222
11	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00703306	0.329129	0	0.336162	0	0	0	0	0	0	1.55556	46.4444	0	48	0	0	0	0	0	0	0.0195031	10.0874	0	10.1069	0	0	0	0	0	0	0.222222	36.3333	0	36.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00419226	0	0.00419226	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00331184	0	0.00331184	0	0	0	0	0	0	0	0.111111	0	0.111111
12	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00710806	0.326934	0	0.334042	0	0	0	0	0	0	1.44444	47	0	48.4444	0	0	0	0	0	0	0.0197935	10.1572	0	10.177	0	0	0	0	0	0	0.222222	36.5556	0	36.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000254375	0.00442284	0	0.00467721	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.00696776	0	0.00696776	0	0	0	0	0	0	0	0.222222	0	0.222222
13	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00742803	0.315829	0	0.323257	0	0	0	0	0	0	1.44444	47.1111	0	48.5556	0	0	0	0	0	0	0.0200861	10.2404	0	10.2605	0	0	0	0	0	0	0.222222	37.4444	0	37.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00116364	0	0.00116364	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00618763	0	0.00618763	0	0	0	0	0	0	0	0.111111	0	0.111111
14	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00749855	0.316257	0	0.323756	0	0	0	0	0	0	1.33333	46.7778	0	48.1111	0	0	0	0	0	0	0.020381	10.235	0	10.2554	0	0	0	0	0	0	0.222222	37.5556	0	37.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000257684	0.0037511	0	0.00400878	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0811729	0	0.0811729	0	0	0	0	0	0	0	0.222222	0	0.222222
15	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00741858	0.312796	0	0.320214	0	0	0	0	0	0	1.22222	46.6667	0	47.8889	0	0	0	0	0	0	0.0206781	10.1741	0	10.1948	0	0	0	0	0	0	0.222222	37.6667	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00039802	0.00273434	0	0.00313236	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.141689	0	0.141689	0	0	0	0	0	0	0	0.444444	0	0.444444
16	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00772147	0.305021	0	0.312742	0	0	0	0	0	0	1.22222	45.7778	0	47	0	0	0	0	0	0	0.0209775	10.1998	0	10.2207	0	0	0	0	0	0	0.222222	37.7778	0	38	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.00463623	0	0.00463623	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0571279	0	0.0571279	0	0	0	0	0	0	0	0.555556	0	0.555556
17	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00803132	0.304884	0	0.312916	0	0	0	0	0	0	1.22222	45.4444	0	46.6667	0	0	0	0	0	0	0.0212791	10.1604	0	10.1817	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00402812	0	0.00402812	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.114958	0	0.114958	0	0	0	0	0	0	0	0.222222	0	0.222222
18	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00834814	0.303909	0	0.312257	0	0	0	0	0	0	1.22222	45.8889	0	47.1111	0	0	0	0	0	0	0.021583	10.1628	0	10.1844	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1.0607e-005	0	1.0607e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0780217	0	0.0780217	0	0	0	0	0	0	0	0.222222	0	0.222222
19	0	0	0	0	0	0	0	0.111111	8.88889	0	9	0	0	0	0	0	0	0.00867193	0.308716	0	0.317388	0	0	0	0	0	0	1.22222	46.4444	0	47.6667	0	0	0	0	0	0	0.0218892	10.2187	0	10.2405	0	0	0	0	0	0	0.222222	38.1111	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00159243	0	0.00159243	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0174448	0	0.0174448	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0.111111	8.11111	0	8.22222	0	0	0	0	0	0	0.00900268	0.311202	0	0.320205	0	0	0	0	0	0	1.22222	47.5556	0	48.7778	0	0	0	0	0	0	0.0221975	10.2545	0	10.2767	0	0	0	0	0	0	0.222222	37.8889	0	38.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00165621	0	0.00165621	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0400109	0	0.0400109	0	0	0	0	0	0	0	0.555556	0	0.555556
21	0	0	0	0	0	0	0	0.111111	8.33333	0	8.44444	0	0	0	0	0	0	0.0093404	0.313697	0	0.323038	0	0	0	0	0	0	1.22222	47.7778	0	49	0	0	0	0	0	0	0.0225082	10.3305	0	10.353	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00158606	0	0.00158606	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0.111111	7.55556	0	7.66667	0	0	0	0	0	0	0.00968509	0.312685	0	0.32237	0	0	0	0	0	0	1.22222	47.8889	0	49.1111	0	0	0	0	0	0	0.0228211	10.3616	0	10.3845	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0027408	0	0.0027408	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0477792	0	0.0477792	0	0	0	0	0	0	0	0.444444	0	0.444444
23	0	0	0	0	0	0	0	0.111111	7.55556	0	7.66667	0	0	0	0	0	0	0.0100367	0.313138	0	0.323175	0	0	0	0	0	0	1.22222	48	0	49.2222	0	0	0	0	0	0	0.0231362	10.4382	0	10.4613	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00373629	0	0.00373629	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.010406	0.310331	0	0.320737	0	0	0	0	0	0	1.33333	48.7778	0	50.1111	0	0	0	0	0	0	0.0234536	10.4655	0	10.489	0	0	0	0	0	0	0.222222	38.6667	0	38.8889	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00220197	0	0.00220197	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0546032	0	0.0546032	0	0	0	0	0	0	0	0.444444	0	0.444444
25	0	0	0	0	0	0	0	0.111111	8	0	8.11111	0	0	0	0	0	0	0.0107755	0.314649	0	0.325424	0	0	0	0	0	0	1.33333	49.3333	0	50.6667	0	0	0	0	0	0	0.0237733	10.5156	0	10.5394	0	0	0	0	0	0	0.222222	38.5556	0	38.7778	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00225614	0	0.00225614	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0247389	0	0.0247389	0	0	0	0	0	0	0	0.333333	0	0.333333
26	0	0	0	0	0	0	0	0.111111	7.11111	0	7.22222	0	0	0	0	0	0	0.0111527	0.310742	0	0.321894	0	0	0	0	0	0	1.33333	49.4444	0	50.7778	0	0	0	0	0	0	0.0240952	10.4845	0	10.5086	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0057977	0	0.0057977	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.110952	0	0.110952	0	0	0	0	0	0	0	0.777778	0	0.777778
27	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0115375	0.312282	0	0.32382	0	0	0	0	0	0	1.33333	49.4444	0	50.7778	0	0	0	0	0	0	0.0244194	9.77032	0	9.79474	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0.111111	1.22222	0	1.33333	0	0	0	0	0	0	0	0.000206093	0	0.000206093	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.793404	0	0.793404	0	0	0	0	0	0	0	0.444444	0	0.444444
28	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0119299	0.314063	0	0.325993	0	0	0	0	0	0	1.33333	49.5556	0	50.8889	0	0	0	0	0	0	0.0247458	9.83931	0	9.86406	0	0	0	0	0	0	0.222222	38.3333	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00242691	0	0.00242691	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00646562	0	0.00646562	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0123298	0.309104	0	0.321434	0	0	0	0	0	0	1.33333	50.1111	0	51.4444	0	0	0	0	0	0	0.0250744	9.85777	0	9.88284	0	0	0	0	0	0	0.222222	38.8889	0	39.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00200755	0	0.00200755	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0647164	0	0.0647164	0	0	0	0	0	0	0	0.111111	0	0.111111
30	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0127374	0.316597	0	0.329334	0	0	0	0	0	0	1.33333	50.5556	0	51.8889	0	0	0	0	0	0	0.0254053	9.76155	0	9.78695	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00399028	0	0.00399028	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.165313	0	0.165313	0	0	0	0	0	0	0	0.666667	0	0.666667
31	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0126401	0.31429	0	0.32693	0	0	0	0	0	0	1.22222	50.7778	0	52	0	0	0	0	0	0	0.0257385	9.82958	0	9.85532	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000512509	0.00423712	0	0.00474962	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.00984294	0	0.00984294	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0130371	0.320556	0	0.333593	0	0	0	0	0	0	1.22222	51.3333	0	52.5556	0	0	0	0	0	0	0.0260739	9.79376	0	9.81983	0	0	0	0	0	0	0.222222	38.4444	0	38.6667	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000519959	0	0.000519959	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.109259	0	0.109259	0	0	0	0	0	0	0	0.222222	0	0.222222
33	0	0	0	0	0	0	0	0.111111	8	0	8.11111	0	0	0	0	0	0	0.013441	0.323947	0	0.337388	0	0	0	0	0	0	1.22222	51.5556	0	52.7778	0	0	0	0	0	0	0.0264116	9.82819	0	9.8546	0	0	0	0	0	0	0.222222	38.2222	0	38.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00118815	0	0.00118815	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0413573	0	0.0413573	0	0	0	0	0	0	0	0.555556	0	0.555556
34	0	0	0	0	0	0	0	0.111111	7.77778	0	7.88889	0	0	0	0	0	0	0.0138519	0.305482	0	0.319334	0	0	0	0	0	0	1.22222	51.3333	0	52.5556	0	0	0	0	0	0	0.0267515	9.81932	0	9.84608	0	0	0	0	0	0	0.222222	39.1111	0	39.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00132709	0	0.00132709	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.106422	0	0.106422	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0.111111	7	0	7.11111	0	0	0	0	0	0	0.0142698	0.302775	0	0.317045	0	0	0	0	0	0	1.22222	51.4444	0	52.6667	0	0	0	0	0	0	0.0270937	9.73879	0	9.76589	0	0	0	0	0	0	0.222222	39.1111	0	39.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00450196	0	0.00450196	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.159054	0	0.159054	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0.111111	6.55556	0	6.66667	0	0	0	0	0	0	0.0146946	0.310621	0	0.325315	0	0	0	0	0	0	1.22222	52.4444	0	53.6667	0	0	0	0	0	0	0.0274381	9.77822	0	9.80565	0	0	0	0	0	0	0.222222	39.1111	0	39.3333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00125873	0	0.00125873	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0315859	0	0.0315859	0	0	0	0	0	0	0	0.111111	0	0.111111
