Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	0	0	0	0	0	0	0	0.333333	50.6667	51	0	0	0	0	0	0	0	0.0151817	5.88842	5.9036	0	0	0	0	0	0	0	2.33333	475.667	478	0	0	0	0	0	0	0	0.414691	201.743	202.158	0	0	0	0	0	0	0	1.33333	281.222	282.556	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0265208	0.0265208	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0.0287723	0.127	0.155772	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
31	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0133452	5.93368	5.94703	0	0	0	0	0	0	0	2.33333	474.889	477.222	0	0	0	0	0	0	0	0.419917	202.228	202.648	0	0	0	0	0	0	0	1.44444	281.889	283.333	0	0	0	0	0	0	0	0.222222	11.5556	11.7778	0	0	0	0	0	0	0	0	0.0128671	0.0128671	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0952783	0.0952783	0	0	0	0	0	0	0	0	0.666667	0.666667
32	0	0	0	0	0	0	0	0	0.111111	50.2222	50.3333	0	0	0	0	0	0	0	0.0114515	5.97761	5.98906	0	0	0	0	0	0	0	2.22222	475	477.222	0	0	0	0	0	0	0	0.42524	201.935	202.36	0	0	0	0	0	0	0	1.55556	281.889	283.444	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0147894	0.0147894	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.874163	0.874163	0	0	0	0	0	0	0	0	1.33333	1.33333
33	0	0	0	0	0	0	0	0	0.111111	49.5556	49.6667	0	0	0	0	0	0	0	0.0119219	6.00824	6.02017	0	0	0	0	0	0	0	2.22222	473.778	476	0	0	0	0	0	0	0	0.428244	202.469	202.897	0	0	0	0	0	0	0	1.55556	283	284.556	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.00951243	0.00951243	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.066302	0.066302	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0	49.5556	49.5556	0	0	0	0	0	0	0	0.0123448	6.03686	6.04921	0	0	0	0	0	0	0	2.11111	473.889	476	0	0	0	0	0	0	0	0.431265	202.922	203.354	0	0	0	0	0	0	0	1.55556	283.778	285.333	0	0	0	0	0	0	0	0.111111	12.2222	12.3333	0	0	0	0	0	0	0	6.02003e-005	0.0169293	0.0169895	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.143339	0.143339	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0128315	6.08125	6.09408	0	0	0	0	0	0	0	2.11111	474.111	476.222	0	0	0	0	0	0	0	0.434301	203.314	203.748	0	0	0	0	0	0	0	1.55556	284	285.556	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0154324	0.0154324	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.193088	0.193088	0	0	0	0	0	0	0	0	1.11111	1.11111
36	0	0	0	0	0	0	0	0	0.111111	50.7778	50.8889	0	0	0	0	0	0	0	0.0133303	6.13239	6.14573	0	0	0	0	0	0	0	2.11111	473.889	476	0	0	0	0	0	0	0	0.437352	202.838	203.276	0	0	0	0	0	0	0	1.55556	284.111	285.667	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0138212	0.0138212	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.05571	1.05571	0	0	0	0	0	0	0	0	1.11111	1.11111
37	0	0	0	0	0	0	0	0	0.222222	52.3333	52.5556	0	0	0	0	0	0	0	0.0138411	6.14148	6.15532	0	0	0	0	0	0	0	2.11111	472.889	475	0	0	0	0	0	0	0	0.44042	202.096	202.536	0	0	0	0	0	0	0	1.55556	285.444	287	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0091686	0.0091686	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	1.371	1.371	0	0	0	0	0	0	0	0	1	1
38	0	0	0	0	0	0	0	0	0.333333	53.2222	53.5556	0	0	0	0	0	0	0	0.0143639	6.14667	6.16104	0	0	0	0	0	0	0	2.11111	470.778	472.889	0	0	0	0	0	0	0	0.443503	202.48	202.924	0	0	0	0	0	0	0	1.55556	287.111	288.667	0	0	0	0	0	0	0	0.111111	11.5556	11.6667	0	0	0	0	0	0	0	0	0.0224392	0.0224392	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.234367	0.234367	0	0	0	0	0	0	0	0	0.444444	0.444444
39	0	0	0	0	0	0	0	0	0.777778	54.6667	55.4444	0	0	0	0	0	0	0	0.0148988	6.19563	6.21053	0	0	0	0	0	0	0	2.11111	471.333	473.444	0	0	0	0	0	0	0	0.446603	202.429	202.876	0	0	0	0	0	0	0	1.55556	287.222	288.778	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0164751	0.0164751	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.634468	0.634468	0	0	0	0	0	0	0	0	1.11111	1.11111
40	0	0	0	0	0	0	0	0	0.666667	56.5556	57.2222	0	0	0	0	0	0	0	0.0154457	6.22271	6.23816	0	0	0	0	0	0	0	2.11111	469.889	472	0	0	0	0	0	0	0	0.449717	202.595	203.045	0	0	0	0	0	0	0	1.55556	287.889	289.444	0	0	0	0	0	0	0	0.111111	11.4444	11.5556	0	0	0	0	0	0	0	0	0.0152979	0.0152979	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.440969	0.440969	0	0	0	0	0	0	0	0	1.11111	1.11111
