Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	48.8889	49.1111	0	0	0	0	0	0	0	0.0132314	5.44015	5.45338	0	0	0	0	0	0	0	2	488.111	490.111	0	0	0	0	0	0	0	0.427763	216.058	216.485	0	0	0	0	0	0	0	1.44444	268.111	269.556	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0	0.0257203	0.0257203	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.139972	0.139972	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.222222	48.7778	49	0	0	0	0	0	0	0	0.0137258	5.43475	5.44848	0	0	0	0	0	0	0	2	487.222	489.222	0	0	0	0	0	0	0	0.430822	216.395	216.826	0	0	0	0	0	0	0	1.44444	269.667	271.111	0	0	0	0	0	0	0	0.111111	11.2222	11.3333	0	0	0	0	0	0	0	0	0.0162439	0.0162439	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.275863	0.275863	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0.333333	47.5556	47.8889	0	0	0	0	0	0	0	0.0142316	5.47011	5.48434	0	0	0	0	0	0	0	2	487.556	489.556	0	0	0	0	0	0	0	0.433895	216.466	216.9	0	0	0	0	0	0	0	1.44444	269.778	271.222	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.0323804	0.0323804	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.487423	0.487423	0	0	0	0	0	0	0	0	0.888889	0.888889
13	0	0	0	0	0	0	0	0	0.333333	50	50.3333	0	0	0	0	0	0	0	0.0147489	5.47971	5.49445	0	0	0	0	0	0	0	2	486.667	488.667	0	0	0	0	0	0	0	0.436983	216.467	216.904	0	0	0	0	0	0	0	1.44444	270.556	272	0	0	0	0	0	0	0	0	8.44444	8.44444	0	0	0	0	0	0	0	0	0.0253392	0.0253392	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.590748	0.590748	0	0	0	0	0	0	0	0	1	1
14	0	0	0	0	0	0	0	0	0.222222	53.1111	53.3333	0	0	0	0	0	0	0	0.0128468	5.53752	5.55037	0	0	0	0	0	0	0	2	488	490	0	0	0	0	0	0	0	0.442527	216.08	216.522	0	0	0	0	0	0	0	1.55556	270.556	272.111	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0103031	0.0103031	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.946457	0.946457	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0.222222	52.6667	52.8889	0	0	0	0	0	0	0	0.0109004	5.54722	5.55812	0	0	0	0	0	0	0	1.88889	486.556	488.444	0	0	0	0	0	0	0	0.448154	216.268	216.716	0	0	0	0	0	0	0	1.66667	271.889	273.556	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0121321	0.0121321	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.417253	0.417253	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	0	0.222222	52.6667	52.8889	0	0	0	0	0	0	0	0.0113546	5.55683	5.56819	0	0	0	0	0	0	0	2	486.556	488.556	0	0	0	0	0	0	0	0.451436	216.668	217.119	0	0	0	0	0	0	0	1.66667	273	274.667	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.012336	0.012336	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.207498	0.207498	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0.111111	52.8889	53	0	0	0	0	0	0	0	0.0118236	5.58423	5.59606	0	0	0	0	0	0	0	2.11111	486.889	489	0	0	0	0	0	0	0	0.454736	217.112	217.567	0	0	0	0	0	0	0	1.66667	273.333	275	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0230217	0.0230217	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.136408	0.136408	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	0	0.222222	54.7778	55	0	0	0	0	0	0	0	0.0122974	5.61652	5.62882	0	0	0	0	0	0	0	2.11111	487.333	489.444	0	0	0	0	0	0	0	0.376668	216.687	217.064	0	0	0	0	0	0	0	1.55556	273.444	275	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0232237	0.0232237	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.0813843	1.00146	1.08284	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
19	0	0	0	0	0	0	0	0	0.333333	55.3333	55.6667	0	0	0	0	0	0	0	0.0127832	5.64132	5.6541	0	0	0	0	0	0	0	2.11111	487.444	489.556	0	0	0	0	0	0	0	0.379572	216.832	217.211	0	0	0	0	0	0	0	1.55556	274	275.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0169578	0.0169578	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.446132	0.446132	0	0	0	0	0	0	0	0	1.11111	1.11111
20	0	0	0	0	0	0	0	0	0.333333	57.7778	58.1111	0	0	0	0	0	0	0	0.013281	5.66123	5.67451	0	0	0	0	0	0	0	2.11111	485.889	488	0	0	0	0	0	0	0	0.382492	217.301	217.684	0	0	0	0	0	0	0	1.55556	274.333	275.889	0	0	0	0	0	0	0	0.111111	10.6667	10.7778	0	0	0	0	0	0	0	0	0.0267823	0.0267823	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.116759	0.116759	0	0	0	0	0	0	0	0	1.22222	1.22222
21	0	0	0	0	0	0	0	0	0.444444	55.4444	55.8889	0	0	0	0	0	0	0	0.0137909	5.69862	5.71241	0	0	0	0	0	0	0	2.11111	487.111	489.222	0	0	0	0	0	0	0	0.385428	217.786	218.172	0	0	0	0	0	0	0	1.55556	275.222	276.778	0	0	0	0	0	0	0	0.111111	11.2222	11.3333	0	0	0	0	0	0	0	0	0.0143575	0.0143575	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.0976702	0.0976702	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	0	0.555556	56	56.5556	0	0	0	0	0	0	0	0.0143128	5.74454	5.75885	0	0	0	0	0	0	0	2.11111	486.667	488.778	0	0	0	0	0	0	0	0.38838	218.029	218.417	0	0	0	0	0	0	0	1.55556	275.444	277	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0156224	0.0156224	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.333001	0.333001	0	0	0	0	0	0	0	0	1	1
23	0	0	0	0	0	0	0	0	0.444444	54.2222	54.6667	0	0	0	0	0	0	0	0.0148574	5.79159	5.80644	0	0	0	0	0	0	0	2.22222	486.889	489.111	0	0	0	0	0	0	0	0.391347	217.751	218.143	0	0	0	0	0	0	0	1.55556	275.556	277.111	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.010399	0.010399	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.857629	0.857629	0	0	0	0	0	0	0	0	1.22222	1.22222
24	0	0	0	0	0	0	0	0	0.444444	54.3333	54.7778	0	0	0	0	0	0	0	0.0154073	5.82609	5.8415	0	0	0	0	0	0	0	2.22222	487.889	490.111	0	0	0	0	0	0	0	0.394331	218.153	218.547	0	0	0	0	0	0	0	1.55556	276.333	277.889	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0141178	0.0141178	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.188904	0.188904	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	0	0.555556	53.8889	54.4444	0	0	0	0	0	0	0	0.0150489	5.85862	5.87367	0	0	0	0	0	0	0	2.22222	488.667	490.889	0	0	0	0	0	0	0	0.39733	218.141	218.539	0	0	0	0	0	0	0	1.55556	276.667	278.222	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.000931661	0.0213213	0.022253	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0	0.597109	0.597109	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	0	0.222222	52.5556	52.7778	0	0	0	0	0	0	0	0.0156147	5.86097	5.87659	0	0	0	0	0	0	0	2.44444	487.778	490.222	0	0	0	0	0	0	0	0.400344	218.275	218.675	0	0	0	0	0	0	0	1.55556	278.333	279.889	0	0	0	0	0	0	0	0.111111	12	12.1111	0	0	0	0	0	0	0	0	0.023485	0.023485	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.48175	0.48175	0	0	0	0	0	0	0	0	0.444444	0.444444
27	0	0	0	0	0	0	0	0	0.111111	50.8889	51	0	0	0	0	0	0	0	0.0161906	5.88264	5.89883	0	0	0	0	0	0	0	2.55556	488.222	490.778	0	0	0	0	0	0	0	0.392545	218.808	219.201	0	0	0	0	0	0	0	1.44444	279.667	281.111	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0136002	0.0136002	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.0108299	0.0740702	0.0849001	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
28	0	0	0	0	0	0	0	0	0.111111	50.5556	50.6667	0	0	0	0	0	0	0	0.0167737	5.90434	5.92111	0	0	0	0	0	0	0	2.55556	487.111	489.667	0	0	0	0	0	0	0	0.395435	219.07	219.466	0	0	0	0	0	0	0	1.44444	280.667	282.111	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0183348	0.0183348	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.342357	0.342357	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0.111111	49.1111	49.2222	0	0	0	0	0	0	0	0.0150975	5.9301	5.9452	0	0	0	0	0	0	0	2.33333	486.444	488.778	0	0	0	0	0	0	0	0.398339	219.498	219.897	0	0	0	0	0	0	0	1.44444	281.556	283	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.002274	0.0240437	0.0263177	0	0	0	0	0	0	0	0.222222	1.88889	2.11111	0	0	0	0	0	0	0	0	0.168768	0.168768	0	0	0	0	0	0	0	0	0.666667	0.666667
30	0	0	0	0	0	0	0	0	0.111111	50.7778	50.8889	0	0	0	0	0	0	0	0.0132318	5.93248	5.94571	0	0	0	0	0	0	0	2.22222	486.111	488.333	0	0	0	0	0	0	0	0.403656	219.269	219.673	0	0	0	0	0	0	0	1.55556	282.222	283.778	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	3.03383e-005	0.0287472	0.0287775	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.846466	0.846466	0	0	0	0	0	0	0	0	1.33333	1.33333
31	0	0	0	0	0	0	0	0	0.333333	50.7778	51.1111	0	0	0	0	0	0	0	0.0111769	5.97131	5.98249	0	0	0	0	0	0	0	2	486.667	488.667	0	0	0	0	0	0	0	0.409061	219.563	219.972	0	0	0	0	0	0	0	1.66667	283	284.667	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.000164449	0.020734	0.0208984	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.294747	0.294747	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	0	0.333333	49.3333	49.6667	0	0	0	0	0	0	0	0.0116269	6.0242	6.03583	0	0	0	0	0	0	0	2	487.667	489.667	0	0	0	0	0	0	0	0.412158	219.452	219.865	0	0	0	0	0	0	0	1.66667	283.444	285.111	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0119908	0.0119908	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.69568	0.69568	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.444444	51.5556	52	0	0	0	0	0	0	0	0.0120883	6.04662	6.05871	0	0	0	0	0	0	0	2	486.111	488.111	0	0	0	0	0	0	0	0.254266	218.903	219.158	0	0	0	0	0	0	0	1.55556	284.111	285.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0145545	0.0145545	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0.161007	1.16343	1.32443	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
34	0	0	0	0	0	0	0	0	0.333333	51.5556	51.8889	0	0	0	0	0	0	0	0.0125611	6.06409	6.07665	0	0	0	0	0	0	0	2	484.667	486.667	0	0	0	0	0	0	0	0.256794	218.668	218.925	0	0	0	0	0	0	0	1.55556	284.222	285.778	0	0	0	0	0	0	0	0.222222	12.7778	13	0	0	0	0	0	0	0	0	0.034074	0.034074	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.835273	0.835273	0	0	0	0	0	0	0	0	1.44444	1.44444
35	0	0	0	0	0	0	0	0	0.444444	50.4444	50.8889	0	0	0	0	0	0	0	0.0112272	6.09752	6.10875	0	0	0	0	0	0	0	1.88889	484.333	486.222	0	0	0	0	0	0	0	0.24232	218.672	218.914	0	0	0	0	0	0	0	1.44444	284.111	285.556	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.00181798	0.0323439	0.0341619	0	0	0	0	0	0	0	0.111111	2.44444	2.55556	0	0	0	0	0	0	0	0.0170179	0.581464	0.598481	0	0	0	0	0	0	0	0.111111	1.33333	1.44444
36	0	0	0	0	0	0	0	0	0.444444	51.1111	51.5556	0	0	0	0	0	0	0	0.0116851	6.13441	6.14609	0	0	0	0	0	0	0	2	483.333	485.333	0	0	0	0	0	0	0	0.244684	218.111	218.355	0	0	0	0	0	0	0	1.44444	284.778	286.222	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0289965	0.0289965	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.14583	1.14583	0	0	0	0	0	0	0	0	0.555556	0.555556
37	0	0	0	0	0	0	0	0	0.333333	54.2222	54.5556	0	0	0	0	0	0	0	0.0121471	6.13794	6.15009	0	0	0	0	0	0	0	2	483	485	0	0	0	0	0	0	0	0.247062	218.394	218.641	0	0	0	0	0	0	0	1.44444	286.222	287.667	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0	0.0203091	0.0203091	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.344674	0.344674	0	0	0	0	0	0	0	0	0.777778	0.777778
