Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081715a-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	49.5556	49.7778	0	0	0	0	0	0	0	0.0121637	5.49057	5.50274	0	0	0	0	0	0	0	1.66667	491.667	493.333	0	0	0	0	0	0	0	0.384076	213.834	214.219	0	0	0	0	0	0	0	1.33333	267.111	268.444	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0.000126345	0.0211398	0.0212661	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.140665	0.140665	0	0	0	0	0	0	0	0	0.777778	0.777778
11	0	0	0	0	0	0	0	0	0.222222	49.6667	49.8889	0	0	0	0	0	0	0	0.0125954	5.48922	5.50182	0	0	0	0	0	0	0	1.66667	490.444	492.111	0	0	0	0	0	0	0	0.386821	214.073	214.459	0	0	0	0	0	0	0	1.33333	268.222	269.556	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.00819146	0.00819146	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.375743	0.375743	0	0	0	0	0	0	0	0	1.33333	1.33333
12	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	0	0	0	0.0107264	5.52333	5.53406	0	0	0	0	0	0	0	1.77778	489.778	491.556	0	0	0	0	0	0	0	0.365206	213.771	214.136	0	0	0	0	0	0	0	1.22222	268.222	269.444	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.0023314	0.0296523	0.0319837	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0.0243728	0.859506	0.883879	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
13	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.00957775	5.54741	5.55699	0	0	0	0	0	0	0	1.66667	489.889	491.556	0	0	0	0	0	0	0	0.367743	214.056	214.423	0	0	0	0	0	0	0	1.22222	268.556	269.778	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0.00155261	0.0212142	0.0227668	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.292376	0.292376	0	0	0	0	0	0	0	0	1.22222	1.22222
14	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.00973527	5.60968	5.61941	0	0	0	0	0	0	0	1.55556	490	491.556	0	0	0	0	0	0	0	0.370292	213.975	214.345	0	0	0	0	0	0	0	1.22222	268.444	269.667	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0.000211928	0.00680645	0.00701838	0	0	0	0	0	0	0	0.111111	1.22222	1.33333	0	0	0	0	0	0	0	0	0.63504	0.63504	0	0	0	0	0	0	0	0	1.11111	1.11111
15	0	0	0	0	0	0	0	0	0.222222	51.3333	51.5556	0	0	0	0	0	0	0	0.00694852	5.60684	5.61379	0	0	0	0	0	0	0	1.33333	488.111	489.444	0	0	0	0	0	0	0	0.224937	214.183	214.408	0	0	0	0	0	0	0	1.22222	268.778	270	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0.000714497	0.0208945	0.021609	0	0	0	0	0	0	0	0.111111	2	2.11111	0	0	0	0	0	0	0	0.150351	0.397626	0.547977	0	0	0	0	0	0	0	0.111111	1.88889	2
16	0	0	0	0	0	0	0	0	0.111111	49.4444	49.5556	0	0	0	0	0	0	0	0.00723338	5.63046	5.6377	0	0	0	0	0	0	0	1.33333	488.556	489.889	0	0	0	0	0	0	0	0.227003	214.27	214.497	0	0	0	0	0	0	0	1.22222	269.111	270.333	0	0	0	0	0	0	0	0.111111	12.3333	12.4444	0	0	0	0	0	0	0	0	0.00857322	0.00857322	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.504419	0.504419	0	0	0	0	0	0	0	0	1.55556	1.55556
17	0	0	0	0	0	0	0	0	0.111111	51.1111	51.2222	0	0	0	0	0	0	0	0.00752585	5.67795	5.68548	0	0	0	0	0	0	0	1.33333	489.111	490.444	0	0	0	0	0	0	0	0.229082	214.334	214.563	0	0	0	0	0	0	0	1.22222	269.889	271.111	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.018011	0.018011	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.494903	0.494903	0	0	0	0	0	0	0	0	0.333333	0.333333
18	0	0	0	0	0	0	0	0	0.111111	51.4444	51.5556	0	0	0	0	0	0	0	0.00782591	5.70778	5.7156	0	0	0	0	0	0	0	1.33333	488.444	489.778	0	0	0	0	0	0	0	0.213058	214.756	214.969	0	0	0	0	0	0	0	1	270.556	271.556	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0127081	0.0127081	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0.0181146	0.161676	0.179791	0	0	0	0	0	0	0	0.222222	1	1.22222
19	0	0	0	0	0	0	0	0	0.111111	50.6667	50.7778	0	0	0	0	0	0	0	0.00813357	5.71455	5.72269	0	0	0	0	0	0	0	1.33333	487.333	488.667	0	0	0	0	0	0	0	0.214892	214.954	215.169	0	0	0	0	0	0	0	1	271.444	272.444	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0315402	0.0315402	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.392508	0.392508	0	0	0	0	0	0	0	0	0.888889	0.888889
20	0	0	0	0	0	0	0	0	0	51.1111	51.1111	0	0	0	0	0	0	0	0.00845945	5.75064	5.7591	0	0	0	0	0	0	0	1.44444	487.778	489.222	0	0	0	0	0	0	0	0.216737	214.74	214.957	0	0	0	0	0	0	0	1	271.889	272.889	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0116785	0.0116785	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.794881	0.794881	0	0	0	0	0	0	0	0	1.11111	1.11111
21	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0087863	5.77804	5.78683	0	0	0	0	0	0	0	1.44444	486.889	488.333	0	0	0	0	0	0	0	0.218591	213.807	214.025	0	0	0	0	0	0	0	1	272.333	273.333	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0208217	0.0208217	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	1.51469	1.51469	0	0	0	0	0	0	0	0	1.11111	1.11111
22	0	0	0	0	0	0	0	0	0.222222	51.3333	51.5556	0	0	0	0	0	0	0	0.00912138	5.82299	5.83211	0	0	0	0	0	0	0	1.44444	487	488.444	0	0	0	0	0	0	0	0.220456	211.79	212.011	0	0	0	0	0	0	0	1	271.667	272.667	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0223558	0.0223558	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	2.57898	2.57898	0	0	0	0	0	0	0	0	1.77778	1.77778
23	0	0	0	0	0	0	0	0	0.222222	50.1111	50.3333	0	0	0	0	0	0	0	0.00946469	5.84411	5.85357	0	0	0	0	0	0	0	1.44444	486.556	488	0	0	0	0	0	0	0	0.222331	212.242	212.464	0	0	0	0	0	0	0	1	272.667	273.667	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0231668	0.0231668	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.132103	0.132103	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0.222222	51.1111	51.3333	0	0	0	0	0	0	0	0.00981624	5.8781	5.88791	0	0	0	0	0	0	0	1.44444	486.222	487.667	0	0	0	0	0	0	0	0.224216	212.094	212.318	0	0	0	0	0	0	0	1	272.556	273.556	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0199419	0.0199419	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.723559	0.723559	0	0	0	0	0	0	0	0	1.55556	1.55556
25	0	0	0	0	0	0	0	0	0.222222	51.8889	52.1111	0	0	0	0	0	0	0	0.010176	5.91335	5.92353	0	0	0	0	0	0	0	1.44444	485.444	486.889	0	0	0	0	0	0	0	0.226111	210.441	210.667	0	0	0	0	0	0	0	1	272.667	273.667	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0190679	0.0190679	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	2.22845	2.22845	0	0	0	0	0	0	0	0	1.33333	1.33333
26	0	0	0	0	0	0	0	0	0.222222	49	49.2222	0	0	0	0	0	0	0	0.010544	5.93798	5.94853	0	0	0	0	0	0	0	1.44444	485.556	487	0	0	0	0	0	0	0	0.228016	209.482	209.71	0	0	0	0	0	0	0	1	273.444	274.444	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0112208	0.0112208	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1.55172	1.55172	0	0	0	0	0	0	0	0	1.11111	1.11111
27	0	0	0	0	0	0	0	0	0	48.5556	48.5556	0	0	0	0	0	0	0	0.00993988	5.96336	5.9733	0	0	0	0	0	0	0	1.55556	485.111	486.667	0	0	0	0	0	0	0	0.229932	209.724	209.954	0	0	0	0	0	0	0	1	274.111	275.111	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0.00100164	0.0154929	0.0164945	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.346418	0.346418	0	0	0	0	0	0	0	0	1.11111	1.11111
28	0	0	0	0	0	0	0	0	0.111111	45.8889	46	0	0	0	0	0	0	0	0.0102964	5.98054	5.99083	0	0	0	0	0	0	0	1.55556	484.333	485.889	0	0	0	0	0	0	0	0.228365	209.871	210.099	0	0	0	0	0	0	0	0.888889	274.444	275.333	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0285447	0.0285447	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0.00349223	0.436999	0.440492	0	0	0	0	0	0	0	0.111111	1.33333	1.44444
29	0	0	0	0	0	0	0	0	0.111111	45.8889	46	0	0	0	0	0	0	0	0.0106618	6.01299	6.02365	0	0	0	0	0	0	0	1.55556	484.222	485.778	0	0	0	0	0	0	0	0.230211	210.233	210.463	0	0	0	0	0	0	0	0.888889	275.111	276	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0182301	0.0182301	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.217831	0.217831	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0.111111	46.8889	47	0	0	0	0	0	0	0	0.011036	6.01351	6.02455	0	0	0	0	0	0	0	1.55556	482.444	484	0	0	0	0	0	0	0	0.232067	209.536	209.768	0	0	0	0	0	0	0	0.888889	276.222	277.111	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0	0.026787	0.026787	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	1.3015	1.3015	0	0	0	0	0	0	0	0	1	1
31	0	0	0	0	0	0	0	0	0	48.8889	48.8889	0	0	0	0	0	0	0	0.00902122	6.05477	6.06379	0	0	0	0	0	0	0	1.44444	483	484.444	0	0	0	0	0	0	0	0.236329	209.655	209.891	0	0	0	0	0	0	0	1	276.111	277.111	0	0	0	0	0	0	0	0.111111	9.33333	9.44444	0	0	0	0	0	0	0	0	0.0191243	0.0191243	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.452776	0.452776	0	0	0	0	0	0	0	0	1.44444	1.44444
32	0	0	0	0	0	0	0	0	0.111111	50	50.1111	0	0	0	0	0	0	0	0.00695133	6.08818	6.09513	0	0	0	0	0	0	0	1.33333	482.778	484.111	0	0	0	0	0	0	0	0.240683	209.608	209.848	0	0	0	0	0	0	0	1.11111	276.889	278	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0133287	0.0133287	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.633043	0.633043	0	0	0	0	0	0	0	0	0.888889	0.888889
33	0	0	0	0	0	0	0	0	0.333333	49	49.3333	0	0	0	0	0	0	0	0.00724058	6.11005	6.11729	0	0	0	0	0	0	0	1.33333	481.444	482.778	0	0	0	0	0	0	0	0.242715	210.117	210.359	0	0	0	0	0	0	0	1.11111	278	279.111	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0203073	0.0203073	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0822783	0.0822783	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0.333333	49.5556	49.8889	0	0	0	0	0	0	0	0.00753744	6.13575	6.14328	0	0	0	0	0	0	0	1.33333	481.333	482.667	0	0	0	0	0	0	0	0.244758	210.293	210.538	0	0	0	0	0	0	0	1.11111	278.778	279.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0217914	0.0217914	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.41186	0.41186	0	0	0	0	0	0	0	0	0.888889	0.888889
35	0	0	0	0	0	0	0	0	0.333333	53.2222	53.5556	0	0	0	0	0	0	0	0.0078419	6.17939	6.18723	0	0	0	0	0	0	0	1.33333	480.111	481.444	0	0	0	0	0	0	0	0.246812	210.653	210.9	0	0	0	0	0	0	0	1.11111	279.222	280.333	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0179372	0.0179372	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.214991	0.214991	0	0	0	0	0	0	0	0	0.888889	0.888889
36	0	0	0	0	0	0	0	0	0.666667	53.8889	54.5556	0	0	0	0	0	0	0	0.00815396	6.22033	6.22848	0	0	0	0	0	0	0	1.33333	480.222	481.556	0	0	0	0	0	0	0	0.200457	210.053	210.254	0	0	0	0	0	0	0	1	278.222	279.222	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0259089	0.0259089	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0.0484207	1.17134	1.21976	0	0	0	0	0	0	0	0.111111	2.22222	2.33333
37	0	0	0	0	0	0	0	0	0.333333	55.4444	55.7778	0	0	0	0	0	0	0	0.00848422	6.21961	6.22809	0	0	0	0	0	0	0	1.44444	480.444	481.889	0	0	0	0	0	0	0	0.202203	210.283	210.485	0	0	0	0	0	0	0	1	279.444	280.444	0	0	0	0	0	0	0	0.333333	10.8889	11.2222	0	0	0	0	0	0	0	0	0.0208871	0.0208871	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.388256	0.388256	0	0	0	0	0	0	0	0	1.11111	1.11111
