"X"	"Y"	"Species"	"Type"	"Diam"	"Height"
113.287725113332	197.66993697267	"ABCO"	"Adult"	9.59159164135866	0
274.108483619057	264.860834064893	"ABCO"	"Adult"	69.9407311558157	0
10.4061688994989	32.9312311951071	"ABCO"	"Adult"	3.75040179314846	0
13.938775844872	40.0878915796056	"ABCO"	"Adult"	1.5118582663105	0
192.9673202103	241.010680329055	"ABCO"	"Adult"	14.1068086143725	0
223.70928497985	282.316264905967	"ABCO"	"Adult"	9.66827464952583	0
54.7845527529716	200.391914695501	"ABCO"	"Adult"	20.2704802707242	0
33.2132392795756	169.03358255513	"ABCO"	"Adult"	9.48846303796637	0
151.681587821804	97.8835196932778	"ABCO"	"Adult"	17.8283149435497	0
235.340169654228	186.76553000696	"ABCO"	"Adult"	5.07532638554567	0
240.86577706039	109.692717064172	"ABCO"	"Adult"	11.0152540770133	0
241.872814530507	126.300448528491	"ABCO"	"Adult"	8.90920881274275	0
178.316081827506	193.240945762955	"ABCO"	"Adult"	9.89124837844147	0
103.43234797474	45.2988631557673	"ABCO"	"Adult"	11.0431297559667	0
293.120700144209	234.434513328597	"ABCO"	"Adult"	1.68201224969134	0
293.748140987009	246.379540488124	"ABCO"	"Adult"	6.64166329587949	0
2.06530094146729	134.897546865977	"ABCO"	"Adult"	1.4077058344357	0
286.801703972742	133.956169174053	"ABCO"	"Adult"	0.863907602383155	0
257.171597401612	195.704668597318	"ABCO"	"Adult"	6.22105093999893	0
75.521297310479	248.448946257122	"ABCO"	"Adult"	2.00473758071389	0
153.744557406753	196.809045947157	"ABCO"	"Adult"	17.5952912990357	0
8.88769284356385	254.034343454987	"ABCO"	"Adult"	6.1445970843679	0
231.232531671412	186.203194758855	"ABCO"	"Adult"	0.755507573517879	0
56.3626364339143	27.7299937326461	"ABCO"	"Adult"	17.3196328989907	0
202.466077683493	273.628017981537	"ABCO"	"Adult"	2.15745866831785	0
276.500547677279	253.79972406663	"ABCO"	"Adult"	6.54176336602585	0
57.802635175176	128.92873773817	"ABCO"	"Adult"	10.3141131062644	0
33.5289764916524	58.6828568251804	"ABCO"	"Adult"	5.31022660168422	0
270.391417806968	208.321216120385	"ABCO"	"Adult"	0.957953500127182	0
117.267903056927	52.4374291067943	"ABCO"	"Adult"	12.7511360010595	0
230.03898714669	112.00888263993	"ABCO"	"Adult"	13.6022640260491	0
181.741591799073	235.742776351981	"ABCO"	"Adult"	11.0313166941398	0
231.575593259186	228.8146359846	"ABCO"	"Adult"	2.39293360528993	0
245.782002294436	149.0952498978	"ABCO"	"Adult"	5.5357154062967	0
28.8061581552029	92.1034381259233	"ABCO"	"Adult"	2.93040326124155	0
128.722790675238	204.501778702252	"ABCO"	"Adult"	3.16800357783415	0
72.3579721525311	210.718493163586	"ABCO"	"Adult"	14.95371482982	0
5.29396645724773	200.662303925492	"ABCO"	"Adult"	11.6426064449879	0
162.763399374671	20.9192702081054	"ABCO"	"Adult"	9.05598150081797	0
163.6763619259	54.4925782363862	"ABCO"	"Adult"	17.9091477947123	0
44.3656294606626	205.533104133792	"ABCO"	"Adult"	6.49158651228367	0
146.118018077686	295.344088040292	"ABCO"	"Adult"	12.5978530791119	0
71.2005662731826	178.784833196551	"ABCO"	"Adult"	9.54524754026596	0
66.3653918076307	167.112010298297	"ABCO"	"Adult"	12.4445850892963	0
246.37236460112	190.756677626632	"ABCO"	"Adult"	0.739505445126302	0
154.753872659057	93.5276498319581	"ABCO"	"Adult"	7.30107174238324	0
27.5025716749951	72.8458343306556	"ABCO"	"Adult"	6.44592771230644	0
17.3299934947863	189.764011627994	"ABCO"	"Adult"	11.9685390945927	0
11.8210347834975	64.3096599262208	"ABCO"	"Adult"	25.9913178937518	0
257.91746978648	24.3189630098641	"ABCO"	"Adult"	8.06971594419158	0
116.248516179621	5.33339604735374	"ABCO"	"Adult"	5.24064510281066	0
139.442834747024	65.4948262497783	"ABCO"	"Adult"	1.01290554843354	0
263.735818024725	34.4156571663916	"ABCO"	"Adult"	9.36093266189756	0
17.16595699545	69.6531561668962	"ABCO"	"Adult"	3.88804680893976	0
275.057475920767	2.96128084883094	"CADE"	"Adult"	2.67540735879643	0
1.46145501639694	177.194478618912	"CADE"	"Adult"	17.640871570553	0
222.180221253075	214.22543884255	"CADE"	"Adult"	0.849589590077509	0
63.9526697807014	23.210088419728	"CADE"	"Adult"	3.21191940670037	0
47.2060522763059	40.0413913652301	"CADE"	"Adult"	41.8267050454394	0
293.612757953815	231.597241340205	"CADE"	"Adult"	3.18065553327591	0
58.8907682569697	208.864825149067	"CADE"	"Adult"	2.62430045335931	0
207.198973861523	94.941247603856	"CADE"	"Adult"	9.97228807140028	0
32.1309022139758	137.20333292149	"CADE"	"Adult"	2.36334678154042	0
1.03791269939393	281.688419287093	"CADE"	"Adult"	9.04267050389582	0
158.736946689896	52.4442141177133	"CADE"	"Adult"	9.30709982071794	0
222.97270456329	116.93352246657	"CADE"	"Adult"	2.20671988315896	0
6.89157934393734	266.576166101731	"CADE"	"Adult"	10.6332565577364	0
276.370133087039	284.268561447971	"CADE"	"Adult"	4.86087569148986	0
149.962992779911	99.8660249635577	"CADE"	"Adult"	0.235440747269034	0
109.730178304017	47.9483441915363	"CADE"	"Adult"	1.0118967684394	0
294.264336791821	295.024843350984	"CADE"	"Adult"	4.27705585344012	0
16.4455968188122	220.185037516057	"CADE"	"Adult"	16.2893069762871	0
283.081812551245	52.7379924198613	"CADE"	"Adult"	40.2208115846188	0
286.526100989431	287.362560373731	"CADE"	"Adult"	29.8762938385612	0
207.75135923177	67.5849909894168	"CADE"	"Adult"	7.91894003711356	0
243.962131999433	182.901327428408	"CADE"	"Adult"	3.50528663580282	0
51.881355419755	181.654613907449	"CADE"	"Adult"	18.5452326203702	0
19.4145942572504	292.020604130812	"CADE"	"Adult"	4.39162071309894	0
47.8867397177964	275.629487377591	"CADE"	"Adult"	1.04059838088776	0
12.5147558748722	24.2607619380578	"CADE"	"Adult"	11.0114179998966	0
1.59766031429172	148.290021554567	"CADE"	"Adult"	266.838103566053	0
3.18173195701092	138.532366720028	"CADE"	"Adult"	1.27184181463204	0
225.875349948183	99.8837083345279	"CADE"	"Adult"	24.5437732340718	0
3.64434155635536	216.797794634476	"CADE"	"Adult"	33.3243023822156	0
137.917341850698	80.9318485669792	"CADE"	"Adult"	7.61704939759523	0
225.97178381402	181.629613274708	"CADE"	"Adult"	11.3019449879658	0
118.938445765525	6.88904102426022	"CADE"	"Adult"	10.5761328133659	0
157.986857090145	271.312673762441	"CADE"	"Adult"	34.5740729294518	0
163.820842257701	270.688828825951	"CADE"	"Adult"	1.4989010691783	0
41.628634929657	96.8739834381267	"CADE"	"Adult"	4.30081295065574	0
111.976740905084	202.978035318665	"CADE"	"Adult"	2.95997342609988	0
120.929594873451	257.393202208914	"CADE"	"Adult"	6.27443414786331	0
150.662548514083	22.8024144424126	"CADE"	"Adult"	3.91663490072919	0
236.294535314664	66.3484064396471	"CADE"	"Adult"	11.8144773671507	0
185.965340724215	227.006803778931	"CADE"	"Adult"	39.3590744141921	0
114.86925187055	2.44356882758439	"CADE"	"Adult"	5.11492942548741	0
120.218828204088	18.8583062030375	"CADE"	"Adult"	1.526044165573	0
55.2253472618759	171.126378444023	"CADE"	"Adult"	53.3934589530743	0
64.5708328345791	69.4736310979351	"CADE"	"Adult"	24.3632193503216	0
193.827260029502	192.61528600473	"CADE"	"Adult"	18.4523372887721	0
27.663786127232	146.136991144158	"CADE"	"Adult"	17.7571958503069	0
277.950683073141	71.55303186737	"CADE"	"Adult"	0.521310771903268	0
195.629137381911	8.07105714920908	"CADE"	"Adult"	0.698053484117681	0
85.4766749544069	216.700254287571	"CADE"	"Adult"	68.3256019045149	0
262.728678085841	226.48250462953	"CADE"	"Adult"	16.2617306730837	0
251.629547635093	198.625009297393	"CADE"	"Adult"	13.4468210014074	0
64.7391441743821	207.151718856767	"CADE"	"Adult"	146.737896115257	0
246.178113436326	25.4936729092151	"CADE"	"Adult"	30.4445312135697	0
297.507581301033	58.6829224135727	"CADE"	"Adult"	3.99718184754126	0
62.2180977137759	13.2168854819611	"CADE"	"Adult"	0.555148580857357	0
115.499716484919	6.54322074260563	"CADE"	"Adult"	4.51628505266783	0
38.5821197647601	11.7660993011668	"CADE"	"Adult"	7.16870700203181	0
282.505291001871	87.4006404541433	"CADE"	"Adult"	2.80539966715429	0
277.232166775502	191.236564004794	"CADE"	"Adult"	2.26488188483176	0
16.8870529392734	219.218333973549	"CADE"	"Adult"	2.99170551203505	0
112.34590918757	73.8683382282034	"CADE"	"Adult"	10.6132043310091	0
24.5839977404103	37.4494490213692	"CADE"	"Adult"	394.204499364935	0
115.492179966532	6.9721570238471	"CADE"	"Adult"	0.596940527322543	0
177.397093386389	89.5477977348492	"CADE"	"Adult"	38.8689510971379	0
40.6180736375973	271.592537965626	"CADE"	"Adult"	5.37391863726163	0
149.585528299212	77.7192802866921	"CADE"	"Adult"	4.48578689868341	0
30.5039883591235	116.695421375334	"CADE"	"Adult"	131.562919192572	0
294.356716820039	159.914244152606	"CADE"	"Adult"	178.110479385063	0
18.0721940472722	91.2200676742941	"CADE"	"Adult"	16.3117481141727	0
36.7099524708465	9.69222353305668	"CADE"	"Adult"	14.1857816295795	0
30.3725505480543	210.277722543105	"CADE"	"Adult"	6.00591617291919	0
270.924044167623	154.632603493519	"CADE"	"Adult"	97.0533406457648	0
217.899307538755	40.9854617435485	"CADE"	"Adult"	91.171289113486	0
250.87210459169	242.740434547886	"CADE"	"Adult"	48.9873569587923	0
246.064716484398	199.422627082095	"CADE"	"Adult"	7.30714167212442	0
163.246510759927	31.5521151060238	"CADE"	"Adult"	11.746781709977	0
298.155086953193	276.992761041038	"CADE"	"Adult"	1.17552646541585	0
170.469040679745	19.8805080726743	"CADE"	"Adult"	11.4911511047861	0
246.938097872771	293.504003738053	"CADE"	"Adult"	5.45360892568259	0
299.522842350416	250.584147241898	"CADE"	"Adult"	77.2623209888922	0
252.105981088243	230.345904291607	"CADE"	"Adult"	0.114701884976663	0
144.364493130706	81.4743467140943	"CADE"	"Adult"	33.5973714075216	0
19.8480566265061	72.1387773519382	"CADE"	"Adult"	14.3720621972933	0
224.335844395682	298.756225104444	"CADE"	"Adult"	3.57175699208937	0
212.141956575215	25.4912110744044	"CADE"	"Adult"	0.659980715446973	0
237.563959951513	136.989229987375	"CADE"	"Adult"	17.1832283912711	0
124.176955665462	32.4250872479752	"CADE"	"Adult"	16.5039611127153	0
103.058553440496	194.102640263736	"CADE"	"Adult"	1.20417086359667	0
104.221898876131	275.852227653377	"CADE"	"Adult"	7.82483235668677	0
231.563551537693	22.3130823578686	"CADE"	"Adult"	30.2802418706058	0
46.1703017586842	219.596975552849	"CADE"	"Adult"	29.5074000713994	0
96.0955503629521	64.4024373963475	"CADE"	"Adult"	339.048959254841	0
99.0533000556752	38.3979509118944	"CADE"	"Adult"	48.6461903863331	0
298.799257026985	241.80300780572	"CADE"	"Adult"	1.64326635955588	0
237.400065804832	182.454795297235	"CADE"	"Adult"	2.12955582825013	0
215.606033429503	83.7148987920955	"CADE"	"Adult"	6.51569179152337	0
135.812982986681	247.839242918417	"CADE"	"Adult"	98.7859043026346	0
10.8489444013685	107.596604106948	"CADE"	"Adult"	0.852923448939513	0
50.0533222686499	169.023899710737	"CADE"	"Adult"	31.7041360529038	0
49.417991260998	146.043715300038	"CADE"	"Adult"	3.72298959397602	0
55.99763430655	33.4650050383061	"CADE"	"Adult"	13.5007917950598	0
7.63743433635682	205.838727252558	"CADE"	"Adult"	1.00611816989465	0
192.332695866935	285.89784046635	"CADE"	"Adult"	18.2109773447486	0
277.017247024924	290.92500472907	"CADE"	"Adult"	1.83917572275153	0
221.810383046977	152.154379966669	"CADE"	"Adult"	0.953028840430641	0
266.090449690819	195.759103540331	"CADE"	"Adult"	2.39877329626838	0
45.80798225943	204.804274393246	"CADE"	"Adult"	9.55561075849979	0
298.890393809415	18.5824052430689	"CADE"	"Adult"	2.52731491400879	0
157.45933027938	203.30867394805	"CADE"	"Adult"	13.1745097812199	0
59.9557040724903	225.841344776563	"CADE"	"Adult"	2.78101931560544	0
147.237289161421	36.6399695863947	"CADE"	"Adult"	2.4287280319035	0
68.040413944982	33.6108974413946	"CADE"	"Adult"	22.7459541339238	0
220.693577989005	279.508645576425	"CADE"	"Adult"	13.8305747857662	0
19.3713383283466	284.185744472779	"CADE"	"Adult"	2.40157857491456	0
102.633438957855	277.336601167917	"CADE"	"Adult"	1.09904168569181	0
158.751590643078	202.770210360177	"CADE"	"Adult"	19.6182154593436	0
202.325539221056	222.926925960928	"CADE"	"Adult"	6.32448691489945	0
81.8738824222237	37.5653576804325	"CADE"	"Adult"	1.79308095991716	0
85.0502969697118	82.9037673538551	"CADE"	"Adult"	13.9403063434609	0
129.065978829749	41.1298666382208	"CADE"	"Adult"	19.7326012603485	0
189.276849478483	202.663784567267	"CADE"	"Adult"	10.3542159539344	0
181.788589339703	106.032703304663	"CADE"	"Adult"	12.0682208606746	0
30.6199707789347	250.277949892916	"CADE"	"Adult"	1.16783245156896	0
139.535527909175	260.542590147816	"CADE"	"Adult"	0.217143987415369	0
7.2575336555019	238.841248000972	"CADE"	"Adult"	0.283819044287798	0
8.49289353936911	200.434364704415	"CADE"	"Adult"	3.47836130986141	0
196.283800480887	47.4283496383578	"CADE"	"Adult"	3.9591300387583	0
117.489350005053	103.556048730388	"CADE"	"Adult"	12.5669578289175	0
103.720523952506	107.229170948267	"CADE"	"Adult"	37.1411711646984	0
72.8047605603933	199.969330150634	"CADE"	"Adult"	0.65357131778825	0
4.52346524689347	45.8420670591295	"CADE"	"Adult"	13.0909351517558	0
196.3973330101	51.0753178736195	"CADE"	"Adult"	4.37904938137459	0
261.205877247266	14.0614331234246	"CADE"	"Adult"	1.81018909878673	0
141.935182828456	202.076147845946	"CADE"	"Adult"	6.8102806995708	0
21.6641591163352	82.050623302348	"CADE"	"Adult"	7.76281143602148	0
249.881920544431	291.513675637543	"CADE"	"Adult"	0.901050895439537	0
13.3264127187431	180.27972613927	"CADE"	"Adult"	6.59734886560806	0
131.909494358115	40.9389312844723	"CADE"	"Adult"	5.79263516146267	0
122.647024481557	76.3809897936881	"CADE"	"Adult"	38.890007699166	0
43.2098142569885	61.6588748060167	"CADE"	"Adult"	0.695186547905637	0
177.208127290942	7.84940414596349	"CADE"	"Adult"	8.18866438464599	0
147.199347568676	232.303350325674	"CADE"	"Adult"	0.962337137882273	0
76.1329201050103	189.397145994008	"CADE"	"Adult"	1.48442050653444	0
116.915328986943	279.739212384447	"CADE"	"Adult"	0.724798305548102	0
90.8645359799266	70.878101605922	"CADE"	"Adult"	49.0113634848423	0
226.968811964616	66.6169352363795	"CADE"	"Adult"	2.27081484478282	0
185.062436875887	292.292613303289	"CADE"	"Adult"	0.792180544015554	0
149.356126785278	43.9874696312472	"CADE"	"Adult"	4.7298384413565	0
250.709543167613	209.236690797843	"CADE"	"Adult"	3.7728872886889	0
268.323508976027	246.233337465674	"CADE"	"Adult"	3.53759615097649	0
291.252846596763	264.651717734523	"CADE"	"Adult"	1.83559281397002	0
290.149789955467	226.456857053563	"CADE"	"Adult"	15.0778114405906	0
82.7306987252086	0.0647749286144972	"CADE"	"Adult"	59.4807614212007	0
28.6459544906393	164.821890788153	"CADE"	"Adult"	1.84471232262816	0
22.6946062641218	264.179573231377	"CADE"	"Adult"	17.6476394019254	0
19.7032310301438	106.299962871708	"CADE"	"Adult"	3.36332785995065	0
69.5082688936964	14.3432944547385	"CADE"	"Adult"	4.55047600739642	0
105.452468222938	17.2875463496894	"CADE"	"Adult"	0.303157698152854	0
180.860171816312	41.002567531541	"CADE"	"Adult"	0.556274658555469	0
229.784220946021	211.033540964127	"CADE"	"Adult"	21.5825741913144	0
283.869539340958	72.8682395769283	"CADE"	"Adult"	3.87415450298935	0
199.335708771832	238.666827790439	"CADE"	"Adult"	2.14425190559626	0
67.0389803359285	26.7336980905384	"CADE"	"Adult"	17.8255317260343	0
276.35513569694	76.1319044977427	"CADE"	"Adult"	5.29108038616365	0
33.962268778123	8.84937797673047	"CADE"	"Adult"	14.8915640914019	0
0.502635631710291	152.894688793458	"CADE"	"Adult"	0.858281198468439	0
57.1556540904567	6.76290979608893	"CADE"	"Adult"	16.9113071241517	0
152.582647581585	232.587227365002	"CADE"	"Adult"	1.18367741624635	0
171.463303081691	230.856403615326	"CADE"	"Adult"	18.3554394203285	0
240.49803991802	127.491784421727	"CADE"	"Adult"	49.5247223677532	0
80.7815889129415	118.13252766151	"CADE"	"Adult"	2.62120751521075	0
30.0329668913037	16.1329914350063	"CADE"	"Adult"	45.9450752452004	0
195.341720664874	2.06096973270178	"CADE"	"Adult"	6.1880506762797	0
265.583257935941	213.260336942039	"CADE"	"Adult"	19.7484470163048	0
143.748009740375	213.507863692939	"CADE"	"Adult"	1.19437328918648	0
162.908821273595	105.290921358392	"CADE"	"Adult"	0.574410898442239	0
63.763347803615	28.3240497345105	"CADE"	"Adult"	11.3224846202724	0
185.447752196342	293.945053266361	"CADE"	"Adult"	5.08300717838854	0
55.7266951538622	65.2186012594029	"CADE"	"Adult"	3.8090704671193	0
12.8764905966818	230.969954025932	"CADE"	"Adult"	15.5471403619677	0
282.839079480618	119.416082720272	"CADE"	"Adult"	1.95661126024201	0
153.172391932458	199.498176178895	"CADE"	"Adult"	15.6214981910363	0
31.4389985287562	220.771518861875	"CADE"	"Adult"	12.3096236912616	0
0.971702649258077	25.0610408373177	"CADE"	"Adult"	57.9105860792241	0
198.842254048213	82.4364145053551	"CADE"	"Adult"	1.41369464062102	0
197.441903105937	185.424814070575	"CADE"	"Adult"	11.5544113998631	0
75.3240384394303	220.221229596063	"CADE"	"Adult"	64.1173262594273	0
22.1285120816901	249.675629474223	"CADE"	"Adult"	8.17504797626997	0
279.642630019225	266.946113761514	"CADE"	"Adult"	64.7327205736252	0
13.9368642820045	182.011480350047	"CADE"	"Adult"	0.260517638300009	0
44.5942673832178	9.31085378397256	"CADE"	"Adult"	8.26493101630714	0
2.61525018140674	196.720892214216	"CADE"	"Adult"	4.32894502459414	0
213.374132872559	83.0792346037924	"CADE"	"Adult"	20.0269303242864	0
88.85836629197	200.33854865469	"CADE"	"Adult"	0.0800127103915927	0
243.966286000796	139.693974726833	"CADE"	"Adult"	13.572949364562	0
5.74003129731864	251.734109851532	"CADE"	"Adult"	100.482454041124	0
31.6838967846707	87.2862218180671	"CADE"	"Adult"	6.35933167403914	0
225.466461922042	93.1633172789589	"CADE"	"Adult"	0.924413758641609	0
149.985511810519	286.008004378527	"CADE"	"Adult"	208.302036215188	0
10.8878827420995	30.7723449775949	"CADE"	"Adult"	30.9134809002651	0
273.523158486933	44.7181658819318	"CADE"	"Adult"	18.2348486202842	0
239.028756413609	166.988268680871	"CADE"	"Adult"	15.7152482644524	0
211.948568117805	5.51890956703573	"CADE"	"Adult"	4.95562909139393	0
240.51835485734	43.2234516832978	"CADE"	"Adult"	1.71956573150941	0
127.278241398744	189.508551754989	"CADE"	"Adult"	60.0350520335625	0
114.240471809171	62.5134590081871	"CADE"	"Adult"	26.3659632450642	0
194.600241165608	106.935996073298	"CADE"	"Adult"	0.808457102431321	0
154.886890738271	242.479702178389	"CADE"	"Adult"	1.71587996488804	0
176.145434612408	5.18223973922431	"CADE"	"Adult"	51.0392565532458	0
299.395107664168	260.559105989523	"CADE"	"Adult"	2.11328313760208	0
26.2347887735814	213.509856001474	"CADE"	"Adult"	18.1907177415582	0
116.329650208354	249.671598826535	"CADE"	"Adult"	5.51126400821483	0
297.026635101065	115.290123713203	"CADE"	"Adult"	1.07396056474101	0
218.169961497188	292.420694092289	"CADE"	"Adult"	0.869675065939282	0
75.9370107203722	96.7257128097117	"CADE"	"Adult"	8.79874158758376	0
289.657858223654	19.8709545889869	"CADE"	"Adult"	17.4950060354155	0
222.891947790049	252.522202022374	"CADE"	"Adult"	3.87148742048584	0
226.118840882555	141.271801572293	"CADE"	"Adult"	48.6841506044834	0
233.048989414237	221.702285762876	"CADE"	"Adult"	63.885489611683	0
54.4809017563239	156.469636503607	"CADE"	"Adult"	3.24583478664634	0
241.354508372024	175.79772491008	"CADE"	"Adult"	9.2097678539923	0
160.230935853906	214.057666319422	"CADE"	"Adult"	96.3799009731166	0
230.651848576963	281.146789924242	"CADE"	"Adult"	10.3570806109788	0
19.3887342698872	89.0522167319432	"CADE"	"Adult"	0.739908724877683	0
274.783800286241	252.06119036302	"CADE"	"Adult"	20.5680492645673	0
102.944605587982	5.41938752867281	"CADE"	"Adult"	1.75729650103057	0
162.256778148003	251.645176182501	"CADE"	"Adult"	2.13348316246071	0
238.011164730415	263.157298089936	"CADE"	"Adult"	2.39160991106787	0
68.2108556153253	130.699192383327	"CADE"	"Adult"	4.32971907909342	0
18.9969409955665	199.171066540293	"CADE"	"Adult"	7.93434822999358	0
92.6813122350723	15.0821754941717	"CADE"	"Adult"	56.2228374592975	0
270.578218018636	47.2742778947577	"CADE"	"Adult"	2.47653219704859	0
49.1097768070176	7.0893362397328	"CADE"	"Adult"	7.94693535986267	0
131.073296768591	259.32672098279	"CADE"	"Adult"	26.2114685499568	0
24.1175366565585	173.73058910016	"CADE"	"Adult"	23.9015558991694	0
25.1808311557397	185.780958342366	"CADE"	"Adult"	16.3644773595922	0
110.008391551673	100.730100553483	"CADE"	"Adult"	9.96023500719834	0
44.3243003217503	291.933301230893	"CADE"	"Adult"	1.21410141919168	0
189.642698108219	298.296285141259	"CADE"	"Adult"	118.987811022292	0
261.557583021931	125.105580990203	"CADE"	"Adult"	3.15479246324195	0
172.264246246777	283.207995677367	"CADE"	"Adult"	8.91450003885182	0
82.4501001974568	29.2862830683589	"CADE"	"Adult"	5.37618568286611	0
88.5357362916693	1.29545463714749	"CADE"	"Adult"	26.9404970018897	0
36.6309526842088	215.487406100146	"CADE"	"Adult"	4.08266479868362	0
12.0249829720706	112.787456880324	"CADE"	"Adult"	4.04212833005265	0
208.51074072998	66.7368155904114	"CADE"	"Adult"	6.6438387314752	0
258.061177306809	230.706853978336	"CADE"	"Adult"	1.90928078287774	0
17.096065194346	221.171072800644	"CADE"	"Adult"	2.31181545957809	0
259.601645171642	130.984701658599	"CADE"	"Adult"	15.6955881410923	0
72.2222152166069	158.366010664031	"CADE"	"Adult"	10.6337202224477	0
96.6704185120761	299.978513200767	"CADE"	"Adult"	10.7304949502071	0
279.095858917572	269.527685595676	"CADE"	"Adult"	4.01088354777579	0
8.23060604743659	26.8419477157295	"CADE"	"Adult"	86.9616997515157	0
237.815323937684	275.064000952989	"CADE"	"Adult"	1.99069170210766	0
9.95280803181231	225.271980254911	"CADE"	"Adult"	8.67308344223035	0
107.195813837461	207.820239826106	"CADE"	"Adult"	5.45185983839697	0
246.67034635786	120.805961941369	"CADE"	"Adult"	1.01271352688926	0
169.666746351868	18.2097870390862	"CADE"	"Adult"	2.32349278239488	0
249.447297072038	75.9540554601699	"CADE"	"Adult"	0.787895474801583	0
250.87020797655	167.723610741086	"CADE"	"Adult"	5.75196065548713	0
58.3590156398714	227.4407195393	"CADE"	"Adult"	0.905572271779646	0
76.6013753833249	256.680826074444	"CADE"	"Adult"	3.95613660408442	0
52.9385102447122	265.000995690934	"CADE"	"Adult"	1.35706639944636	0
41.3051484385505	91.9323321897537	"CADE"	"Adult"	3.87720477317672	0
49.0238527301699	167.616210272536	"CADE"	"Adult"	20.4894261099856	0
177.558498387225	61.5092250751331	"CADE"	"Adult"	6.35799686883906	0
77.7315819170326	58.5509199416265	"CADE"	"Adult"	16.4459872685028	0
61.9698619935662	195.366671355441	"CADE"	"Adult"	3.40573503963886	0
253.869300358929	55.6851357221603	"CADE"	"Adult"	2.72780934400076	0
249.168215598911	178.113586152904	"CADE"	"Adult"	7.50382076640672	0
289.890216034837	161.162627977319	"CADE"	"Adult"	3.59971906082968	0
113.10871175956	53.3356639556587	"CADE"	"Adult"	34.9504419205601	0
295.662325294688	217.092606984079	"CADE"	"Adult"	2.66450088037597	0
186.077499389648	277.268672687933	"CADE"	"Adult"	14.0488536024995	0
198.132529109716	43.9984345575795	"CADE"	"Adult"	34.8924363728873	0
75.1578732160851	223.997820192017	"CADE"	"Adult"	8.79421933914061	0
86.267490265891	22.8547698352486	"CADE"	"Adult"	1.52004478823575	0
166.908822907135	187.113141082227	"CADE"	"Adult"	19.2873273018762	0
260.426110820845	249.963901075535	"CADE"	"Adult"	6.48233189614278	0
78.2335953321308	210.68453618791	"CADE"	"Adult"	2.12439000820033	0
277.800717554055	43.1780877057463	"CADE"	"Adult"	6.09945178827019	0
11.2370442599058	25.8487417828292	"CADE"	"Adult"	17.2089139053544	0
125.787375262007	285.318887815811	"CADE"	"Adult"	8.8830791129223	0
268.43153857626	107.822267850861	"CADE"	"Adult"	1.36738722483259	0
161.57856490463	198.350563226268	"CADE"	"Adult"	10.0294933526689	0
44.1766292788088	199.86532679759	"CADE"	"Adult"	130.853221421723	0
184.213251876645	33.0055455677211	"CADE"	"Adult"	1.74152978634516	0
111.882474599406	204.952124319971	"CADE"	"Adult"	13.4853595788267	0
21.4952032081783	247.526159905829	"CADE"	"Adult"	11.2449196979398	0
233.091180073097	32.5149047188461	"CADE"	"Adult"	5.94771766169738	0
45.3003094531596	76.4301305171102	"CADE"	"Adult"	3.44383063630629	0
32.4641981162131	143.082323740236	"CADE"	"Adult"	6.2459176668346	0
195.546667207964	73.7497099209577	"CADE"	"Adult"	30.286698245216	0
296.673312387429	53.3405676484108	"CADE"	"Adult"	19.4322727963309	0
110.656369593926	295.383915072307	"CADE"	"Adult"	37.914109555977	0
206.76251349505	191.270666127093	"CADE"	"Adult"	3.86147678713528	0
114.729436836205	10.3239034535363	"CADE"	"Adult"	50.5586792724015	0
228.783474722877	126.958770118654	"CADE"	"Adult"	0.1829557543768	0
149.433120642789	37.9828572040424	"CADE"	"Adult"	12.1296905188148	0
78.6021159728989	110.195769974962	"CADE"	"Adult"	3.99952404454139	0
62.2216005809605	293.797713238746	"CADE"	"Adult"	13.990149255389	0
173.749702353962	85.6145324651152	"CADE"	"Adult"	33.1461609017591	0
114.398417808115	293.723150901496	"CADE"	"Adult"	0.361138635851739	0
99.2313483729959	231.057016644627	"CADE"	"Adult"	0.705833042546748	0
49.9700041953474	79.4012360041961	"CADE"	"Adult"	2.06239051396666	0
288.69819031097	171.253854478709	"CADE"	"Adult"	2.09628271766524	0
260.121053340845	138.64377674181	"CADE"	"Adult"	0.320884842283704	0
218.30606223084	287.466598860919	"CADE"	"Adult"	120.884951343309	0
73.5989451175556	92.5659593660384	"CADE"	"Adult"	0.691768263019319	0
253.161730756983	142.121259192936	"CADE"	"Adult"	1.04652413567746	0
25.9988592239097	294.794229604304	"CADE"	"Adult"	7.69101611260269	0
286.98912221007	97.2783851902932	"CADE"	"Adult"	1.4594504299738	0
189.20844392851	0.926384492777288	"CADE"	"Adult"	34.1636915444251	0
55.2322642179206	19.0348068019375	"CADE"	"Adult"	11.3861494931397	0
126.450740383007	52.3469728650525	"CADE"	"Adult"	5.25663478272659	0
9.26405363716185	114.190874202177	"CADE"	"Adult"	6.10026402515807	0
228.585247113369	194.836471625604	"CADE"	"Adult"	2.96198280124631	0
83.0161917256191	68.4627758106217	"CADE"	"Adult"	7.28371492398624	0
109.94919044897	280.946942581795	"CADE"	"Adult"	125.001032841096	0
159.840227896348	19.282393483445	"CADE"	"Adult"	1.73268403202091	0
223.518936219625	193.32365328446	"CADE"	"Adult"	1.96182997475772	0
256.460546585731	212.055657757446	"CADE"	"Adult"	22.8493324212347	0
97.5292075658217	26.6894717467949	"CADE"	"Adult"	4.27672354318249	0
155.085793230683	91.5725892176852	"CADE"	"Adult"	4.54825965678167	0
