Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	35	35	0	0	0	0	0	0	0	0.031635	7.30953	7.34116	0	0	0	0	0	0	0	5.11111	1372.44	1377.56	0	0	0	0	0	0	0	0.139998	97.2481	97.3881	0	0	0	0	0	0	0	1.88889	200.111	202	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0172035	0.0172035	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.153848	0.153848	0	0	0	0	0	0	0	0	0.444444	0.444444
11	0	0	0	0	0	0	0	0	0.111111	35.5556	35.6667	0	0	0	0	0	0	0	0.0328728	7.47208	7.50496	0	0	0	0	0	0	0	5.11111	1370.56	1375.67	0	0	0	0	0	0	0	0.14222	97.094	97.2362	0	0	0	0	0	0	0	1.88889	199.889	201.778	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.020029	0.020029	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.56695	0.56695	0	0	0	0	0	0	0	0	0.777778	0.777778
12	0	0	0	0	0	0	0	0	0.111111	35.2222	35.3333	0	0	0	0	0	0	0	0.0293084	7.60792	7.63722	0	0	0	0	0	0	0	4.88889	1368.67	1373.56	0	0	0	0	0	0	0	0.132653	96.2243	96.357	0	0	0	0	0	0	0	2	199.778	201.778	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0311504	0.0311504	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0.0166393	1.3005	1.31714	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
13	0	0	0	0	0	0	0	0	0.222222	35.1111	35.3333	0	0	0	0	0	0	0	0.0280575	7.78045	7.80851	0	0	0	0	0	0	0	4.77778	1364.67	1369.44	0	0	0	0	0	0	0	0.137304	96.5533	96.6906	0	0	0	0	0	0	0	2.11111	199.889	202	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0160009	0.0160009	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0812758	0.0812758	0	0	0	0	0	0	0	0	0.444444	0.444444
14	0	0	0	0	0	0	0	0	0.222222	36.6667	36.8889	0	0	0	0	0	0	0	0.0292143	7.94398	7.97319	0	0	0	0	0	0	0	4.77778	1359.89	1364.67	0	0	0	0	0	0	0	0.136131	96.6576	96.7938	0	0	0	0	0	0	0	2	199.889	201.889	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.0187786	0.0187786	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0.00348176	0.316423	0.319905	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
15	0	0	0	0	0	0	0	0	0.333333	36.2222	36.5556	0	0	0	0	0	0	0	0.0303982	8.081	8.11139	0	0	0	0	0	0	0	4.77778	1355.22	1360	0	0	0	0	0	0	0	0.138373	96.6347	96.773	0	0	0	0	0	0	0	2	200	202	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0	0.0435256	0.0435256	0	0	0	0	0	0	0	0	5.66667	5.66667	0	0	0	0	0	0	0	0	0.448547	0.448547	0	0	0	0	0	0	0	0	0.777778	0.777778
16	0	0	0	0	0	0	0	0	0.111111	38.6667	38.7778	0	0	0	0	0	0	0	0.0312899	8.24392	8.27521	0	0	0	0	0	0	0	4.77778	1352.67	1357.44	0	0	0	0	0	0	0	0.140635	96.6101	96.7507	0	0	0	0	0	0	0	2	200	202	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0.000330171	0.0202389	0.0205691	0	0	0	0	0	0	0	0.111111	3.44444	3.55556	0	0	0	0	0	0	0	0	0.44981	0.44981	0	0	0	0	0	0	0	0	0.888889	0.888889
17	0	0	0	0	0	0	0	0	0	37.1111	37.1111	0	0	0	0	0	0	0	0.0305605	8.4031	8.43366	0	0	0	0	0	0	0	4.66667	1350.22	1354.89	0	0	0	0	0	0	0	0.142918	96.4749	96.6178	0	0	0	0	0	0	0	2	200	202	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0.00195108	0.0222567	0.0242078	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.565037	0.565037	0	0	0	0	0	0	0	0	1	1
18	0	0	0	0	0	0	0	0	0.111111	35.5556	35.6667	0	0	0	0	0	0	0	0.0317594	8.54356	8.57532	0	0	0	0	0	0	0	4.66667	1346.44	1351.11	0	0	0	0	0	0	0	0.14522	96.7962	96.9414	0	0	0	0	0	0	0	2	201.222	203.222	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0250316	0.0250316	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.126946	0.126946	0	0	0	0	0	0	0	0	0.222222	0.222222
19	0	0	0	0	0	0	0	0	0.222222	37.5556	37.7778	0	0	0	0	0	0	0	0.0299551	8.70991	8.73987	0	0	0	0	0	0	0	4.33333	1343.89	1348.22	0	0	0	0	0	0	0	0.149944	96.9613	97.1112	0	0	0	0	0	0	0	2.11111	201	203.111	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0.000629505	0.0252345	0.025864	0	0	0	0	0	0	0	0.222222	3.66667	3.88889	0	0	0	0	0	0	0	0	0.261311	0.261311	0	0	0	0	0	0	0	0	1.11111	1.11111
20	0	0	0	0	0	0	0	0	0.222222	38.2222	38.4444	0	0	0	0	0	0	0	0.0303843	8.87435	8.90473	0	0	0	0	0	0	0	4.22222	1340.89	1345.11	0	0	0	0	0	0	0	0.152361	97.1464	97.2988	0	0	0	0	0	0	0	2.11111	201.444	203.556	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.000730776	0.0206872	0.021418	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.251096	0.251096	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0.333333	39.6667	40	0	0	0	0	0	0	0	0.031091	9.03154	9.06263	0	0	0	0	0	0	0	4	1337.33	1341.33	0	0	0	0	0	0	0	0.154799	97.4977	97.6525	0	0	0	0	0	0	0	2.11111	202.444	204.556	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.000447227	0.0305129	0.0309601	0	0	0	0	0	0	0	0.222222	4.11111	4.33333	0	0	0	0	0	0	0	0	0.0853917	0.0853917	0	0	0	0	0	0	0	0	0.111111	0.111111
22	0	0	0	0	0	0	0	0	0.444444	40.2222	40.6667	0	0	0	0	0	0	0	0.0322388	9.18812	9.22036	0	0	0	0	0	0	0	4	1333.33	1337.33	0	0	0	0	0	0	0	0.15726	97.7688	97.9261	0	0	0	0	0	0	0	2.11111	203	205.111	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0435651	0.0435651	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.157527	0.157527	0	0	0	0	0	0	0	0	0.333333	0.333333
23	0	0	0	0	0	0	0	0	0.555556	40.3333	40.8889	0	0	0	0	0	0	0	0.0334199	9.35989	9.39331	0	0	0	0	0	0	0	4.11111	1330.78	1334.89	0	0	0	0	0	0	0	0.155063	97.9146	98.0696	0	0	0	0	0	0	0	2	203.222	205.222	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0260572	0.0260572	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00467761	0.288708	0.293386	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
24	0	0	0	0	0	0	0	0	0.333333	40	40.3333	0	0	0	0	0	0	0	0.0346279	9.51384	9.54847	0	0	0	0	0	0	0	4.22222	1326.44	1330.67	0	0	0	0	0	0	0	0.157463	98.3571	98.5146	0	0	0	0	0	0	0	2	204.556	206.556	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0227914	0.0227914	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0158668	0.0158668	0	0	0	0	0	0	0	0	0.222222	0.222222
25	0	0	0	0	0	0	0	0	0.666667	37.6667	38.3333	0	0	0	0	0	0	0	0.0340124	9.70592	9.73994	0	0	0	0	0	0	0	4.11111	1324.22	1328.33	0	0	0	0	0	0	0	0.159883	98.652	98.8119	0	0	0	0	0	0	0	2	204.333	206.333	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.00184022	0.039165	0.0410052	0	0	0	0	0	0	0	0.111111	3.88889	4	0	0	0	0	0	0	0	0	0.113408	0.113408	0	0	0	0	0	0	0	0	0.555556	0.555556
26	0	0	0	0	0	0	0	0	0.555556	37.5556	38.1111	0	0	0	0	0	0	0	0.0352232	9.87549	9.91072	0	0	0	0	0	0	0	4.22222	1321.78	1326	0	0	0	0	0	0	0	0.157077	98.8464	99.0035	0	0	0	0	0	0	0	1.88889	204.556	206.444	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.0361999	0.0361999	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00524587	0.242771	0.248016	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
27	0	0	0	0	0	0	0	0	0.888889	37.4444	38.3333	0	0	0	0	0	0	0	0.0364614	10.0477	10.0842	0	0	0	0	0	0	0	4.33333	1319.11	1323.44	0	0	0	0	0	0	0	0.159428	99.0134	99.1728	0	0	0	0	0	0	0	1.88889	205	206.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0313464	0.0313464	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.275599	0.275599	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	0	0.888889	37	37.8889	0	0	0	0	0	0	0	0.0377277	10.2342	10.272	0	0	0	0	0	0	0	4.44444	1317	1321.44	0	0	0	0	0	0	0	0.148503	98.7337	98.8822	0	0	0	0	0	0	0	1.77778	205.444	207.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0245355	0.0245355	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0.0132957	0.71812	0.731416	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
29	0	0	0	0	0	0	0	0	0.888889	37.5556	38.4444	0	0	0	0	0	0	0	0.0390121	10.3837	10.4227	0	0	0	0	0	0	0	4.44444	1311.67	1316.11	0	0	0	0	0	0	0	0.150719	98.6985	98.8492	0	0	0	0	0	0	0	1.77778	206.222	208	0	0	0	0	0	0	0	0.111111	8.66667	8.77778	0	0	0	0	0	0	0	0	0.0500049	0.0500049	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.487485	0.487485	0	0	0	0	0	0	0	0	0.555556	0.555556
30	0	0	0	0	0	0	0	0	0.777778	38.4444	39.2222	0	0	0	0	0	0	0	0.040343	10.5733	10.6137	0	0	0	0	0	0	0	4.66667	1308	1312.67	0	0	0	0	0	0	0	0.152953	99.0664	99.2194	0	0	0	0	0	0	0	1.77778	206.556	208.333	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0	0.0354008	0.0354008	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.0613976	0.0613976	0	0	0	0	0	0	0	0	0.444444	0.444444
31	0	0	0	0	0	0	0	0	0.777778	39.2222	40	0	0	0	0	0	0	0	0.0416966	10.764	10.8057	0	0	0	0	0	0	0	4.77778	1305	1309.78	0	0	0	0	0	0	0	0.155205	98.7001	98.8553	0	0	0	0	0	0	0	1.77778	206.889	208.667	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0322803	0.0322803	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.800967	0.800967	0	0	0	0	0	0	0	0	0.555556	0.555556
32	0	0	0	0	0	0	0	0	0.444444	41.4444	41.8889	0	0	0	0	0	0	0	0.038246	10.9224	10.9607	0	0	0	0	0	0	0	4.77778	1301.44	1306.22	0	0	0	0	0	0	0	0.16232	98.4627	98.625	0	0	0	0	0	0	0	2	207.556	209.556	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0	0.0340323	0.0340323	0	0	0	0	0	0	0	0	3.22222	3.22222	0	0	0	0	0	0	0	0	0.705489	0.705489	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	0	0.555556	43.3333	43.8889	0	0	0	0	0	0	0	0.039554	11.1259	11.1654	0	0	0	0	0	0	0	4.88889	1299.89	1304.78	0	0	0	0	0	0	0	0.164757	98.5891	98.7539	0	0	0	0	0	0	0	2	207.667	209.667	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.029301	0.029301	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.303615	0.303615	0	0	0	0	0	0	0	0	0.666667	0.666667
34	0	0	0	0	0	0	0	0	0.444444	42.6667	43.1111	0	0	0	0	0	0	0	0.0408932	11.3018	11.3427	0	0	0	0	0	0	0	5	1297.44	1302.44	0	0	0	0	0	0	0	0.154282	98.5895	98.7438	0	0	0	0	0	0	0	1.88889	208.556	210.444	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0313482	0.0313482	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0.0129317	0.458409	0.471341	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
35	0	0	0	0	0	0	0	0	0.333333	42	42.3333	0	0	0	0	0	0	0	0.0422642	11.4651	11.5073	0	0	0	0	0	0	0	5.11111	1294.67	1299.78	0	0	0	0	0	0	0	0.156588	98.3475	98.5041	0	0	0	0	0	0	0	1.88889	208.889	210.778	0	0	0	0	0	0	0	0.222222	7.77778	8	0	0	0	0	0	0	0	0	0.0512351	0.0512351	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.696725	0.696725	0	0	0	0	0	0	0	0	1	1
36	0	0	0	0	0	0	0	0	0.222222	38.4444	38.6667	0	0	0	0	0	0	0	0.0424784	11.6373	11.6798	0	0	0	0	0	0	0	5.11111	1290.89	1296	0	0	0	0	0	0	0	0.158914	98.6476	98.8065	0	0	0	0	0	0	0	1.88889	209.778	211.667	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0.00118929	0.0347354	0.0359247	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.163686	0.163686	0	0	0	0	0	0	0	0	0.666667	0.666667
