Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3.11111	0	45.4444	48.5556	0	0	0	0	0	0	0.101683	0	2.013	2.11469	0	0	0	0	0	0	16.8889	0	302.333	319.222	0	0	0	0	0	0	2.87848	0	107.443	110.322	0	0	0	0	0	0	15.2222	0	243.222	258.444	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0.001968	0	0.0103805	0.0123485	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.00651771	0	0.327222	0.33374	0	0	0	0	0	0	0.111111	0	0.888889	1
11	0	0	0	0	0	0	0	3.77778	0	42.8889	46.6667	0	0	0	0	0	0	0.105102	0	2.01962	2.12472	0	0	0	0	0	0	16.7778	0	302.778	319.556	0	0	0	0	0	0	2.9067	0	107.667	110.574	0	0	0	0	0	0	15.2222	0	243.333	258.556	0	0	0	0	0	0	0.444444	0	11	11.4444	0	0	0	0	0	0	0.000161174	0	0.00757743	0.0077386	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.273704	0.273704	0	0	0	0	0	0	0	0	0.666667	0.666667
12	0	0	0	0	0	0	0	4	0	42.6667	46.6667	0	0	0	0	0	0	0.108804	0	2.03768	2.14649	0	0	0	0	0	0	17.3333	0	304.111	321.444	0	0	0	0	0	0	2.87715	0	107.694	110.571	0	0	0	0	0	0	14.8889	0	243.444	258.333	0	0	0	0	0	0	0.222222	0	9.44444	9.66667	0	0	0	0	0	0	0	0	0.00120187	0.00120187	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.05793	0	0.467208	0.525138	0	0	0	0	0	0	0.333333	0	0.555556	0.888889
13	0	0	0	0	0	0	0	3.55556	0	41.7778	45.3333	0	0	0	0	0	0	0.112621	0	2.06044	2.17306	0	0	0	0	0	0	17.8889	0	305.222	323.111	0	0	0	0	0	0	2.85928	0	108.053	110.912	0	0	0	0	0	0	14.5556	0	243.222	257.778	0	0	0	0	0	0	0.555556	0	10	10.5556	0	0	0	0	0	0	0	0	0.00646983	0.00646983	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.0457815	0	0.124846	0.170628	0	0	0	0	0	0	0.333333	0	0.666667	1
14	0	0	0	0	0	0	0	3.66667	0	44.6667	48.3333	0	0	0	0	0	0	0.112935	0	2.06166	2.17459	0	0	0	0	0	0	18.3333	0	305.444	323.778	0	0	0	0	0	0	2.88679	0	108.118	111.004	0	0	0	0	0	0	14.5556	0	242.889	257.444	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00362207	0	0.00500098	0.00862305	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	0.443695	0.443695	0	0	0	0	0	0	0	0	1.33333	1.33333
15	0	0	0	0	0	0	0	3.44444	0	44.5556	48	0	0	0	0	0	0	0.114566	0	2.06321	2.17778	0	0	0	0	0	0	18.2222	0	305.556	323.778	0	0	0	0	0	0	2.91444	0	108.391	111.306	0	0	0	0	0	0	14.5556	0	243.333	257.889	0	0	0	0	0	0	0.444444	0	10.8889	11.3333	0	0	0	0	0	0	0.0023596	0	0.00969402	0.0120536	0	0	0	0	0	0	0.666667	0	1.22222	1.88889	0	0	0	0	0	0	0	0	0.230039	0.230039	0	0	0	0	0	0	0	0	0.444444	0.444444
16	0	0	0	0	0	0	0	3.44444	0	43.5556	47	0	0	0	0	0	0	0.118518	0	2.0646	2.18312	0	0	0	0	0	0	18.8889	0	305.556	324.444	0	0	0	0	0	0	2.91771	0	108.53	111.447	0	0	0	0	0	0	14.3333	0	243.444	257.778	0	0	0	0	0	0	0.333333	0	11.1111	11.4444	0	0	0	0	0	0	6.02007e-005	0	0.0101446	0.0102048	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0245302	0	0.366439	0.390969	0	0	0	0	0	0	0.222222	0	0.777778	1
17	0	0	0	0	0	0	0	2.88889	0	46.1111	49	0	0	0	0	0	0	0.118569	0	2.0874	2.20597	0	0	0	0	0	0	19.2222	0	306.222	325.444	0	0	0	0	0	0	2.9177	0	108.59	111.507	0	0	0	0	0	0	14.1111	0	242.667	256.778	0	0	0	0	0	0	0.444444	0	8.55556	9	0	0	0	0	0	0	0.00406179	0	0.0125978	0.0166596	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0276332	0	0.421352	0.448985	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
18	0	0	0	0	0	0	0	3	0	45.3333	48.3333	0	0	0	0	0	0	0.120112	0	2.12552	2.24563	0	0	0	0	0	0	19.3333	0	307.111	326.444	0	0	0	0	0	0	2.93274	0	108.984	111.917	0	0	0	0	0	0	14	0	242.111	256.111	0	0	0	0	0	0	0.111111	0	11	11.1111	0	0	0	0	0	0	0.0026087	0	0.00250882	0.00511752	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0123663	0	0.0816429	0.0940092	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
19	0	0	0	0	0	0	0	2.55556	0	47.5556	50.1111	0	0	0	0	0	0	0.12343	0	2.13316	2.25659	0	0	0	0	0	0	19.6667	0	308	327.667	0	0	0	0	0	0	2.93053	0	109.31	112.241	0	0	0	0	0	0	13.8889	0	242.556	256.444	0	0	0	0	0	0	0.444444	0	9.77778	10.2222	0	0	0	0	0	0	0.000867523	0	0.0101974	0.0110649	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0295989	0	0.174059	0.203658	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
20	0	0	0	0	0	0	0	2.66667	0	47.6667	50.3333	0	0	0	0	0	0	0.123314	0	2.15858	2.28189	0	0	0	0	0	0	19.6667	0	308.667	328.333	0	0	0	0	0	0	2.88081	0	109.674	112.555	0	0	0	0	0	0	13.7778	0	242.333	256.111	0	0	0	0	0	0	0.222222	0	10.3333	10.5556	0	0	0	0	0	0	0.000247834	0	0.00217321	0.00242105	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.081128	0	0.1284	0.209528	0	0	0	0	0	0	0.222222	0	0.777778	1
21	0	0	0	0	0	0	0	2.11111	0	48	50.1111	0	0	0	0	0	0	0.124586	0	2.17384	2.29842	0	0	0	0	0	0	20.3333	0	309	329.333	0	0	0	0	0	0	2.89125	0	109.764	112.656	0	0	0	0	0	0	13.6667	0	242	255.667	0	0	0	0	0	0	0.444444	0	11.2222	11.6667	0	0	0	0	0	0	0.00307591	0	0.00823724	0.0113131	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0164637	0	0.406974	0.423437	0	0	0	0	0	0	0.111111	0	1	1.11111
22	0	0	0	0	0	0	0	2.22222	0	47.6667	49.8889	0	0	0	0	0	0	0.119635	0	2.19726	2.3169	0	0	0	0	0	0	19.8889	0	309.667	329.556	0	0	0	0	0	0	2.90542	0	109.892	112.797	0	0	0	0	0	0	13.7778	0	241.111	254.889	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.00100815	0	0.0146603	0.0156684	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0209544	0	0.355897	0.376851	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
23	0	0	0	0	0	0	0	2.22222	0	47.2222	49.4444	0	0	0	0	0	0	0.121572	0	2.21135	2.33292	0	0	0	0	0	0	19.8889	0	311.333	331.222	0	0	0	0	0	0	2.9267	0	110.176	113.103	0	0	0	0	0	0	13.6667	0	241.222	254.889	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.0023437	0	0.0104795	0.0128232	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.00567895	0	0.212344	0.218023	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
24	0	0	0	0	0	0	0	2.55556	0	47.8889	50.4444	0	0	0	0	0	0	0.123165	0	2.23301	2.35617	0	0	0	0	0	0	19.8889	0	311.889	331.778	0	0	0	0	0	0	2.95369	0	110.204	113.158	0	0	0	0	0	0	13.6667	0	241.111	254.778	0	0	0	0	0	0	0.222222	0	10.5556	10.7778	0	0	0	0	0	0	0.00268079	0	0.0031372	0.00581799	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.470122	0.470122	0	0	0	0	0	0	0	0	0.777778	0.777778
25	0	0	0	0	0	0	0	2.77778	0	48	50.7778	0	0	0	0	0	0	0.119404	0	2.2431	2.3625	0	0	0	0	0	0	19.8889	0	312.556	332.444	0	0	0	0	0	0	2.91915	0	110.434	113.353	0	0	0	0	0	0	13.3333	0	241.444	254.778	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00395603	0	0.0105833	0.0145393	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0658222	0	0.272319	0.338141	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
26	0	0	0	0	0	0	0	2.77778	0	49.7778	52.5556	0	0	0	0	0	0	0.123757	0	2.26812	2.39188	0	0	0	0	0	0	20.4444	0	313.667	334.111	0	0	0	0	0	0	2.92404	0	110.678	113.602	0	0	0	0	0	0	13.2222	0	241.444	254.667	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0	0	0.0101109	0.0101109	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0.021733	0	0.244127	0.26586	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
27	0	0	0	0	0	0	0	2.33333	0	48.2222	50.5556	0	0	0	0	0	0	0.126834	0	2.30288	2.42972	0	0	0	0	0	0	20.3333	0	314.333	334.667	0	0	0	0	0	0	2.95057	0	110.821	113.771	0	0	0	0	0	0	13.2222	0	241	254.222	0	0	0	0	0	0	0.666667	0	10.5556	11.2222	0	0	0	0	0	0	0.00137681	0	0.0103805	0.0117573	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.337346	0.337346	0	0	0	0	0	0	0	0	0.666667	0.666667
28	0	0	0	0	0	0	0	1.77778	0	45.2222	47	0	0	0	0	0	0	0.127132	0	2.31187	2.439	0	0	0	0	0	0	20.7778	0	316.556	337.333	0	0	0	0	0	0	2.98136	0	110.992	113.974	0	0	0	0	0	0	13.3333	0	241.111	254.444	0	0	0	0	0	0	0.444444	0	10.7778	11.2222	0	0	0	0	0	0	0.000124002	0	0.00866819	0.0087922	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.336735	0.336735	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	1.66667	0	43.6667	45.3333	0	0	0	0	0	0	0.126951	0	2.34268	2.46963	0	0	0	0	0	0	20.4444	0	317.444	337.889	0	0	0	0	0	0	3.01238	0	111.401	114.413	0	0	0	0	0	0	13.4444	0	241.333	254.778	0	0	0	0	0	0	0.333333	0	10.2222	10.5556	0	0	0	0	0	0	0.000608365	0	0.00583883	0.0064472	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0	0	0.0811166	0.0811166	0	0	0	0	0	0	0	0	0.222222	0.222222
30	0	0	0	0	0	0	0	2.11111	0	44	46.1111	0	0	0	0	0	0	0.12654	0	2.37838	2.50492	0	0	0	0	0	0	20.4444	0	317.778	338.222	0	0	0	0	0	0	3.04367	0	111.575	114.618	0	0	0	0	0	0	13.5556	0	241.222	254.778	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0.000822953	0	0.00153908	0.00236204	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	0.317159	0.317159	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	2.22222	0	44.3333	46.5556	0	0	0	0	0	0	0.126805	0	2.42439	2.5512	0	0	0	0	0	0	20.5556	0	320.889	341.444	0	0	0	0	0	0	3.00539	0	111.792	114.797	0	0	0	0	0	0	13.2222	0	240.778	254	0	0	0	0	0	0	0.111111	0	7.55556	7.66667	0	0	0	0	0	0	0.000227241	0	0.00630097	0.00652821	0	0	0	0	0	0	0.111111	0	0.555556	0.666667	0	0	0	0	0	0	0.069744	0	0.260351	0.330095	0	0	0	0	0	0	0.444444	0	0.555556	1
32	0	0	0	0	0	0	0	2.33333	0	43	45.3333	0	0	0	0	0	0	0.125745	0	2.44308	2.56882	0	0	0	0	0	0	20.4444	0	322.222	342.667	0	0	0	0	0	0	3.0363	0	111.937	114.973	0	0	0	0	0	0	13.3333	0	240.889	254.222	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.00159091	0	0.00609838	0.00768928	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0	0	0.360502	0.360502	0	0	0	0	0	0	0	0	0.666667	0.666667
33	0	0	0	0	0	0	0	2.44444	0	44	46.4444	0	0	0	0	0	0	0.12846	0	2.45466	2.58312	0	0	0	0	0	0	20.6667	0	324.111	344.778	0	0	0	0	0	0	3.0202	0	111.432	114.452	0	0	0	0	0	0	13.1111	0	240.222	253.333	0	0	0	0	0	0	0.222222	0	7.88889	8.11111	0	0	0	0	0	0	0.00190933	0	0.00907354	0.0109829	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0431391	0	1.01494	1.05808	0	0	0	0	0	0	0.222222	0	1.55556	1.77778
34	0	0	0	0	0	0	0	2.33333	0	44.4444	46.7778	0	0	0	0	0	0	0.131692	0	2.4652	2.59689	0	0	0	0	0	0	20.7778	0	324.111	344.889	0	0	0	0	0	0	3.01876	0	111.678	114.697	0	0	0	0	0	0	13	0	240.667	253.667	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00143447	0	0.00559238	0.00702685	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0281613	0	0.268425	0.296586	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
35	0	0	0	0	0	0	0	2	0	44.6667	46.6667	0	0	0	0	0	0	0.132366	0	2.4754	2.60777	0	0	0	0	0	0	20.7778	0	324.778	345.556	0	0	0	0	0	0	3.0226	0	111.548	114.57	0	0	0	0	0	0	12.7778	0	240.556	253.333	0	0	0	0	0	0	0.444444	0	10	10.4444	0	0	0	0	0	0	0.0040969	0	0.0110701	0.015167	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.0227729	0	0.640191	0.662964	0	0	0	0	0	0	0.222222	0	1	1.22222
