Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	7.55556	0	0.333333	0	0	0.555556	8.77778	0	0	17.2222	0.0502534	0.0052919	0.0261022	0	0	0.0542506	0.739234	0.00683764	0	0.88197	15.7778	2.22222	2.11111	0	0	7.11111	82.7778	0.555556	0	110.556	1.90615	0	1.69329	0	0	0.12557	13.395	0.00257659	0	17.1226	6.88889	0	1.44444	0	0	4	47.2222	0.111111	0	59.6667	1.66667	0	0	0	0	0.222222	1	0	0	2.88889	0	0.000394668	0	0	0	0	0.0083751	0	0	0.00876977	0	0.111111	0	0	0	0	0.666667	0	0	0.777778	0	0	0.0959676	0	0	0.0041127	0.192622	0	0	0.292703	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
31	0	7.11111	0	0.333333	0	0	0.444444	8.88889	0	0	16.7778	0.0516482	0.00555671	0.0220415	0	0	0.0532114	0.734946	0.00704456	0	0.874449	16.1111	2.22222	2.22222	0	0	6.88889	82.8889	0.555556	0	110.889	1.91728	0	1.69991	0	0	0.129171	13.452	0.00265333	0	17.201	6.88889	0	1.44444	0	0	4.11111	47.4444	0.111111	0	60	2.22222	0	0	0	0	0.222222	0.444444	0	0	2.88889	0.00015725	0	0.00466489	0	0	0.000174757	0.00225773	0	0	0.00725463	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.0689837	0	0	0.0689837	0	0	0	0	0	0	0.444444	0	0	0.444444
32	0	8.44444	0	0.444444	0	0	0.222222	8.66667	0	0	17.7778	0.05316	0.00562484	0.0225672	0	0	0.0495015	0.743086	0.00725464	0	0.881194	16.1111	2.11111	2.22222	0	0	6.44444	83.1111	0.555556	0	110.556	1.91242	0	1.70655	0	0	0.134729	13.5421	0.00273119	0	17.2986	6.77778	0	1.44444	0	0	4.33333	47.3333	0.111111	0	60	0.888889	0	0.222222	0	0	0.222222	1.11111	0	0	2.44444	6.59444e-005	0.00020333	0	0	0	0.000913642	0.0104094	0	0	0.0115923	0.222222	0.111111	0	0	0	0.222222	1	0	0	1.55556	0.0160292	0	0	0	0	0	0.0154401	0	0	0.0314693	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
33	0	8.66667	0	0.555556	0	0	0.222222	8.33333	0	0	17.7778	0.0547602	0.00589115	0.0231057	0	0	0.0504684	0.75197	0.00746789	0	0.893663	16.4444	2.11111	2.22222	0	0	6.44444	82.8889	0.555556	0	110.667	1.92348	0	1.7132	0	0	0.136539	13.5057	0.00281018	0	17.2818	6.77778	0	1.44444	0	0	4.33333	46.7778	0.111111	0	59.4444	1.33333	0	0	0	0	0.111111	1	0	0	2.44444	4.21393e-005	0	0	0	0	0	0.00980881	0	0	0.00985095	0.111111	0	0	0	0	0	1.44444	0	0	1.55556	0	0	0	0	0	0	0.142336	0	0	0.142336	0	0	0	0	0	0	0.666667	0	0	0.666667
34	0	8.88889	0	0.555556	0	0	0.444444	9.44444	0	0	19.3333	0.0564133	0.00616378	0.0236371	0	0	0.0512007	0.75244	0.00768431	0	0.897539	16.7778	2.11111	2.22222	0	0	6.33333	83.4444	0.555556	0	111.444	1.93459	0	1.71986	0	0	0.138362	13.3331	0.00289029	0	17.1288	6.77778	0	1.44444	0	0	4.33333	46.7778	0.111111	0	59.4444	1.55556	0	0	0	0	0	1	0	0	2.55556	4.21409e-005	0	3.03385e-005	0	0	0.000245317	0.00593942	0	0	0.00625721	0.111111	0	0.111111	0	0	0.111111	0.444444	0	0	0.777778	0	0	0	0	0	0	0.290344	0	0	0.290344	0	0	0	0	0	0	0.444444	0	0	0.444444
35	0	8.66667	0	0.555556	0	0	0.111111	9.33333	0	0	18.6667	0.0580787	0.00644272	0.023395	0	0	0.0504193	0.738154	0.00790389	0	0.884394	17.2222	2.11111	2.11111	0	0	6.22222	83	0.555556	0	111.222	1.93657	0	1.72654	0	0	0.140197	13.3619	0.00297154	0	17.1682	6.66667	0	1.44444	0	0	4.33333	47.1111	0.111111	0	59.6667	2	0	0.111111	0	0	0.333333	1.33333	0	0	3.77778	9.44334e-005	0	0.000803326	0	0	0.00175989	0.0124237	0	0	0.0150814	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0.00915804	0	0	0	0	0	0.0964544	0	0	0.105612	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
36	0	9.11111	0	0.444444	0	0	0.111111	10.8889	0	0	20.5556	0.0545235	0.00672797	0.0234511	0	0	0.0513829	0.730584	0.00569928	0	0.872369	17.2222	2.11111	1.88889	0	0	6.22222	82.1111	0.444444	0	110	1.92506	0	1.73324	0	0	0.142044	13.1472	0.00548127	0	16.953	6.66667	0	1.44444	0	0	4.33333	47	0.222222	0	59.6667	1.77778	0	0.111111	0	0	0.111111	1	0	0	3	0.000643255	0	0.000485521	0	0	0	0.00544938	0	0	0.00657816	0.222222	0	0.222222	0	0	0	0.888889	0	0	1.33333	0.0272779	0	0	0	0	0	0.340277	0	0	0.367555	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
37	0	9	0	0.444444	0	0	0	11.1111	0	0	20.5556	0.0562273	0.00701955	0.0137311	0	0	0.0504337	0.715398	0.00486292	0	0.847672	17.3333	2.11111	1.88889	0	0	6.11111	81.6667	0.333333	0	109.444	1.93606	0	1.7502	0	0	0.145827	12.9668	0.00563926	0	16.8045	6.66667	0	1.55556	0	0	4.44444	46.7778	0.222222	0	59.6667	2.11111	0	0	0	0	0.111111	1.11111	0	0	3.33333	5.32624e-005	0	0	0	0	0	0.0171213	0.0010065	0	0.0181811	0.111111	0	0	0	0	0	1.55556	0.111111	0	1.77778	0	0	0	0	0	0	0.30077	0	0	0.30077	0	0	0	0	0	0	0.777778	0	0	0.777778
38	0	8.11111	0	0.333333	0	0	0.222222	11.7778	0.111111	0	20.5556	0.0579448	0.00731744	0.0141614	0	0	0.0475541	0.712542	0.00499958	0	0.84452	17.6667	2.11111	2	0	0	5.88889	81.2222	0.333333	0	109.222	1.9471	0	1.75707	0	0	0.151573	12.6879	0.0057995	0	16.5494	6.66667	0	1.55556	0	0	4.66667	46.5556	0.222222	0	59.6667	2.55556	0	0.111111	0	0	0	0.888889	0	0	3.55556	0.000110749	0	0	0	0	0	0.00863393	0	0	0.00874468	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.394151	0	0	0.394151	0	0	0	0	0	0	0.666667	0	0	0.666667
39	0	7.22222	0	0.222222	0	0	0.666667	11.4444	0.111111	0	19.6667	0.0598903	0.00762164	0.0145958	0	0	0.0484684	0.713675	0.00513814	0	0.84939	18.7778	2.11111	2	0	0	5.88889	81.7778	0.333333	0	110.889	1.93096	0	1.61907	0	0	0.148995	12.4841	0.005962	0	16.1891	6.44444	0	1.44444	0	0	4.44444	46.2222	0.222222	0	58.7778	1.66667	0	0	0	0	0	1.22222	0	0	2.88889	0	0	1.0607e-005	0	0	0	0.0045216	0	0	0.00453221	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0.0272132	0	0.1449	0	0	0.00456983	0.317934	0	0	0.494618	0.222222	0	0.111111	0	0	0.222222	0.777778	0	0	1.33333
40	0	6.22222	0	0.222222	0	0	0.222222	11.7778	0.111111	0	18.5556	0.0567918	0.00754392	0.0150522	0	0	0.0474641	0.723376	0.00373703	0	0.853965	18.8889	2	2.11111	0	0	5.77778	82.4444	0.222222	0	111.444	1.94651	0	1.6254	0	0	0.152851	12.52	0.00612675	0	16.2509	6.55556	0	1.44444	0	0	4.55556	46.1111	0.222222	0	58.8889	2.22222	0	0	0	0	0.444444	1.11111	0	0	3.77778	0.000361464	0.000388239	0	0	0	0	0.00437368	0.00154157	0	0.00666495	0.222222	0.111111	0	0	0	0	0.666667	0.111111	0	1.11111	0	0	0	0	0	0	0.0685923	0	0	0.0685923	0	0	0	0	0	0	0.333333	0	0	0.333333
