Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3.22222	0	47.5556	50.7778	0	0	0	0	0	0	0.0981834	0	2.03827	2.13646	0	0	0	0	0	0	16.8889	0	303.111	320	0	0	0	0	0	0	3.02022	0	106.785	109.805	0	0	0	0	0	0	15.2222	0	242	257.222	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.00243381	0	0.0035374	0.00597121	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.53944	0.53944	0	0	0	0	0	0	0	0	0.888889	0.888889
11	0	0	0	0	0	0	0	3.66667	0	48.6667	52.3333	0	0	0	0	0	0	0.100742	0	2.04845	2.14919	0	0	0	0	0	0	16.6667	0	304.111	320.778	0	0	0	0	0	0	3.03708	0	106.95	109.987	0	0	0	0	0	0	15.1111	0	242	257.111	0	0	0	0	0	0	0.111111	0	9.66667	9.77778	0	0	0	0	0	0	0.000938332	0	0.00439774	0.00533608	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0119636	0	0.330002	0.341965	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
12	0	0	0	0	0	0	0	3.88889	0	48.4444	52.3333	0	0	0	0	0	0	0.10425	0	2.06254	2.16679	0	0	0	0	0	0	16.8889	0	305.222	322.111	0	0	0	0	0	0	2.94177	0	106.961	109.903	0	0	0	0	0	0	14.7778	0	241.667	256.444	0	0	0	0	0	0	0.666667	0	10.4444	11.1111	0	0	0	0	0	0	7.43559e-005	0	0.00557729	0.00565164	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.124128	0	0.47922	0.603348	0	0	0	0	0	0	0.333333	0	1	1.33333
13	0	0	0	0	0	0	0	3.88889	0	46.5556	50.4444	0	0	0	0	0	0	0.10718	0	2.0861	2.19328	0	0	0	0	0	0	16.7778	0	306.556	323.333	0	0	0	0	0	0	2.87825	0	107.153	110.031	0	0	0	0	0	0	14.5556	0	241.222	255.778	0	0	0	0	0	0	0.555556	0	9.66667	10.2222	0	0	0	0	0	0	0.000748275	0	0.00606617	0.00681445	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0916277	0	0.289471	0.381099	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
14	0	0	0	0	0	0	0	3.11111	0	49	52.1111	0	0	0	0	0	0	0.110641	0	2.08166	2.1923	0	0	0	0	0	0	17.3333	0	307.556	324.889	0	0	0	0	0	0	2.90594	0	107.36	110.266	0	0	0	0	0	0	14.5556	0	241.667	256.222	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.000301411	0	0.0111281	0.0114295	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	0.297821	0.297821	0	0	0	0	0	0	0	0	0.555556	0.555556
15	0	0	0	0	0	0	0	2.55556	0	44.6667	47.2222	0	0	0	0	0	0	0.114196	0	2.07478	2.18897	0	0	0	0	0	0	18.1111	0	308.667	326.778	0	0	0	0	0	0	2.90643	0	106.73	109.637	0	0	0	0	0	0	14.3333	0	241.444	255.778	0	0	0	0	0	0	0.333333	0	11.5556	11.8889	0	0	0	0	0	0	0.000329045	0	0.0185548	0.0188839	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0273565	0	1.12997	1.15732	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
16	0	0	0	0	0	0	0	3	0	45	48	0	0	0	0	0	0	0.115848	0	2.08324	2.19909	0	0	0	0	0	0	18.1111	0	310.778	328.889	0	0	0	0	0	0	2.90126	0	106.583	109.484	0	0	0	0	0	0	14.1111	0	241.333	255.444	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.00228802	0	0.00340831	0.00569633	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0328227	0	0.646775	0.679598	0	0	0	0	0	0	0.222222	0	1	1.22222
17	0	0	0	0	0	0	0	3.22222	0	43.1111	46.3333	0	0	0	0	0	0	0.116859	0	2.10913	2.22599	0	0	0	0	0	0	17.6667	0	311	328.667	0	0	0	0	0	0	2.83252	0	106.835	109.667	0	0	0	0	0	0	13.7778	0	241.444	255.222	0	0	0	0	0	0	0.222222	0	11.2222	11.4444	0	0	0	0	0	0	0.00298044	0	0.00518938	0.00816982	0	0	0	0	0	0	0.888889	0	1.66667	2.55556	0	0	0	0	0	0	0.0961642	0	0.228221	0.324385	0	0	0	0	0	0	0.333333	0	0.333333	0.666667
18	0	0	0	0	0	0	0	3	0	41.1111	44.1111	0	0	0	0	0	0	0.116522	0	2.13817	2.25469	0	0	0	0	0	0	17.8889	0	311.889	329.778	0	0	0	0	0	0	2.84802	0	106.886	109.734	0	0	0	0	0	0	13.6667	0	240.667	254.333	0	0	0	0	0	0	0.555556	0	9.77778	10.3333	0	0	0	0	0	0	0.000215209	0	0.012059	0.0122742	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0153737	0	0.420621	0.435994	0	0	0	0	0	0	0.222222	0	1	1.22222
19	0	0	0	0	0	0	0	3.33333	0	42.6667	46	0	0	0	0	0	0	0.118406	0	2.143	2.2614	0	0	0	0	0	0	17.8889	0	312.333	330.222	0	0	0	0	0	0	2.83057	0	106.818	109.648	0	0	0	0	0	0	13.4444	0	240.444	253.889	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.00210358	0	0.00849555	0.0105991	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0441853	0	0.567464	0.61165	0	0	0	0	0	0	0.222222	0	1.11111	1.33333
20	0	0	0	0	0	0	0	3.22222	0	45	48.2222	0	0	0	0	0	0	0.121183	0	2.17256	2.29375	0	0	0	0	0	0	18.1111	0	313.778	331.889	0	0	0	0	0	0	2.83463	0	106.848	109.682	0	0	0	0	0	0	13.2222	0	240.333	253.556	0	0	0	0	0	0	0.555556	0	7.77778	8.33333	0	0	0	0	0	0	0.00126188	0	0.0030147	0.00427658	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0223781	0	0.449809	0.472187	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
21	0	0	0	0	0	0	0	2.22222	0	45.5556	47.7778	0	0	0	0	0	0	0.121205	0	2.18738	2.30859	0	0	0	0	0	0	18.5556	0	314.333	332.889	0	0	0	0	0	0	2.85551	0	107.136	109.991	0	0	0	0	0	0	13.2222	0	240.333	253.556	0	0	0	0	0	0	0.888889	0	10.4444	11.3333	0	0	0	0	0	0	0	0	0.00896873	0.00896873	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.00948087	0	0.201102	0.210583	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
22	0	0	0	0	0	0	0	2.33333	0	42.8889	45.2222	0	0	0	0	0	0	0.116982	0	2.21469	2.33167	0	0	0	0	0	0	18.5556	0	315.778	334.333	0	0	0	0	0	0	2.88601	0	107.415	110.301	0	0	0	0	0	0	13.3333	0	239.889	253.222	0	0	0	0	0	0	0.111111	0	10.5556	10.6667	0	0	0	0	0	0	0.00424162	0	0.00635438	0.010596	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	0.201386	0.201386	0	0	0	0	0	0	0	0	0.888889	0.888889
23	0	0	0	0	0	0	0	2.44444	0	44.8889	47.3333	0	0	0	0	0	0	0.121066	0	2.23037	2.35143	0	0	0	0	0	0	19	0	316	335	0	0	0	0	0	0	2.89365	0	107.415	110.308	0	0	0	0	0	0	13.2222	0	240	253.222	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	3.68547e-005	0	0.00437012	0.00440698	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0189245	0	0.495301	0.514225	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
24	0	0	0	0	0	0	0	2.33333	0	45.2222	47.5556	0	0	0	0	0	0	0.12492	0	2.2487	2.37362	0	0	0	0	0	0	19.1111	0	317.222	336.333	0	0	0	0	0	0	2.91436	0	107.464	110.378	0	0	0	0	0	0	13.1111	0	239.444	252.556	0	0	0	0	0	0	0.333333	0	9.55556	9.88889	0	0	0	0	0	0	0.000364272	0	0.0068543	0.00721857	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.0057926	0	0.441572	0.447365	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
25	0	0	0	0	0	0	0	2	0	44.3333	46.3333	0	0	0	0	0	0	0.12244	0	2.26818	2.39062	0	0	0	0	0	0	19	0	317.667	336.667	0	0	0	0	0	0	2.94057	0	107.502	110.443	0	0	0	0	0	0	13.1111	0	239.111	252.222	0	0	0	0	0	0	0.333333	0	9.33333	9.66667	0	0	0	0	0	0	0.0026307	0	0.00625069	0.00888139	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.00445091	0	0.45082	0.455271	0	0	0	0	0	0	0.111111	0	1	1.11111
26	0	0	0	0	0	0	0	1.88889	0	45.8889	47.7778	0	0	0	0	0	0	0.126709	0	2.28915	2.41586	0	0	0	0	0	0	19.2222	0	317.778	337	0	0	0	0	0	0	2.96722	0	107.95	110.917	0	0	0	0	0	0	13.1111	0	239.333	252.444	0	0	0	0	0	0	0.444444	0	9.33333	9.77778	0	0	0	0	0	0	0	0	0.00989797	0.00989797	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0374902	0.0374902	0	0	0	0	0	0	0	0	0.333333	0.333333
27	0	0	0	0	0	0	0	2	0	47.1111	49.1111	0	0	0	0	0	0	0.129631	0	2.3322	2.46183	0	0	0	0	0	0	19.2222	0	319.222	338.444	0	0	0	0	0	0	2.994	0	107.903	110.897	0	0	0	0	0	0	13.1111	0	238.222	251.333	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00146434	0	0.00253874	0.00400308	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.519184	0.519184	0	0	0	0	0	0	0	0	1.33333	1.33333
28	0	0	0	0	0	0	0	2.55556	0	46.4444	49	0	0	0	0	0	0	0.124732	0	2.34101	2.46574	0	0	0	0	0	0	19.2222	0	320	339.222	0	0	0	0	0	0	2.92247	0	107.915	110.837	0	0	0	0	0	0	13	0	238.556	251.556	0	0	0	0	0	0	0.111111	0	10.6667	10.7778	0	0	0	0	0	0	0.00106792	0	0.00448036	0.00554829	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.106742	0	0.491949	0.598691	0	0	0	0	0	0	0.333333	0	0.666667	1
29	0	0	0	0	0	0	0	2.22222	0	46.6667	48.8889	0	0	0	0	0	0	0.124027	0	2.36384	2.48787	0	0	0	0	0	0	19	0	321.333	340.333	0	0	0	0	0	0	2.77607	0	108.266	111.042	0	0	0	0	0	0	12.6667	0	238.778	251.444	0	0	0	0	0	0	0.444444	0	10.8889	11.3333	0	0	0	0	0	0	0.000962925	0	0.0144299	0.0153928	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.17692	0	0.129616	0.306536	0	0	0	0	0	0	0.444444	0	0.222222	0.666667
30	0	0	0	0	0	0	0	2.44444	0	45.6667	48.1111	0	0	0	0	0	0	0.127786	0	2.39141	2.5192	0	0	0	0	0	0	19	0	322.111	341.111	0	0	0	0	0	0	2.79056	0	108.238	111.028	0	0	0	0	0	0	12.5556	0	238.444	251	0	0	0	0	0	0	0	0	9.55556	9.55556	0	0	0	0	0	0	0.000606839	0	0.00552456	0.0061314	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0109026	0	0.514812	0.525714	0	0	0	0	0	0	0.111111	0	0.888889	1
31	0	0	0	0	0	0	0	2.33333	0	45.6667	48	0	0	0	0	0	0	0.127939	0	2.43278	2.56072	0	0	0	0	0	0	19	0	323.222	342.222	0	0	0	0	0	0	2.79919	0	108.211	111.01	0	0	0	0	0	0	12.5556	0	237.444	250	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.000197054	0	0.0112019	0.011399	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0208212	0	0.49411	0.514931	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
32	0	0	0	0	0	0	0	2.22222	0	44.7778	47	0	0	0	0	0	0	0.129913	0	2.44874	2.57865	0	0	0	0	0	0	18.7778	0	323.889	342.667	0	0	0	0	0	0	2.82455	0	108.091	110.916	0	0	0	0	0	0	12.5556	0	237.222	249.778	0	0	0	0	0	0	0.222222	0	10.2222	10.4444	0	0	0	0	0	0	0.00250536	0	0.00899807	0.0115034	0	0	0	0	0	0	0.555556	0	1.44444	2	0	0	0	0	0	0	0	0	0.614659	0.614659	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	1.88889	0	44.3333	46.2222	0	0	0	0	0	0	0.130004	0	2.46301	2.59301	0	0	0	0	0	0	19.2222	0	325.556	344.778	0	0	0	0	0	0	2.76488	0	108.51	111.275	0	0	0	0	0	0	12.4444	0	237.778	250.222	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.000300181	0	0.00642269	0.00672288	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0892765	0	0.0801494	0.169426	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
34	0	0	0	0	0	0	0	1.88889	0	45.7778	47.6667	0	0	0	0	0	0	0.126741	0	2.46188	2.58862	0	0	0	0	0	0	19.2222	0	325.667	344.889	0	0	0	0	0	0	2.79414	0	108.595	111.389	0	0	0	0	0	0	12.5556	0	238.222	250.778	0	0	0	0	0	0	0.333333	0	11	11.3333	0	0	0	0	0	0	0.00363673	0	0.0174808	0.0211175	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.420829	0.420829	0	0	0	0	0	0	0	0	0.555556	0.555556
35	0	0	0	0	0	0	0	2.44444	0	44.8889	47.3333	0	0	0	0	0	0	0.128178	0	2.46312	2.59129	0	0	0	0	0	0	19	0	325.556	344.556	0	0	0	0	0	0	2.81949	0	108.714	111.533	0	0	0	0	0	0	12.5556	0	238.222	250.778	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0.00301078	0	0.0199604	0.0229711	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.381365	0.381365	0	0	0	0	0	0	0	0	0.888889	0.888889
