Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	2.33333	0	46	48.3333	0	0	0	0	0	0	0.104687	0	2.03404	2.13872	0	0	0	0	0	0	17.8889	0	301.333	319.222	0	0	0	0	0	0	2.92484	0	107.963	110.888	0	0	0	0	0	0	15.1111	0	242.889	258	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	1.45887e-005	0	0.00747595	0.00749054	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.0702075	0	0.251311	0.321518	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
11	0	0	0	0	0	0	0	2.66667	0	44.3333	47	0	0	0	0	0	0	0.105634	0	2.04399	2.14962	0	0	0	0	0	0	17.7778	0	302.222	320	0	0	0	0	0	0	2.92034	0	107.942	110.862	0	0	0	0	0	0	14.6667	0	242.222	256.889	0	0	0	0	0	0	0.222222	0	11.1111	11.3333	0	0	0	0	0	0	0.00276827	0	0.00439135	0.00715962	0	0	0	0	0	0	0.333333	0	0.444444	0.777778	0	0	0	0	0	0	0.0328465	0	0.519847	0.552694	0	0	0	0	0	0	0.444444	0	1.44444	1.88889
12	0	0	0	0	0	0	0	2.55556	0	47.2222	49.7778	0	0	0	0	0	0	0.109384	0	2.06209	2.17147	0	0	0	0	0	0	18.2222	0	302.778	321	0	0	0	0	0	0	2.8825	0	108.205	111.087	0	0	0	0	0	0	14.5556	0	242.444	257	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0	0	0.00138623	0.00138623	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0658016	0	0.230584	0.296385	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
13	0	0	0	0	0	0	0	3.33333	0	47.6667	51	0	0	0	0	0	0	0.110358	0	2.07915	2.18951	0	0	0	0	0	0	18.2222	0	303.333	321.556	0	0	0	0	0	0	2.88922	0	108.268	111.158	0	0	0	0	0	0	14.3333	0	241.556	255.889	0	0	0	0	0	0	0.222222	0	9.88889	10.1111	0	0	0	0	0	0	0.00287275	0	0.0124251	0.0152979	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0209994	0	0.420592	0.441591	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
14	0	0	0	0	0	0	0	3.44444	0	46	49.4444	0	0	0	0	0	0	0.113983	0	2.07443	2.18841	0	0	0	0	0	0	18.2222	0	304.222	322.444	0	0	0	0	0	0	2.86404	0	108.504	111.368	0	0	0	0	0	0	14	0	241.667	255.667	0	0	0	0	0	0	0.333333	0	10	10.3333	0	0	0	0	0	0	0.000271096	0	0.0111354	0.0114065	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0527463	0	0.271492	0.324239	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
15	0	0	0	0	0	0	0	2.66667	0	46.7778	49.4444	0	0	0	0	0	0	0.117996	0	2.08427	2.20227	0	0	0	0	0	0	18.8889	0	304.222	323.111	0	0	0	0	0	0	2.87542	0	108.764	111.639	0	0	0	0	0	0	13.8889	0	241.778	255.667	0	0	0	0	0	0	0.444444	0	8.88889	9.33333	0	0	0	0	0	0	0	0	0.00616264	0.00616264	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0157425	0	0.239	0.254742	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
16	0	0	0	0	0	0	0	2.77778	0	47.2222	50	0	0	0	0	0	0	0.122105	0	2.09196	2.21406	0	0	0	0	0	0	19.2222	0	306.556	325.778	0	0	0	0	0	0	2.86533	0	109.094	111.959	0	0	0	0	0	0	13.7778	0	242	255.778	0	0	0	0	0	0	0.111111	0	8.55556	8.66667	0	0	0	0	0	0	0	0	0.00409744	0.00409744	0	0	0	0	0	0	0	0	0.444444	0.444444	0	0	0	0	0	0	0.0371736	0	0.174025	0.211199	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	0	0	0	0	0	0	0	2.33333	0	47	49.3333	0	0	0	0	0	0	0.12414	0	2.11779	2.24193	0	0	0	0	0	0	19.4444	0	307.333	326.778	0	0	0	0	0	0	2.87515	0	109.335	112.21	0	0	0	0	0	0	13.5556	0	241.667	255.222	0	0	0	0	0	0	0.555556	0	9.88889	10.4444	0	0	0	0	0	0	0.00219274	0	0.00518203	0.00737477	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0171054	0	0.244448	0.261553	0	0	0	0	0	0	0.222222	0	0.777778	1
18	0	0	0	0	0	0	0	1.88889	0	43	44.8889	0	0	0	0	0	0	0.121561	0	2.15961	2.28117	0	0	0	0	0	0	19.7778	0	309.111	328.889	0	0	0	0	0	0	2.8638	0	109.569	112.433	0	0	0	0	0	0	13.5556	0	241.222	254.778	0	0	0	0	0	0	0.222222	0	12.2222	12.4444	0	0	0	0	0	0	0.00281473	0	0.00398188	0.00679661	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0422501	0	0.238222	0.280472	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
19	0	0	0	0	0	0	0	1.44444	0	45.3333	46.7778	0	0	0	0	0	0	0.125475	0	2.1645	2.28998	0	0	0	0	0	0	19.8889	0	310	329.889	0	0	0	0	0	0	2.86972	0	109.483	112.353	0	0	0	0	0	0	13.4444	0	240.889	254.333	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.000368286	0	0.0086272	0.00899549	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.0207973	0	0.591333	0.61213	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
20	0	0	0	0	0	0	0	1.55556	0	45.6667	47.2222	0	0	0	0	0	0	0.121076	0	2.18521	2.30628	0	0	0	0	0	0	19.6667	0	311	330.667	0	0	0	0	0	0	2.88411	0	109.609	112.493	0	0	0	0	0	0	13.5556	0	240.889	254.444	0	0	0	0	0	0	0.111111	0	9.66667	9.77778	0	0	0	0	0	0	0.000506774	0	0.00254781	0.00305459	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0205087	0	0.369204	0.389713	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
21	0	0	0	0	0	0	0	2.22222	0	45.7778	48	0	0	0	0	0	0	0.124862	0	2.19152	2.31639	0	0	0	0	0	0	19.7778	0	311.889	331.667	0	0	0	0	0	0	2.88102	0	109.877	112.758	0	0	0	0	0	0	13.3333	0	240.889	254.222	0	0	0	0	0	0	0.333333	0	10.5556	10.8889	0	0	0	0	0	0	0.000525701	0	0.0128964	0.0134221	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.0298472	0	0.232777	0.262624	0	0	0	0	0	0	0.222222	0	0.777778	1
22	0	0	0	0	0	0	0	2.44444	0	43.4444	45.8889	0	0	0	0	0	0	0.120971	0	2.21787	2.33884	0	0	0	0	0	0	19.5556	0	313.444	333	0	0	0	0	0	0	2.91583	0	110.069	112.984	0	0	0	0	0	0	13.5556	0	240.778	254.333	0	0	0	0	0	0	0.333333	0	11.6667	12	0	0	0	0	0	0	0	0	0.00728279	0.00728279	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.294702	0.294702	0	0	0	0	0	0	0	0	0.555556	0.555556
23	0	0	0	0	0	0	0	2.66667	0	46.7778	49.4444	0	0	0	0	0	0	0.119934	0	2.22849	2.34843	0	0	0	0	0	0	19.6667	0	313.333	333	0	0	0	0	0	0	2.86216	0	110.325	113.187	0	0	0	0	0	0	13.4444	0	241.111	254.556	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0.00544141	0	0.00465115	0.0100926	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0805353	0	0.250158	0.330694	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
24	0	0	0	0	0	0	0	2.88889	0	45.7778	48.6667	0	0	0	0	0	0	0.124286	0	2.2398	2.36409	0	0	0	0	0	0	19.6667	0	314.778	334.444	0	0	0	0	0	0	2.84304	0	110.797	113.64	0	0	0	0	0	0	13.2222	0	241.444	254.667	0	0	0	0	0	0	0.555556	0	10.6667	11.2222	0	0	0	0	0	0	0	0	0.0138552	0.0138552	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0457001	0	0.0258459	0.071546	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
25	0	0	0	0	0	0	0	3	0	47.5556	50.5556	0	0	0	0	0	0	0.126928	0	2.25437	2.3813	0	0	0	0	0	0	19.4444	0	314.667	334.111	0	0	0	0	0	0	2.79332	0	110.561	113.355	0	0	0	0	0	0	12.8889	0	240.778	253.667	0	0	0	0	0	0	0.333333	0	9.77778	10.1111	0	0	0	0	0	0	0.0018337	0	0.0109298	0.0127635	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0.0759909	0	0.733962	0.809953	0	0	0	0	0	0	0.333333	0	1.33333	1.66667
26	0	0	0	0	0	0	0	2.44444	0	46.6667	49.1111	0	0	0	0	0	0	0.131516	0	2.28326	2.41477	0	0	0	0	0	0	20.3333	0	315.778	336.111	0	0	0	0	0	0	2.81908	0	110.703	113.522	0	0	0	0	0	0	12.8889	0	240.111	253	0	0	0	0	0	0	0.222222	0	10.7778	11	0	0	0	0	0	0	0	0	0.00165685	0.00165685	0	0	0	0	0	0	0	0	0.666667	0.666667	0	0	0	0	0	0	0	0	0.351168	0.351168	0	0	0	0	0	0	0	0	1.22222	1.22222
27	0	0	0	0	0	0	0	2.22222	0	47.2222	49.4444	0	0	0	0	0	0	0.136204	0	2.32157	2.45778	0	0	0	0	0	0	20.7778	0	317	337.778	0	0	0	0	0	0	2.82542	0	110.866	113.691	0	0	0	0	0	0	12.6667	0	239.667	252.333	0	0	0	0	0	0	0.222222	0	10	10.2222	0	0	0	0	0	0	0	0	0.00707338	0.00707338	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0195416	0	0.316021	0.335563	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
28	0	0	0	0	0	0	0	2.22222	0	46.2222	48.4444	0	0	0	0	0	0	0.128647	0	2.33254	2.46119	0	0	0	0	0	0	20.6667	0	317.778	338.444	0	0	0	0	0	0	2.83563	0	110.911	113.746	0	0	0	0	0	0	12.7778	0	239.222	252	0	0	0	0	0	0	0.111111	0	11	11.1111	0	0	0	0	0	0	0.00406689	0	0.00684176	0.0109086	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0238125	0	0.461885	0.485698	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
29	0	0	0	0	0	0	0	1.77778	0	45.6667	47.4444	0	0	0	0	0	0	0.132748	0	2.36413	2.49688	0	0	0	0	0	0	20.8889	0	318.556	339.444	0	0	0	0	0	0	2.86145	0	111.228	114.089	0	0	0	0	0	0	12.7778	0	239.111	251.889	0	0	0	0	0	0	0.444444	0	8.66667	9.11111	0	0	0	0	0	0	0.000637418	0	0.0100426	0.01068	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.166245	0.166245	0	0	0	0	0	0	0	0	0.444444	0.444444
30	0	0	0	0	0	0	0	2.11111	0	43.8889	46	0	0	0	0	0	0	0.130358	0	2.39187	2.52222	0	0	0	0	0	0	20.6667	0	320.222	340.889	0	0	0	0	0	0	2.83089	0	111.312	114.143	0	0	0	0	0	0	12.5556	0	238.333	250.889	0	0	0	0	0	0	0.444444	0	11.8889	12.3333	0	0	0	0	0	0	0.00303355	0	0.00514044	0.008174	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0606614	0	0.408793	0.469454	0	0	0	0	0	0	0.333333	0	1.33333	1.66667
31	0	0	0	0	0	0	0	1.66667	0	42.8889	44.5556	0	0	0	0	0	0	0.135139	0	2.42648	2.56162	0	0	0	0	0	0	21.1111	0	320.778	341.889	0	0	0	0	0	0	2.76343	0	111.284	114.047	0	0	0	0	0	0	12.4444	0	237.556	250	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0	0	0.012993	0.012993	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.0930056	0	0.506141	0.599146	0	0	0	0	0	0	0.111111	0	1	1.11111
32	0	0	0	0	0	0	0	2.22222	0	43.2222	45.4444	0	0	0	0	0	0	0.134568	0	2.43337	2.56794	0	0	0	0	0	0	20.7778	0	321.333	342.111	0	0	0	0	0	0	2.79275	0	111.086	113.879	0	0	0	0	0	0	12.5556	0	237.222	249.778	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0.00134983	0	0.0130326	0.0143825	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0	0	0.702963	0.702963	0	0	0	0	0	0	0	0	1.22222	1.22222
33	0	0	0	0	0	0	0	2.44444	0	44.5556	47	0	0	0	0	0	0	0.129862	0	2.45301	2.58287	0	0	0	0	0	0	20.2222	0	321.556	341.778	0	0	0	0	0	0	2.71656	0	111.168	113.885	0	0	0	0	0	0	12.3333	0	237.111	249.444	0	0	0	0	0	0	0.444444	0	8.22222	8.66667	0	0	0	0	0	0	0.00544018	0	0.0100432	0.0154834	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.105746	0	0.41369	0.519436	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
34	0	0	0	0	0	0	0	3	0	43.5556	46.5556	0	0	0	0	0	0	0.133973	0	2.45968	2.59365	0	0	0	0	0	0	20.2222	0	321.778	342	0	0	0	0	0	0	2.74141	0	111.361	114.102	0	0	0	0	0	0	12.3333	0	237.333	249.667	0	0	0	0	0	0	0.222222	0	10.1111	10.3333	0	0	0	0	0	0	0.000646979	0	0.00925324	0.00990022	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.317696	0.317696	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	3	0	42	45	0	0	0	0	0	0	0.134891	0	2.47439	2.60928	0	0	0	0	0	0	20.4444	0	323.556	344	0	0	0	0	0	0	2.76638	0	111.685	114.452	0	0	0	0	0	0	12.3333	0	237.556	249.889	0	0	0	0	0	0	0.111111	0	9.88889	10	0	0	0	0	0	0	0.00398023	0	0.00631817	0.0102984	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0	0	0.180874	0.180874	0	0	0	0	0	0	0	0	0.666667	0.666667
