Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	3.66667	0	43.5556	47.2222	0	0	0	0	0	0	0.102289	0	2.05231	2.1546	0	0	0	0	0	0	17.7778	0	306.556	324.333	0	0	0	0	0	0	2.92132	0	108.251	111.172	0	0	0	0	0	0	14.8889	0	243	257.889	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.000399513	0	0.000644989	0.0010445	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0	0	0.268942	0.268942	0	0	0	0	0	0	0	0	0.888889	0.888889
11	0	0	0	0	0	0	0	3.55556	0	45.6667	49.2222	0	0	0	0	0	0	0.105776	0	2.06152	2.16729	0	0	0	0	0	0	18.2222	0	307.333	325.556	0	0	0	0	0	0	2.91736	0	108.182	111.099	0	0	0	0	0	0	14.7778	0	242.778	257.556	0	0	0	0	0	0	0.777778	0	8.77778	9.55556	0	0	0	0	0	0	0.000187125	0	0.00561432	0.00580145	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.0319512	0	0.568194	0.600146	0	0	0	0	0	0	0.111111	0	1	1.11111
12	0	0	0	0	0	0	0	3.44444	0	45.6667	49.1111	0	0	0	0	0	0	0.106611	0	2.07586	2.18248	0	0	0	0	0	0	18.2222	0	309.333	327.556	0	0	0	0	0	0	2.83717	0	107.716	110.553	0	0	0	0	0	0	14.4444	0	242.556	257	0	0	0	0	0	0	0.888889	0	8.55556	9.44444	0	0	0	0	0	0	0.0029133	0	0.0057727	0.008686	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.108068	0	0.960214	1.06828	0	0	0	0	0	0	0.333333	0	0.888889	1.22222
13	0	0	0	0	0	0	0	2.88889	0	44.1111	47	0	0	0	0	0	0	0.110072	0	2.10086	2.21093	0	0	0	0	0	0	18.1111	0	311.222	329.333	0	0	0	0	0	0	2.85497	0	107.834	110.689	0	0	0	0	0	0	14.3333	0	242.444	256.778	0	0	0	0	0	0	0.666667	0	10.1111	10.7778	0	0	0	0	0	0	0.00029929	0	0.00501374	0.00531303	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.00940279	0	0.365824	0.375227	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
14	0	0	0	0	0	0	0	3.66667	0	44.7778	48.4444	0	0	0	0	0	0	0.113696	0	2.10175	2.21545	0	0	0	0	0	0	17.8889	0	312.111	330	0	0	0	0	0	0	2.82456	0	108.036	110.861	0	0	0	0	0	0	13.8889	0	243.111	257	0	0	0	0	0	0	0.444444	0	9.44444	9.88889	0	0	0	0	0	0	0.000193156	0	0.00614957	0.00634273	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0576229	0	0.304373	0.361996	0	0	0	0	0	0	0.444444	0	0.333333	0.777778
15	0	0	0	0	0	0	0	3.22222	0	46	49.2222	0	0	0	0	0	0	0.111271	0	2.11643	2.2277	0	0	0	0	0	0	17.8889	0	312.667	330.556	0	0	0	0	0	0	2.81635	0	107.794	110.61	0	0	0	0	0	0	13.5556	0	242.889	256.444	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00636524	0	0.00211368	0.00847892	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0.0348531	0	0.741624	0.776477	0	0	0	0	0	0	0.333333	0	1	1.33333
16	0	0	0	0	0	0	0	2.77778	0	44.3333	47.1111	0	0	0	0	0	0	0.11507	0	2.12817	2.24324	0	0	0	0	0	0	18.6667	0	313.889	332.556	0	0	0	0	0	0	2.81788	0	108.077	110.895	0	0	0	0	0	0	13.4444	0	243	256.444	0	0	0	0	0	0	0.666667	0	10.5556	11.2222	0	0	0	0	0	0	0.000140395	0	0.00555922	0.00569962	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0247794	0	0.214053	0.238833	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	0	0	0	0	0	0	0	2.33333	0	43.4444	45.7778	0	0	0	0	0	0	0.119107	0	2.15053	2.26964	0	0	0	0	0	0	19.3333	0	315.778	335.111	0	0	0	0	0	0	2.82729	0	108.425	111.252	0	0	0	0	0	0	13.3333	0	242.889	256.222	0	0	0	0	0	0	0.111111	0	9.33333	9.44444	0	0	0	0	0	0	0	0	0.00967926	0.00967926	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0167898	0	0.13704	0.153829	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
18	0	0	0	0	0	0	0	2.55556	0	47.4444	50	0	0	0	0	0	0	0.11911	0	2.17159	2.2907	0	0	0	0	0	0	19.3333	0	316.111	335.444	0	0	0	0	0	0	2.85755	0	108.81	111.668	0	0	0	0	0	0	13.4444	0	242.778	256.222	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	1.92054e-005	0	0.0208654	0.0208846	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.0904448	0.0904448	0	0	0	0	0	0	0	0	0.333333	0.333333
19	0	0	0	0	0	0	0	2	0	48.4444	50.4444	0	0	0	0	0	0	0.123294	0	2.18386	2.30715	0	0	0	0	0	0	19.7778	0	316.889	336.667	0	0	0	0	0	0	2.88393	0	109.087	111.971	0	0	0	0	0	0	13.4444	0	243.111	256.556	0	0	0	0	0	0	0.111111	0	10.1111	10.2222	0	0	0	0	0	0	1.45908e-005	0	0.00185731	0.0018719	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	0.228355	0.228355	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	2	0	48	50	0	0	0	0	0	0	0.123066	0	2.20126	2.32432	0	0	0	0	0	0	19.6667	0	318.333	338	0	0	0	0	0	0	2.8983	0	109.357	112.255	0	0	0	0	0	0	13.4444	0	243.111	256.556	0	0	0	0	0	0	0.555556	0	9	9.55556	0	0	0	0	0	0	0.000374052	0	0.00666693	0.00704098	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0162808	0	0.22664	0.242921	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
21	0	0	0	0	0	0	0	1.44444	0	49.4444	50.8889	0	0	0	0	0	0	0.119763	0	2.21477	2.33454	0	0	0	0	0	0	20.1111	0	319.778	339.889	0	0	0	0	0	0	2.92897	0	109.549	112.478	0	0	0	0	0	0	13.5556	0	242.889	256.444	0	0	0	0	0	0	0.222222	0	8.77778	9	0	0	0	0	0	0	0.00355792	0	0.0111027	0.0146606	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.304658	0.304658	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	1.55556	0	49.3333	50.8889	0	0	0	0	0	0	0.115196	0	2.24817	2.36337	0	0	0	0	0	0	19.8889	0	320.778	340.667	0	0	0	0	0	0	2.86341	0	109.706	112.57	0	0	0	0	0	0	13.4444	0	242.667	256.111	0	0	0	0	0	0	0.111111	0	10.8889	11	0	0	0	0	0	0	0.000599511	0	0.00104992	0.00164943	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.100622	0	0.330162	0.430785	0	0	0	0	0	0	0.333333	0	0.666667	1
23	0	0	0	0	0	0	0	1.66667	0	48.3333	50	0	0	0	0	0	0	0.119438	0	2.2582	2.37763	0	0	0	0	0	0	20	0	321.889	341.889	0	0	0	0	0	0	2.88977	0	110.024	112.914	0	0	0	0	0	0	13.4444	0	243.111	256.556	0	0	0	0	0	0	0.222222	0	10.5556	10.7778	0	0	0	0	0	0	0	0	0.00638444	0.00638444	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.188788	0.188788	0	0	0	0	0	0	0	0	0.444444	0.444444
24	0	0	0	0	0	0	0	2.44444	0	47.8889	50.3333	0	0	0	0	0	0	0.119508	0	2.28052	2.40003	0	0	0	0	0	0	19.6667	0	323.667	343.333	0	0	0	0	0	0	2.91626	0	110.33	113.246	0	0	0	0	0	0	13.4444	0	243.222	256.667	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.0042889	0	0.00392335	0.00821225	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0	0	0.193191	0.193191	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	2.44444	0	49.3333	51.7778	0	0	0	0	0	0	0.119068	0	2.29458	2.41365	0	0	0	0	0	0	19.6667	0	325.556	345.222	0	0	0	0	0	0	2.94704	0	110.212	113.159	0	0	0	0	0	0	13.5556	0	243.222	256.778	0	0	0	0	0	0	0.333333	0	8.88889	9.22222	0	0	0	0	0	0	0.000662037	0	0.00807085	0.00873289	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.621799	0.621799	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	2.44444	0	48.2222	50.6667	0	0	0	0	0	0	0.122633	0	2.322	2.44463	0	0	0	0	0	0	19.7778	0	327.222	347	0	0	0	0	0	0	2.95366	0	110.46	113.414	0	0	0	0	0	0	13.4444	0	242.556	256	0	0	0	0	0	0	0.222222	0	11.1111	11.3333	0	0	0	0	0	0	0.000792229	0	0.00930124	0.0100935	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0202363	0	0.24083	0.261067	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
27	0	0	0	0	0	0	0	2.11111	0	49.5556	51.6667	0	0	0	0	0	0	0.125427	0	2.35972	2.48515	0	0	0	0	0	0	19.7778	0	328.778	348.556	0	0	0	0	0	0	2.90719	0	110.641	113.548	0	0	0	0	0	0	13	0	242.222	255.222	0	0	0	0	0	0	0.333333	0	9.11111	9.44444	0	0	0	0	0	0	0.00165088	0	0.00909218	0.0107431	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0732607	0	0.299716	0.372977	0	0	0	0	0	0	0.444444	0	0.555556	1
28	0	0	0	0	0	0	0	2.33333	0	47.5556	49.8889	0	0	0	0	0	0	0.124486	0	2.35787	2.48236	0	0	0	0	0	0	19.7778	0	328.889	348.667	0	0	0	0	0	0	2.93751	0	110.733	113.67	0	0	0	0	0	0	13.1111	0	242.111	255.222	0	0	0	0	0	0	0.111111	0	11.2222	11.3333	0	0	0	0	0	0	0.0012826	0	0.0162685	0.0175511	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	0.421096	0.421096	0	0	0	0	0	0	0	0	1.11111	1.11111
29	0	0	0	0	0	0	0	2.22222	0	48.5556	50.7778	0	0	0	0	0	0	0.126673	0	2.3867	2.51338	0	0	0	0	0	0	20.1111	0	330.444	350.556	0	0	0	0	0	0	2.93747	0	111.008	113.946	0	0	0	0	0	0	13	0	241.889	254.889	0	0	0	0	0	0	0.333333	0	9.88889	10.2222	0	0	0	0	0	0	0.00235289	0	0.00931032	0.0116632	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.0264337	0	0.214198	0.240631	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
30	0	0	0	0	0	0	0	2.88889	0	48.2222	51.1111	0	0	0	0	0	0	0.126305	0	2.41721	2.54352	0	0	0	0	0	0	20	0	331.222	351.222	0	0	0	0	0	0	2.94377	0	110.681	113.625	0	0	0	0	0	0	12.8889	0	241	253.889	0	0	0	0	0	0	0.222222	0	9.77778	10	0	0	0	0	0	0	0.00491872	0	0.0082979	0.0132166	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0199632	0	0.8167	0.836663	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
31	0	0	0	0	0	0	0	2.77778	0	50.4444	53.2222	0	0	0	0	0	0	0.130732	0	2.45537	2.5861	0	0	0	0	0	0	20.2222	0	332.556	352.778	0	0	0	0	0	0	2.93719	0	110.697	113.635	0	0	0	0	0	0	12.7778	0	240.222	253	0	0	0	0	0	0	0.333333	0	9.44444	9.77778	0	0	0	0	0	0	0.000124001	0	0.0107569	0.0108809	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0327782	0	0.463076	0.495854	0	0	0	0	0	0	0.111111	0	1	1.11111
32	0	0	0	0	0	0	0	3.33333	0	51	54.3333	0	0	0	0	0	0	0.135375	0	2.47194	2.60732	0	0	0	0	0	0	20.3333	0	333.667	354	0	0	0	0	0	0	2.96324	0	110.438	113.402	0	0	0	0	0	0	12.7778	0	240.111	252.889	0	0	0	0	0	0	0.444444	0	9.88889	10.3333	0	0	0	0	0	0	0	0	0.00475101	0.00475101	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.765333	0.765333	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	3.33333	0	48.6667	52	0	0	0	0	0	0	0.135173	0	2.49306	2.62823	0	0	0	0	0	0	20.2222	0	334.889	355.111	0	0	0	0	0	0	2.95966	0	110.58	113.539	0	0	0	0	0	0	12.6667	0	239.667	252.333	0	0	0	0	0	0	0.222222	0	11.1111	11.3333	0	0	0	0	0	0	0.000857081	0	0.0148594	0.0157165	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0338718	0	0.350207	0.384079	0	0	0	0	0	0	0.222222	0	1	1.22222
34	0	0	0	0	0	0	0	2.44444	0	47.4444	49.8889	0	0	0	0	0	0	0.133531	0	2.50426	2.63779	0	0	0	0	0	0	20.5556	0	335.667	356.222	0	0	0	0	0	0	2.97718	0	110.749	113.726	0	0	0	0	0	0	12.6667	0	239.556	252.222	0	0	0	0	0	0	0.555556	0	10.8889	11.4444	0	0	0	0	0	0	0.00231916	0	0.00630356	0.00862272	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0126697	0	0.341072	0.353741	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
35	0	0	0	0	0	0	0	1.44444	0	48.2222	49.6667	0	0	0	0	0	0	0.138347	0	2.52018	2.65853	0	0	0	0	0	0	21.2222	0	336	357.222	0	0	0	0	0	0	2.95703	0	110.982	113.939	0	0	0	0	0	0	12.4444	0	239.556	252	0	0	0	0	0	0	0.444444	0	9.11111	9.55556	0	0	0	0	0	0	0	0	0.00667878	0.00667878	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.046255	0	0.273262	0.319517	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
