Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.0279149	5.01734	5.04525	0	0	0	0	0	0	0	2.66667	462	464.667	0	0	0	0	0	0	0	0	98.0585	98.0585	0	0	0	0	0	0	0	0	282.556	282.556	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0118516	0.0118516	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.206548	0.206548	0	0	0	0	0	0	0	0	1	1
11	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0288301	5.06602	5.09485	0	0	0	0	0	0	0	2.66667	461.556	464.222	0	0	0	0	0	0	0	0	98.0173	98.0173	0	0	0	0	0	0	0	0	282	282	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0156754	0.0156754	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.54566	0.54566	0	0	0	0	0	0	0	0	1.44444	1.44444
12	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0297605	5.09095	5.12071	0	0	0	0	0	0	0	2.66667	461.778	464.444	0	0	0	0	0	0	0	0	97.7666	97.7666	0	0	0	0	0	0	0	0	281.889	281.889	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0118629	0.0118629	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.783044	0.783044	0	0	0	0	0	0	0	0	1.66667	1.66667
13	0	0	0	0	0	0	0	0	0	55.8889	55.8889	0	0	0	0	0	0	0	0.0307061	5.12597	5.15668	0	0	0	0	0	0	0	2.66667	461.889	464.556	0	0	0	0	0	0	0	0	98.0832	98.0832	0	0	0	0	0	0	0	0	282.222	282.222	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0115259	0.0115259	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.205364	0.205364	0	0	0	0	0	0	0	0	1	1
14	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.0316669	5.13702	5.16868	0	0	0	0	0	0	0	2.66667	461	463.667	0	0	0	0	0	0	0	0	98.3086	98.3086	0	0	0	0	0	0	0	0	282.444	282.444	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0360234	0.0360234	0	0	0	0	0	0	0	0	2.77778	2.77778	0	0	0	0	0	0	0	0	0.297632	0.297632	0	0	0	0	0	0	0	0	1.11111	1.11111
15	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0326428	5.18319	5.21583	0	0	0	0	0	0	0	2.66667	462.667	465.333	0	0	0	0	0	0	0	0	98.5495	98.5495	0	0	0	0	0	0	0	0	282.222	282.222	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0104696	0.0104696	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.273299	0.273299	0	0	0	0	0	0	0	0	1.33333	1.33333
16	0	0	0	0	0	0	0	0	0	52.4444	52.4444	0	0	0	0	0	0	0	0.033634	5.21681	5.25044	0	0	0	0	0	0	0	2.66667	464.222	466.889	0	0	0	0	0	0	0	0	98.4825	98.4825	0	0	0	0	0	0	0	0	282.556	282.556	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0141653	0.0141653	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.591177	0.591177	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0346404	5.24537	5.28001	0	0	0	0	0	0	0	2.66667	463.889	466.556	0	0	0	0	0	0	0	0	98.7546	98.7546	0	0	0	0	0	0	0	0	282.667	282.667	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0197674	0.0197674	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.252509	0.252509	0	0	0	0	0	0	0	0	1.22222	1.22222
18	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0332434	5.24026	5.2735	0	0	0	0	0	0	0	2.55556	463.111	465.667	0	0	0	0	0	0	0	0.00241864	98.6252	98.6276	0	0	0	0	0	0	0	0.111111	283.778	283.889	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0159998	0.0159998	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.692462	0.692462	0	0	0	0	0	0	0	0	1.11111	1.11111
19	0	0	0	0	0	0	0	0	0	53.8889	53.8889	0	0	0	0	0	0	0	0.0342245	5.28484	5.31907	0	0	0	0	0	0	0	2.55556	463.889	466.444	0	0	0	0	0	0	0	0.00249301	98.9302	98.9327	0	0	0	0	0	0	0	0.111111	284.333	284.444	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0135239	0.0135239	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.210974	0.210974	0	0	0	0	0	0	0	0	0.555556	0.555556
20	0	0	0	0	0	0	0	0	0	55.4444	55.4444	0	0	0	0	0	0	0	0.0352202	5.30062	5.33584	0	0	0	0	0	0	0	2.55556	462.667	465.222	0	0	0	0	0	0	0	0.0025685	99.0809	99.0835	0	0	0	0	0	0	0	0.111111	284.556	284.667	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.0145065	0.0145065	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.394787	0.394787	0	0	0	0	0	0	0	0	1.55556	1.55556
21	0	0	0	0	0	0	0	0	0	56	56	0	0	0	0	0	0	0	0.0362305	5.27387	5.31011	0	0	0	0	0	0	0	2.55556	460.778	463.333	0	0	0	0	0	0	0	0.00264512	99.3437	99.3463	0	0	0	0	0	0	0	0.111111	285.778	285.889	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0337064	0.0337064	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0.306695	0.306695	0	0	0	0	0	0	0	0	1.11111	1.11111
22	0	0	0	0	0	0	0	0	0	58.6667	58.6667	0	0	0	0	0	0	0	0.0348169	5.30842	5.34323	0	0	0	0	0	0	0	2.44444	460.556	463	0	0	0	0	0	0	0	0.0051613	99.2674	99.2726	0	0	0	0	0	0	0	0.222222	285.667	285.889	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0144772	0.0144772	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.60453	0.60453	0	0	0	0	0	0	0	0	1.44444	1.44444
23	0	0	0	0	0	0	0	0	0	52.6667	52.6667	0	0	0	0	0	0	0	0.0333644	5.33369	5.36705	0	0	0	0	0	0	0	2.33333	461.556	463.889	0	0	0	0	0	0	0	0.0077508	99.3057	99.3134	0	0	0	0	0	0	0	0.333333	286.333	286.667	0	0	0	0	0	0	0	0	15.3333	15.3333	0	0	0	0	0	0	0	0	0.0195752	0.0195752	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.494408	0.494408	0	0	0	0	0	0	0	0	0.777778	0.777778
24	0	0	0	0	0	0	0	0	0	51.2222	51.2222	0	0	0	0	0	0	0	0.034306	5.37812	5.41242	0	0	0	0	0	0	0	2.33333	462.222	464.556	0	0	0	0	0	0	0	0.00798121	99.2722	99.2802	0	0	0	0	0	0	0	0.333333	286.333	286.667	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0101464	0.0101464	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.557915	0.557915	0	0	0	0	0	0	0	0	1.22222	1.22222
25	0	0	0	0	0	0	0	0	0	52.1111	52.1111	0	0	0	0	0	0	0	0.0352608	5.39436	5.42962	0	0	0	0	0	0	0	2.33333	462.111	464.444	0	0	0	0	0	0	0	0.00821501	99.3297	99.338	0	0	0	0	0	0	0	0.333333	286.556	286.889	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0153318	0.0153318	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.490241	0.490241	0	0	0	0	0	0	0	0	1.55556	1.55556
26	0	0	0	0	0	0	0	0	0	52	52	0	0	0	0	0	0	0	0.0346284	5.39751	5.43214	0	0	0	0	0	0	0	2.22222	461.556	463.778	0	0	0	0	0	0	0	0.00845218	99.5242	99.5327	0	0	0	0	0	0	0	0.333333	286.889	287.222	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0.00160058	0.0334119	0.0350125	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.348777	0.348777	0	0	0	0	0	0	0	0	1.33333	1.33333
27	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0331268	5.41423	5.44736	0	0	0	0	0	0	0	2.11111	462.333	464.444	0	0	0	0	0	0	0	0.0111304	99.8127	99.8238	0	0	0	0	0	0	0	0.444444	287.222	287.667	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0292939	0.0292939	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.245895	0.245895	0	0	0	0	0	0	0	0	1.11111	1.11111
28	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0293233	5.44885	5.47817	0	0	0	0	0	0	0	1.88889	463.222	465.111	0	0	0	0	0	0	0	0.0138764	99.9477	99.9615	0	0	0	0	0	0	0	0.555556	287.444	288	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0.00226906	0.00674136	0.00901042	0	0	0	0	0	0	0	0.111111	0.777778	0.888889	0	0	0	0	0	0	0	0	0.405015	0.405015	0	0	0	0	0	0	0	0	1.33333	1.33333
29	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0276879	5.46766	5.49535	0	0	0	0	0	0	0	1.77778	462.222	464	0	0	0	0	0	0	0	0.0167047	99.683	99.6997	0	0	0	0	0	0	0	0.666667	287.667	288.333	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0277774	0.0277774	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.800135	0.800135	0	0	0	0	0	0	0	0	1.22222	1.22222
30	0	0	0	0	0	0	0	0	0	56.4444	56.4444	0	0	0	0	0	0	0	0.0284381	5.52044	5.54888	0	0	0	0	0	0	0	1.77778	462.111	463.889	0	0	0	0	0	0	0	0.0171825	99.9861	100.003	0	0	0	0	0	0	0	0.666667	287.778	288.444	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0129036	0.0129036	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.213574	0.213574	0	0	0	0	0	0	0	0	0.888889	0.888889
31	0	0	0	0	0	0	0	0	0.111111	56.6667	56.7778	0	0	0	0	0	0	0	0.026788	5.56297	5.58976	0	0	0	0	0	0	0	1.66667	462.778	464.444	0	0	0	0	0	0	0	0.0200774	100.14	100.16	0	0	0	0	0	0	0	0.777778	288	288.778	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0	0.00954309	0.00954309	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.377724	0.377724	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0275029	5.55518	5.58269	0	0	0	0	0	0	0	1.66667	462	463.667	0	0	0	0	0	0	0	0.0206429	100.347	100.368	0	0	0	0	0	0	0	0.777778	289.222	290	0	0	0	0	0	0	0	0.111111	12.7778	12.8889	0	0	0	0	0	0	0	0	0.0227113	0.0227113	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.362891	0.362891	0	0	0	0	0	0	0	0	1	1
33	0	0	0	0	0	0	0	0	0	54.6667	54.6667	0	0	0	0	0	0	0	0.0258048	5.58734	5.61314	0	0	0	0	0	0	0	1.55556	462.889	464.444	0	0	0	0	0	0	0	0.0236389	99.9242	99.9478	0	0	0	0	0	0	0	0.888889	289.556	290.444	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.0158157	0.0158157	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.960917	0.960917	0	0	0	0	0	0	0	0	1.11111	1.11111
34	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.026483	5.60073	5.62721	0	0	0	0	0	0	0	1.55556	462.333	463.889	0	0	0	0	0	0	0	0.0209757	99.9137	99.9347	0	0	0	0	0	0	0	0.777778	289.889	290.667	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0208086	0.0208086	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0.00331882	0.56237	0.565689	0	0	0	0	0	0	0	0.111111	1.44444	1.55556
35	0	0	0	0	0	0	0	0	0	55.1111	55.1111	0	0	0	0	0	0	0	0.0247247	5.58256	5.60728	0	0	0	0	0	0	0	1.44444	460.778	462.222	0	0	0	0	0	0	0	0.0239987	100.234	100.258	0	0	0	0	0	0	0	0.888889	291.111	292	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0288571	0.0288571	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.255179	0.255179	0	0	0	0	0	0	0	0	1.11111	1.11111
36	0	0	0	0	0	0	0	0	0.111111	56.5556	56.6667	0	0	0	0	0	0	0	0.0229233	5.59077	5.6137	0	0	0	0	0	0	0	1.33333	459	460.333	0	0	0	0	0	0	0	0.0271005	100.689	100.716	0	0	0	0	0	0	0	1	292	293	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0352056	0.0352056	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.0887345	0.0887345	0	0	0	0	0	0	0	0	0.666667	0.666667
37	0	0	0	0	0	0	0	0	0.222222	55	55.2222	0	0	0	0	0	0	0	0.0235156	5.62884	5.65235	0	0	0	0	0	0	0	1.33333	458.778	460.111	0	0	0	0	0	0	0	0.0278445	101.141	101.168	0	0	0	0	0	0	0	1	292.667	293.667	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.0148251	0.0148251	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0848337	0.0848337	0	0	0	0	0	0	0	0	0.666667	0.666667
