Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.77778	0	0.333333	0	0	0.222222	12.4444	0	0	21.7778	0.0445229	0.00531464	0.0203788	0	0	0.0568659	0.732515	0.00857738	0	0.868175	14.8889	2.11111	1.66667	0	0	7.55556	81.4444	0.555556	0	108.222	1.83365	0	1.28713	0	0	0.12664	13.9495	0.00257659	0	17.1995	7.11111	0	1.33333	0	0	3.88889	52.3333	0.111111	0	64.7778	1.66667	0	0	0	0	0.111111	1	0	0	2.77778	0	0.000230017	0	0	0	0	0.00791323	0	0	0.00814324	0	0.111111	0	0	0	0	0.777778	0	0	0.888889	0	0	0	0	0	0.00217741	0.126701	0	0	0.128879	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
31	0	9.33333	0	0.444444	0	0	0.222222	12.2222	0	0	22.2222	0.0459101	0.00557382	0.0208143	0	0	0.0541436	0.741442	0.00881021	0	0.876694	15.5556	2.11111	1.66667	0	0	7.33333	81.8889	0.555556	0	109.111	1.84467	0	1.29248	0	0	0.129766	13.6338	0.00265333	0	16.9034	7.11111	0	1.33333	0	0	4	52	0.111111	0	64.5556	1.33333	0	0.111111	0	0	0.111111	1.66667	0	0	3.22222	4.75368e-005	0	0	0	0	0	0.00128311	0	0	0.00133065	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.00236921	0.436721	0	0	0.43909	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
32	0	9.11111	0	0.555556	0	0	0.333333	11.6667	0	0	21.6667	0.0473596	0.00583932	0.0210647	0	0	0.0533022	0.748433	0.00663976	0	0.882639	15.8889	2.11111	1.55556	0	0	7.22222	82.4444	0.444444	0	109.667	1.80498	0	1.29784	0	0	0.133383	13.6521	0.00513764	0	16.8934	6.88889	0	1.33333	0	0	4.11111	51.7778	0.222222	0	64.3333	1.66667	0	0	0	0	0.111111	1.66667	0	0	3.44444	0	0	0.000194584	0	0	0	0.00753888	0	0	0.00773346	0	0	0.111111	0	0	0	0.888889	0	0	1	0.0507526	0	0	0	0	0	0.0972968	0	0	0.148049	0.222222	0	0	0	0	0	0.444444	0	0	0.666667
33	0	9.22222	0	0.555556	0	0	0.333333	10.2222	0	0	20.3333	0.0486599	0.00611113	0.0215138	0	0	0.054377	0.762973	0.0068234	0	0.900458	16.1111	2.11111	1.66667	0	0	7.33333	83.6667	0.444444	0	111.333	1.81575	0	1.30322	0	0	0.135126	13.5643	0.00529081	0	16.8237	6.88889	0	1.33333	0	0	4.11111	51.2222	0.222222	0	63.7778	1.66667	0	0.111111	0	0	0.111111	1.88889	0	0	3.77778	0.000213836	0	0	0	0	0	7.89301e-005	0	0	0.000292766	0.222222	0	0	0	0	0	0.111111	0	0	0.333333	0	0	0	0	0	0	0.203274	0	0	0.203274	0	0	0	0	0	0	0.777778	0	0	0.777778
34	0	8.33333	0	0.555556	0	0	0.444444	9.55556	0	0	18.8889	0.0501706	0.00638926	0.0219652	0	0	0.0537861	0.76984	0.00700957	0	0.90916	16.8889	2.11111	1.66667	0	0	7.22222	84.6667	0.444444	0	113	1.78508	0	1.3086	0	0	0.136881	13.6744	0.00544623	0	16.9104	6.66667	0	1.33333	0	0	4.11111	51.3333	0.222222	0	63.6667	2.44444	0	0.111111	0	0	0.111111	0.888889	0	0	3.55556	8.67514e-005	0	0	0	0	0.00166962	0.00819307	0	0	0.00994944	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0.0414682	0	0	0	0	0	0.00465441	0	0	0.0461226	0.222222	0	0	0	0	0	0.111111	0	0	0.333333
35	0	9	0	0.666667	0	0	0.333333	10.4444	0	0	20.4444	0.0517565	0.0066737	0.0224366	0	0	0.054852	0.760298	0.00719828	0	0.903216	17.1111	2.11111	1.77778	0	0	7.22222	84.1111	0.444444	0	112.778	1.79562	0	1.31401	0	0	0.138648	13.726	0.0056039	0	16.9799	6.66667	0	1.33333	0	0	4.11111	51.5556	0.222222	0	63.8889	1.66667	0	0	0	0	0.222222	1	0	0	2.88889	2.00292e-005	0	0	0	0	0	0.00810817	0	0	0.0081282	0.111111	0	0	0	0	0	1.55556	0	0	1.66667	0	0	0	0	0	0	0.0802242	0	0	0.0802242	0	0	0	0	0	0	0.444444	0	0	0.444444
36	0	8.66667	0	0.666667	0	0	0.333333	10.7778	0	0	20.4444	0.0532933	0.00696446	0.022911	0	0	0.0559298	0.748565	0.00496215	0	0.892626	17.4444	2.11111	1.77778	0	0	7.22222	83.6667	0.333333	0	112.556	1.8062	0	1.31942	0	0	0.140427	13.8338	0.00819119	0	17.1081	6.66667	0	1.33333	0	0	4.11111	52.2222	0.333333	0	64.6667	1.77778	0	0	0	0	0	1.55556	0	0	3.33333	0.00014457	0	0	0	0	0	0.00593986	0	0	0.00608443	0.222222	0	0	0	0	0	1	0	0	1.22222	0	0	0	0	0	0	0.0284854	0	0	0.0284854	0	0	0	0	0	0	0.111111	0	0	0.111111
37	0	7	0	1.11111	0	0	0.333333	9.88889	0.111111	0	18.4444	0.0550329	0.00726154	0.0121454	0	0	0.0570193	0.72612	0.00510015	0	0.862679	18.1111	2.11111	1.66667	0	0	7.22222	83.3333	0.333333	0	112.778	1.81681	0	1.3351	0	0	0.142218	13.727	0.00842787	0	17.0296	6.66667	0	1.44444	0	0	4.11111	52.2222	0.333333	0	64.7778	2.88889	0	0	0	0	0.111111	1.55556	0	0	4.55556	1.34603e-005	0	0.00101082	0	0	0	0.0163964	0	0	0.0174207	0.111111	0	0.111111	0	0	0	1.22222	0	0	1.44444	0	0	0	0	0	0	0.244133	0	0	0.244133	0	0	0	0	0	0	0.777778	0	0	0.777778
38	0	7.22222	0	0.888889	0	0	0.444444	10.6667	0.222222	0	19.4444	0.0534457	0.00756493	0.0123504	0	0	0.0542837	0.732572	0.00524006	0	0.865457	18.3333	2.11111	1.77778	0	0	7	82.8889	0.333333	0	112.444	1.76489	0	1.3407	0	0	0.147858	13.6124	0.00866792	0	16.8745	6.55556	0	1.44444	0	0	4.33333	51.6667	0.333333	0	64.3333	1.33333	0	0.222222	0	0	0.222222	1.44444	0	0	3.22222	0.00336509	0	0.000164444	0	0	0	0.00365348	0	0	0.00718301	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0.0625569	0	0	0	0	0	0.23475	0	0	0.297307	0.111111	0	0	0	0	0	0.888889	0	0	1
39	0	7.44444	0	0.666667	0	0	0.666667	11.2222	0.222222	0	20.2222	0.055029	0.00787463	0.012633	0	0	0.054698	0.736837	0.00538186	0	0.872454	18.5556	2.11111	1.77778	0	0	6.88889	83.1111	0.333333	0	112.778	1.73604	0	1.34631	0	0	0.149743	13.479	0.00891136	0	16.72	6.33333	0	1.44444	0	0	4.33333	51.3333	0.333333	0	63.7778	1.77778	0	0.222222	0	0	0	1.22222	0	0	3.22222	0.000219685	0	7.89347e-005	0	0	0.000645872	0.00598715	0	0	0.00693164	0.222222	0	0.111111	0	0	0.111111	0.666667	0	0	1.11111	0.0392611	0	0	0	0	0	0.25259	0	0	0.291851	0.222222	0	0	0	0	0	0.666667	0	0	0.888889
40	0	7	0	0.555556	0	0	0.777778	11.3333	0.222222	0	19.8889	0.0521182	0.00819065	0.0129983	0	0	0.0514427	0.735396	0.00552556	0	0.865671	18.5556	2.11111	1.88889	0	0	6.55556	84	0.333333	0	113.444	1.75089	0	1.20646	0	0	0.155494	13.5434	0.00915817	0	16.6654	6.44444	0	1.33333	0	0	4.55556	51.4444	0.333333	0	64.1111	1.77778	0	0	0	0	0.333333	1.22222	0	0	3.33333	4.21409e-005	0	0	0	0	0.000458821	0.00784545	0	0	0.00834641	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0.145472	0	0	0	0.0580716	0	0	0.203544	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
