Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
22	0	53.8889	204.333	0.555556	5.22222	0.111111	20.6667	0	0	0	284.778	1.20939	2.37815	0.9252	0.077174	0.00171572	0.126801	0	0	0	4.71843	132.222	445.667	39.3333	14.7778	1.77778	12.3333	0	0	0	646.111	8.38847	23.9987	0.506723	8.88265	0.0773876	14.9938	0	0	0	56.8477	46.1111	320.444	3.22222	16.8889	2.44444	231.889	0	0	0	621	10.8889	30.3333	0	0.666667	0	7.11111	0	0	0	49	0.0131066	0.0200404	0.013355	0.00398466	0	0.00287341	0	0	0	0.05336	1.11111	3.66667	0.777778	1.11111	0	0.222222	0	0	0	6.88889	0.104386	0.372091	0	0.526904	0	0.156166	0	0	0	1.15955	0.222222	3.77778	0	1.11111	0	2.77778	0	0	0	7.88889
23	0	54.1111	206.111	0.555556	5.55556	0	19.4444	0	0	0	285.778	1.20842	2.35799	0.908064	0.0791655	0.00181556	0.115443	0	0	0	4.6709	134.333	454.111	38.4444	14.8889	1.77778	11.6667	0	0	0	655.222	8.41765	23.9442	0.503809	8.89447	0.0784089	14.8685	0	0	0	56.707	46.3333	319.778	3.22222	16.5556	2.44444	228.444	0	0	0	616.778	11.3333	29.2222	0	0.222222	0.111111	8	0	0	0	48.8889	0.0119133	0.0276755	0.0252731	0.0005696	0	0	0	0	0	0.0654316	1.11111	5.55556	0.777778	0.666667	0	0	0	0	0	8.11111	0.0428119	0.370877	0.0189488	0.0346748	0	0.276495	0	0	0	0.743807	0.111111	3.77778	0.111111	0.333333	0	4.22222	0	0	0	8.55556
24	0	54.6667	201.889	0.444444	4.22222	0.111111	18.3333	0	0	0	279.667	1.22346	2.32749	0.910816	0.0677923	0.00184682	0.113731	0	0	0	4.64513	136.222	464.667	37.6667	15.1111	1.66667	11.5556	0	0	0	666.889	8.40469	23.9509	0.488518	8.63504	0.0724773	14.895	0	0	0	56.4466	46.1111	320.667	3.11111	16.5556	2.33333	226.556	0	0	0	615.333	11	30.1111	0.111111	0.666667	0	8.66667	0	0	0	50.5556	0.0100885	0.0191424	0.015345	0.00517802	7.14803e-005	0.0016805	0	0	0	0.0515058	1.33333	3.66667	0.777778	0.888889	0.111111	0.111111	0	0	0	6.88889	0.0710549	0.328187	0.0209904	0.3145	0.00695997	0.111632	0	0	0	0.853324	0.222222	3.22222	0.111111	0.222222	0.111111	2	0	0	0	5.88889
25	0	55.2222	200.667	0.555556	3.66667	0.222222	19	0	0	0	279.333	1.24037	2.29733	0.910434	0.0654374	0.00194728	0.106012	0	0	0	4.62152	138.333	472.222	36.7778	15	1.66667	11.1111	0	0	0	675.111	8.41619	24.1437	0.494033	7.79919	0.0734456	14.8843	0	0	0	55.8108	45.6667	321.444	3.11111	15.5556	2.33333	224.556	0	0	0	612.667	11.2222	33.2222	0	0.333333	0	7.55556	0	0	0	52.3333	0.00846228	0.0268958	0.0183656	0.000344295	0	0	0	0	0	0.054068	1.11111	5	1	0.777778	0	0	0	0	0	7.88889	0.0464703	0.134178	0	0.885889	0	0.156217	0	0	0	1.22276	0.444444	2.88889	0	1.11111	0	2.55556	0	0	0	7
26	0	55	198.778	0.444444	3.11111	0	19.7778	0	0	0	277.111	1.24765	2.27556	0.885533	0.0675592	0.00205047	0.107757	0	0	0	4.58612	139.889	480.111	35.4444	15.2222	1.66667	11.1111	0	0	0	683.444	8.44782	24.2422	0.467253	7.21868	0.0678599	14.8299	0	0	0	55.2737	45.6667	320.556	3	14.8889	2.22222	221.889	0	0	0	608.222	12.2222	32	0.222222	0.333333	0.222222	6.77778	0	0	0	51.7778	0.00895514	0.0224383	0.0323264	0.000316516	0	0	0	0	0	0.0640363	1.11111	3.77778	1.22222	0.777778	0	0	0	0	0	6.88889	0.0354939	0.225764	0.0426567	0.622882	0.0065607	0.189564	0	0	0	1.12292	0.222222	4.33333	0.222222	0.666667	0.111111	2.66667	0	0	0	8.22222
27	0	52.2222	200	0.333333	2.88889	0	19.1111	0	0	0	274.556	1.25795	2.24794	0.884299	0.0695819	0.00215638	0.100158	0	0	0	4.56209	142.556	486.333	34.6667	15.5556	1.66667	10.5556	0	0	0	691.333	8.44826	24.301	0.472553	7.12911	0.0654976	14.8534	0	0	0	55.2698	45.4444	321.333	3	14.2222	2.11111	220.444	0	0	0	606.556	12.3333	32.2222	0.111111	0.666667	0	7.11111	0	0	0	52.4444	0.0156069	0.0222135	0.0185058	0.000451898	0	0.00170334	0	0	0	0.0584815	1.22222	6.22222	0.888889	0.333333	0	0.111111	0	0	0	8.77778	0.0574192	0.271838	0	0.129614	0.00327894	0.118386	0	0	0	0.580536	0.222222	3	0	0.666667	0.111111	1.88889	0	0	0	5.88889
28	0	51.4444	200.556	0.555556	2.33333	0	18.3333	0	0	0	273.222	1.2534	2.21277	0.862681	0.0689508	0.00208649	0.092212	0	0	0	4.4921	144.444	492.444	33.7778	15.7778	1.55556	10	0	0	0	698	8.4324	24.2224	0.498462	6.93198	0.0626272	14.801	0	0	0	54.9489	45.2222	321.778	3.22222	13.8889	2	218.111	0	0	0	604.222	11.1111	30.5556	0	0.666667	0	7.55556	0	0	0	49.8889	0.011795	0.0170196	0.0181409	0.00316474	0.000178526	0	0	0	0	0.0502988	0.888889	5	0.666667	0.333333	0.111111	0	0	0	0	7	0.0924551	0.422768	0	0.236103	0.00374723	0.195754	0	0	0	0.950827	0.666667	4	0	0.333333	0.111111	2.88889	0	0	0	8
29	0	51.2222	202.778	0.333333	2.11111	0.333333	21.5556	0	0	0	278.333	1.24943	2.17186	0.867913	0.0704789	0.00197872	0.0839944	0	0	0	4.44565	145.444	498.333	33.1111	15.1111	1.44444	9.33333	0	0	0	702.778	8.43211	24.3058	0.50413	6.62582	0.0634609	14.763	0	0	0	54.6943	45.3333	323.444	3.22222	13.5556	2	216.222	0	0	0	603.778	11.2222	30.7778	0.222222	0.666667	0	6.11111	0	0	0	49	0.0112222	0.0284985	0.0115033	0.000988948	0.000210983	0.000155334	0	0	0	0.0525793	0.888889	4.88889	0.666667	0.777778	0.111111	0.111111	0	0	0	7.44444	0.0765987	0.254734	0	0.344225	0	0.180556	0	0	0	0.856114	0.333333	2.44444	0	0.333333	0	2.44444	0	0	0	5.55556
30	0	53.6667	204.222	0.333333	2.77778	0.111111	20.6667	0	0	0	281.778	1.25116	2.15613	0.863511	0.0681649	0.0019139	0.0719394	0	0	0	4.41282	146.444	503.889	32.3333	14.5556	1.33333	8.66667	0	0	0	707.222	8.48135	24.4086	0.520085	6.26092	0.0643004	14.7455	0	0	0	54.4808	45.4444	322.556	3.33333	13.2222	2	215	0	0	0	601.556	10.4444	32.5556	0	0.222222	0.222222	8.44444	0	0	0	51.8889	0.00556972	0.0219841	0.0108017	0.00483499	0.000161731	6.85128e-005	0	0	0	0.0434208	1	5	0.666667	0.666667	0.111111	0.111111	0	0	0	7.55556	0.0271174	0.217839	0	0.401708	0	0.163094	0	0	0	0.809758	0.333333	4	0	0.333333	0	2	0	0	0	6.66667
31	0	52.2222	204	0.333333	3	0.111111	18.1111	0	0	0	277.778	1.2535	2.13162	0.852473	0.0702615	0.0018246	0.0652673	0	0	0	4.37495	148.333	510.556	31.6667	14.5556	1.22222	8.11111	0	0	0	714.444	8.53484	24.5579	0.536293	6.27373	0.0626541	14.7527	0	0	0	54.7181	45.5556	324	3.44444	13	1.88889	213.667	0	0	0	601.556	11.8889	32	0.111111	0.333333	0	10.4444	0	0	0	54.7778	0.00989742	0.0184219	0.0171786	0.000394553	0.000180822	0.00218916	0	0	0	0.0482625	1.11111	4.33333	0.666667	0.444444	0.111111	0.444444	0	0	0	7.11111	0.0183822	0.184132	0	0.0227463	0.00249153	0.130249	0	0	0	0.358001	0.222222	2.33333	0	0.222222	0.111111	1.66667	0	0	0	4.55556
32	0	51.8889	200.889	0.555556	3.22222	0.222222	18.5556	0	0	0	275.333	1.26718	2.13553	0.852031	0.0681931	0.0019101	0.0625484	0	0	0	4.38739	150.444	519.444	31	14.6667	1.22222	8	0	0	0	724.778	8.56165	24.6099	0.542365	6.23613	0.0591749	14.7756	0	0	0	54.7849	45.4444	322.667	3.44444	13	1.77778	212.333	0	0	0	598.667	11.8889	31.1111	0	0.111111	0	7.66667	0	0	0	50.7778	0.008151	0.0177242	0.0166451	0.00018718	0	5.43698e-005	0	0	0	0.0427619	1.33333	6.22222	0.666667	0.222222	0	0.111111	0	0	0	8.55556	0.0358864	0.255492	0	0.0773943	0.00428999	0.112277	0	0	0	0.48534	0.222222	3.66667	0	0.111111	0.111111	1.55556	0	0	0	5.66667
33	0	52.5556	204.778	0.555556	4.33333	0.333333	16.7778	0	0	0	279.333	1.25758	2.09629	0.839345	0.0652335	0.0019976	0.0561917	0	0	0	4.31663	151.444	527.889	30.2222	14.2222	1.22222	7.44444	0	0	0	732.445	8.63839	24.5575	0.544475	5.90852	0.0558171	14.8063	0	0	0	54.511	45.8889	321.778	3.44444	12.3333	1.66667	211.111	0	0	0	596.222	10.4444	28.5556	0	0.333333	0	8.44444	0	0	0	47.7778	0.0127322	0.0256711	0.0184812	0.00106611	0	0.00168093	0	0	0	0.0596315	0.888889	4.66667	0.777778	0.555556	0	0.222222	0	0	0	7.11111	0.00485236	0.395528	0.0142578	0.367219	0.00412141	0.106159	0	0	0	0.892137	0.111111	5.11111	0.111111	0.777778	0.111111	1.55556	0	0	0	7.77778
34	0	53	202.333	0.666667	4.44444	0.222222	19	0	0	0	279.667	1.2623	2.07036	0.852056	0.0667193	0.0020871	0.0535038	0	0	0	4.30702	153.444	534.667	29.8889	14	1.22222	7.22222	0	0	0	740.445	8.63771	24.4491	0.55059	5.08802	0.056534	14.7959	0	0	0	53.5779	45.4444	320.222	3.44444	11.4444	1.66667	209.222	0	0	0	591.444	11.2222	33.8889	0.222222	0.222222	0.111111	5.44444	0	0	0	51.1111	0.0126123	0.0374115	0.00303683	0.000996081	0	0.00175469	0	0	0	0.0558113	1.22222	7.33333	0.333333	0.666667	0	0.111111	0	0	0	9.66667	0.068696	0.425619	0	0.853664	0	0.143152	0	0	0	1.49113	0.666667	4.44444	0	0.888889	0	2	0	0	0	8
35	0	54.8889	203.667	0.777778	4.11111	0	17.1111	0	0	0	280.556	1.25003	2.05315	0.837317	0.0690831	0.00217859	0.0486962	0	0	0	4.26045	154.556	541.667	29.2222	14.5556	1.22222	6.88889	0	0	0	748.111	8.69525	24.6261	0.549179	5.11123	0.0572558	14.81	0	0	0	53.849	45.8889	321.222	3.44444	11.3333	1.66667	208	0	0	0	591.556	10.6667	31	0.111111	0.444444	0.222222	8.66667	0	0	0	51.1111	0.0108967	0.0158862	0.0202197	0.000150333	0	0	0	0	0	0.0471529	1.22222	5	0.555556	0.111111	0	0	0	0	0	6.88889	0.029018	0.151905	0.0178945	0.00663581	0	0.121914	0	0	0	0.327367	0.222222	2.55556	0.111111	0.111111	0	1.55556	0	0	0	4.55556
36	0	52.8889	206.222	1.11111	4.33333	0	17.7778	0	0	0	282.333	1.26148	2.01243	0.83326	0.0707152	0.00227209	0.043847	0	0	0	4.224	156.222	546.222	28.8889	14.3333	1.22222	6.55556	0	0	0	753.444	8.7316	24.7735	0.545715	5.00522	0.0579824	14.796	0	0	0	53.9099	45.7778	323.222	3.44444	10.8889	1.66667	205.889	0	0	0	590.889	12.8889	34.6667	0	0.444444	0	8.11111	0	0	0	56.1111	0.00608489	0.0142549	0.00935322	0.000950401	0	0	0	0	0	0.0306434	1.44444	4.22222	0.222222	0.666667	0	0	0	0	0	6.55556	0.0317456	0.208102	0.0198341	0.135854	0	0.149647	0	0	0	0.545183	0.333333	2.88889	0.111111	0.444444	0	2.44444	0	0	0	6.22222
37	0	50.2222	207.556	1	3.88889	0	16.7778	0	0	0	279.444	1.26153	2.00357	0.835339	0.0713126	0.00236758	0.0427422	0	0	0	4.21687	157.556	552.778	28.4444	14	1.22222	6.44444	0	0	0	760.444	8.59989	24.9119	0.551827	4.94683	0.0562391	14.7565	0	0	0	53.8231	45.4444	322.889	3.44444	10.5556	1.55556	203.778	0	0	0	587.667	12.5556	32.6667	0.222222	0.444444	0	6.88889	0	0	0	52.7778	0.0130183	0.0265801	0.0133826	0.00202186	0	0	0	0	0	0.0550029	1.55556	6.88889	0.666667	1	0	0	0	0	0	10.1111	0.204574	0.174457	0	0.0873393	0.00247475	0.170603	0	0	0	0.639448	0.666667	2.88889	0	0.333333	0.111111	2.22222	0	0	0	6.22222
38	0	49.5556	201.889	1.33333	2.33333	0	18.4444	0	0	0	273.556	1.2526	1.98355	0.830847	0.0691341	0.00246506	0.0416493	0	0	0	4.18025	159.111	558.444	27.8889	14.7778	1.22222	6.44444	0	0	0	767.889	8.64743	24.9916	0.557973	4.55311	0.0569353	14.7569	0	0	0	53.564	45.7778	324.111	3.44444	9.77778	1.55556	202.333	0	0	0	587	11.4444	33.7778	0.111111	0.333333	0	6.77778	0	0	0	52.4444	0.0126939	0.0211719	0.0198088	0.00039877	0	0	0	0	0	0.0540734	1.11111	5.66667	0.555556	0.333333	0	0	0	0	0	7.66667	0.0340835	0.250584	0	0.426484	0	0.129832	0	0	0	0.840983	0.222222	2.22222	0	0.888889	0	1.55556	0	0	0	4.88889
39	0	51.6667	206	1.22222	2.55556	0	18.1111	0	0	0	279.556	1.23441	1.96354	0.825638	0.0716619	0.00256455	0.039267	0	0	0	4.13708	160.556	563	27.2222	14.8889	1.22222	6.33333	0	0	0	773.222	8.69907	25.066	0.545834	4.28148	0.054588	14.7543	0	0	0	53.4013	46.3333	324	3.33333	9.11111	1.44444	200.556	0	0	0	584.778	10.4444	29.2222	0	0.333333	0	7.77778	0	0	0	47.7778	0.00778324	0.0233967	0.0204037	1.92049e-005	0	0.00125329	0	0	0	0.0528562	0.777778	6.11111	0.888889	0.111111	0	0.111111	0	0	0	8	0.0445018	0.255073	0.0183206	0.297802	0.00304803	0.132494	0	0	0	0.751239	0.333333	3.44444	0.111111	0.666667	0.111111	1.88889	0	0	0	6.55556
40	0	52.6667	203.556	1.33333	1.88889	0	19.2222	0	0	0	278.667	1.23239	1.94642	0.830021	0.0691324	0.00266603	0.0397314	0	0	0	4.12036	162	569.556	26.8889	14.8889	1.22222	6.44444	0	0	0	781	8.70599	25.118	0.551846	4.25069	0.0552487	14.7721	0	0	0	53.4539	46.3333	324	3.33333	8.88889	1.44444	199	0	0	0	583	10.8889	31.8889	0	0.444444	0	5.88889	0	0	0	49.1111	0.0103689	0.0208234	0.0105488	0.000795781	0	0.000310401	0	0	0	0.0428473	1.11111	6.11111	0.444444	0.444444	0	0.111111	0	0	0	8.22222	0.0708805	0.277818	0	0.0596362	0	0.109599	0	0	0	0.517933	0.444444	3.33333	0	0.333333	0	1.55556	0	0	0	5.66667
