Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	67.8889	10.5556	5	0	0	0	0	0	0	83.4444	1.41313	0.132022	0.559491	0.0020494	0	0.000866379	0	0	0.00848861	2.11605	269.333	28.7778	60.6667	0.666667	0	1	0	0	1	361.444	14.484	1.95705	13.6522	0	0	0.0285073	0	0	0	30.1217	53.8889	17.6667	20.7778	0	0	0.777778	0	0	0	93.1111	13.3333	1.11111	0.666667	0	0	0.111111	0	0	0	15.2222	0.0105756	0.00364869	0.0108478	0	0	0	0	0	0	0.0250721	2.77778	0.444444	1.22222	0	0	0	0	0	0	4.44444	0.00903128	0.00788015	0.529684	0	0	0	0	0	0	0.546596	0.111111	0.222222	0.888889	0	0	0	0	0	0	1.22222
11	0	66.7778	10.5556	5.66667	0	0	0	0	0	0	83	1.41679	0.133763	0.559883	0.00216975	0	0.000920192	0	0	0.0087012	2.12223	269.778	28.7778	60.2222	0.666667	0	1	0	0	1	361.444	14.4229	1.9562	13.3351	0	0	0.028863	0	0	0	29.743	54.2222	17.5556	20	0	0	0.777778	0	0	0	92.5556	15	1.88889	0.333333	0	0	0	0	0	0	17.2222	0.0115994	4.68797e-005	0.00453704	0	0	0	0	0	0	0.0161833	2.77778	0.222222	0.888889	0	0	0	0	0	0	3.88889	0.163895	0.0197496	0.39645	0	0	0	0	0	0	0.580095	0.222222	0.222222	0.888889	0	0	0	0	0	0	1.33333
12	0	67.2222	10.6667	5.44444	0	0	0.111111	0	0	0	83.4444	1.4417	0.136879	0.554393	0.0022939	0	0.000975639	0	0	0.00891672	2.14516	272	28.8889	59.8889	0.666667	0	1	0	0	1	363.444	14.4326	1.89564	13.0441	0	0	0.0292209	0	0	0	29.4016	53.8889	17.4444	19.6667	0	0	0.777778	0	0	0	91.7778	13.1111	1.44444	0.666667	0	0	0	0	0	0	15.2222	0.0047564	0.000848133	0.0106327	0	0	0	0	0	0	0.0162373	1.44444	0.444444	1.22222	0	0	0	0	0	0	3.11111	0.0790178	0.0772728	0.368111	0	0	0	0	0	0	0.524402	0.555556	0.111111	0.444444	0	0	0	0	0	0	1.11111
13	0	65.4444	10.7778	4.77778	0	0	0	0	0	0	81	1.46145	0.13489	0.559922	0.00242185	0	0.00103272	0	0	0.00913516	2.16885	274	28.7778	60.1111	0.666667	0	1	0	0	1	365.556	14.0572	1.91128	13.0186	0	0	0.0295812	0	0	0	29.0167	53	17.5556	19.4444	0	0	0.777778	0	0	0	90.7778	15	2.33333	0.666667	0	0	0.111111	0	0	0	18.1111	0.0105599	0.00178964	0.00982704	0	0	0	0	0	0	0.0221766	2.22222	0.333333	1.11111	0	0	0	0	0	0	3.66667	0.463938	0.00509211	0.0911303	0	0	0	0	0	0	0.56016	1.11111	0.111111	0.222222	0	0	0	0	0	0	1.44444
14	0	62.7778	11.4444	5	0	0	0	0	0	0	79.2222	1.45611	0.130318	0.567105	0.00255361	0	0.00109144	0	0	0.00935653	2.16654	274.889	28.8889	59.4444	0.666667	0	1	0	0	1	365.889	13.9608	1.92487	12.2272	0	0	0.0299436	0	0	0	28.1428	52.8889	17.8889	18.5556	0	0	0.777778	0	0	0	90.1111	15.3333	1.55556	0.666667	0	0	0	0	0	0	17.5556	0.0219507	0.000155435	0.00817594	0	0	0	0	0	0	0.0302821	2.55556	0.222222	0.888889	0	0	0	0	0	0	3.66667	0.197494	0.0114711	0.856514	0	0	0	0	0	0	1.06548	0.666667	0.111111	0.888889	0	0	0	0	0	0	1.66667
15	0	61.8889	11.6667	4.22222	0	0	0	0	0	0	77.7778	1.479	0.133811	0.548563	0.00268916	0	0.00115179	0	0	0.00958083	2.1748	276	29.5556	58.7778	0.666667	0	1	0	0	1	367	13.9596	1.93951	12.0455	0	0	0.0303083	0	0	0	27.9749	52.5556	17.7778	18.3333	0	0	0.777778	0	0	0	89.4445	13.7778	1.44444	1.11111	0	0	0	0	0	0	16.3333	0.01265	0.000473104	0.0134564	0	0	0	0	0	0	0.0265795	2	0.111111	1.22222	0	0	0	0	0	0	3.33333	0.0830072	0.00216146	0.264131	0	0	0	0	0	0	0.349299	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
16	0	63.1111	11.7778	4	0	0	0.111111	0	0	0	79	1.48949	0.129407	0.560801	0.00282851	0	0.00121377	0	0	0.00980806	2.19355	275.333	30.1111	58.8889	0.666667	0	1	0	0	1	367	13.9963	1.92684	11.7499	0	0	0.0306753	0	0	0	27.7037	52.7778	17.7778	17.8889	0	0	0.777778	0	0	0	89.2222	13.7778	1.44444	0.777778	0	0	0	0	0	0	16	0.0114116	5.59467e-005	0.00305566	0	0	0	0	0	0	0.0145232	3.44444	0.111111	0.555556	0	0	0	0	0	0	4.11111	0.0589068	0.0379565	0.356723	0	0	0	0	0	0	0.453586	0.222222	0.444444	0.444444	0	0	0	0	0	0	1.11111
17	0	62.3333	12.6667	3.55556	0	0	0.111111	0	0	0	78.6667	1.5014	0.130492	0.561376	0.00297166	0	0.00127739	0	0	0.0100382	2.20755	277.556	30.1111	59	0.666667	0	1	0	0	1	369.333	13.9884	1.93095	11.648	0	0	0.0310446	0	0	0	27.5983	52.6667	17.6667	17.4444	0	0	0.777778	0	0	0	88.5556	13.8889	1.44444	0.666667	0	0	0	0	0	0	16	0.0103906	0.000835789	0.0149851	0	0	0	0	0	0	0.0262115	1.55556	0.666667	0.777778	0	0	0	0	0	0	3	0.103795	0.0147197	0.161507	0	0	0	0	0	0	0.280022	0.555556	0.222222	0.444444	0	0	0	0	0	0	1.22222
18	0	61.1111	12.6667	3.33333	0	0	0.111111	0	0	0	77.2222	1.51739	0.13185	0.564051	0.00311862	0	0.00134264	0	0	0.0102713	2.22802	278.222	30.6667	58.5556	0.666667	0	1	0	0	1	370.111	13.9168	1.92808	11.5502	0	0	0.0314161	0	0	0	27.4266	52.3333	17.4444	17.1111	0	0	0.777778	0	0	0	87.6667	13.8889	2.22222	0.666667	0	0	0.111111	0	0	0	16.8889	0.0160877	0.000583593	0.0129044	0	0	0	0	0	0	0.0295757	2.44444	0.222222	0.888889	0	0	0	0	0	0	3.55556	0.157813	0.0216689	0.156383	0	0	0	0	0	0	0.335864	0.555556	0.333333	0.333333	0	0	0	0	0	0	1.22222
19	0	59.6667	12.7778	2.88889	0	0	0.111111	0	0	0	75.4444	1.54194	0.13166	0.5747	0.00326937	0	0.00140953	0	0	0.0105073	2.26349	279.889	30.6667	57.8889	0.666667	0	1	0	0	1	371.111	13.9443	1.94635	11.1619	0	0	0.0283604	0	0	0	27.081	52.3333	17.5556	16.5556	0	0	0.666667	0	0	0	87.1111	15.5556	2.22222	0.666667	0	0	0.111111	0	0	0	18.5556	0.00792632	2.04265e-005	0.00500509	0	0	0	0	0	0	0.0129518	1.66667	0.111111	1	0	0	0	0	0	0	2.77778	0.0583559	0.00252408	0.446061	0	0	0.00342949	0	0	0	0.51037	0.222222	0.111111	0.555556	0	0	0.111111	0	0	0	1
20	0	61.5556	12.4444	3.22222	0	0	0.111111	0	0	0	77.3333	1.5725	0.134349	0.566207	0.0031404	0	0.00147805	0	0	0.0107462	2.28842	281.333	31.4444	57.1111	0.555556	0	1	0	0	1	372.444	13.9754	1.96091	10.9629	0	0	0.0286892	0	0	0	26.9279	52.1111	17.4444	16.5556	0	0	0.666667	0	0	0	86.7778	11.7778	2.22222	0.111111	0	0	0	0	0	0	14.1111	0.00717437	0.00147486	0.0140681	0.000283529	0	0	0	0	0	0.0230009	1.44444	0.555556	1.33333	0.111111	0	0	0	0	0	3.44444	0.0501685	0.00215158	0.265205	0	0	0	0	0	0	0.317525	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
21	0	59.2222	13.1111	3.77778	0	0	0	0	0	0	76.1111	1.57564	0.132198	0.56256	0.00327948	0	0.00154821	0	0	0.0109881	2.28622	282.778	31.6667	56.8889	0.555556	0	1	0	0	1	373.889	13.9909	1.9121	10.888	0	0	0.0290199	0	0	0	26.82	51.8889	17.2222	16.4444	0	0	0.666667	0	0	0	86.2222	13.3333	1.55556	0.111111	0	0	0.111111	0	0	0	15.1111	0.0211614	0.00213556	0.0193041	0	0	0	0	0	0	0.0426011	2.33333	0.333333	0.666667	0	0	0	0	0	0	3.33333	0.0798339	0.0697638	0.130371	0	0	0	0	0	0	0.279969	0.666667	0.444444	0.111111	0	0	0	0	0	0	1.22222
22	0	61	13	4	0	0	0.222222	0	0	0	78.2222	1.59458	0.13413	0.568803	0.00342173	0	0.00162	0	0	0.0112329	2.31379	283.667	32	55.7778	0.555556	0	1	0	0	1	374	14.0716	1.88504	10.6192	0	0	0.0293526	0	0	0	26.6051	52	17	16.1111	0	0	0.666667	0	0	0	85.7778	12.5556	2	0.333333	0	0	0	0	0	0	14.8889	0.0149434	0.00223163	0.00943693	0	0	0	0	0	0	0.026612	2.22222	0.444444	1.55556	0	0	0	0	0	0	4.22222	0.00506873	0.0434795	0.323999	0	0	0	0	0	0	0.372547	0.111111	0.222222	0.333333	0	0	0	0	0	0	0.666667
23	0	62.7778	11.6667	3.11111	0	0	0	0	0	0	77.5556	1.61208	0.137717	0.581596	0.00269911	0	0.00169342	0	0	0.0114806	2.34727	284.778	32.5556	55.7778	0.444444	0	1	0	0	1	375.556	14.1339	1.84488	10.5463	0	0	0.0296873	0	0	0	26.5547	52	16.6667	15.7778	0	0	0.666667	0	0	0	85.1111	12.2222	2.66667	0.555556	0	0	0.222222	0	0	0	15.6667	0.0215729	0.000638668	0.00289433	0.000868045	0	0	0	0	0	0.0259739	2.66667	0.333333	0.666667	0.111111	0	0	0	0	0	3.77778	0.0190196	0.0563904	0.126736	0	0	0	0	0	0	0.202146	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
24	0	63.5556	11.5556	3.33333	0	0	0.111111	0	0	0	78.5556	1.62952	0.137678	0.578125	0.00281422	0	0.00176848	0	0	0.0117312	2.36164	286.222	33	55.1111	0.444444	0	1	0	0	1	376.778	14.1328	1.82295	10.4152	0	0	0.0300238	0	0	0	26.401	51.8889	16.3333	15.1111	0	0	0.666667	0	0	0	84	12.7778	1.88889	0.777778	0	0	0	0	0	0	15.4444	0.0173081	0.000123089	0.0193531	0	0	0	0	0	0	0.0367842	2	0.222222	1	0	0	0	0	0	0	3.22222	0.0873301	0.0420549	0.184181	0	0	0	0	0	0	0.313566	0.333333	0.555556	0.666667	0	0	0	0	0	0	1.55556
25	0	62.5556	11.2222	3.77778	0	0	0	0	0	0	77.5556	1.66575	0.127589	0.568583	0.00293186	0	0.00184517	0	0	0.0119848	2.37868	288.889	33.5556	54.4444	0.444444	0	1	0	0	1	379.333	14.1067	1.82835	10.3554	0	0	0.0303623	0	0	0	26.3209	51.2222	16.3333	15.1111	0	0	0.666667	0	0	0	83.3333	15.3333	1.55556	0	0	0	0.111111	0	0	0	17	0.00366205	0.0039354	0.0150705	0	0	0	0	0	0	0.0226679	1.33333	0.333333	1.11111	0	0	0	0	0	0	2.77778	0.107498	0.0207684	0.121854	0	0	0	0	0	0	0.25012	0.777778	0.555556	0.111111	0	0	0	0	0	0	1.44444
26	0	61.3333	10.2222	4	0	0	0	0	0	0	75.5556	1.68563	0.129513	0.566415	0.00305204	0	0.0019235	0	0	0.0122413	2.39877	290.333	33.7778	53.1111	0.444444	0	1	0	0	1	379.667	14.1923	1.84184	10.2053	0	0	0.0307027	0	0	0	26.2701	51.4444	16.3333	14.8889	0	0	0.666667	0	0	0	83.3333	13	2.66667	0.555556	0	0	0	0	0	0	16.2222	0.0160304	0.000137377	0.0177994	0	0	0	0	0	0	0.0339672	2.44444	0.222222	1.77778	0	0	0	0	0	0	4.44444	0	0.00424099	0.201675	0	0	0	0	0	0	0.205916	0	0.111111	0.222222	0	0	0	0	0	0	0.333333
27	0	61	9.55556	4.11111	0	0	0	0	0	0	74.6667	1.71143	0.1277	0.562888	0.00317475	0	0.00200346	0	0	0.0125007	2.4197	290.778	34.3333	52.1111	0.444444	0	1	0	0	1	379.667	14.1978	1.84722	10.2561	0	0	0.0310451	0	0	0	26.3321	50.8889	16.4444	14.8889	0	0	0.666667	0	0	0	82.8889	12.8889	1.44444	0.444444	0	0	0	0	0	0	14.7778	0.0151874	0.00193004	0.0190319	0	0	0	0	0	0	0.0361494	3.11111	0.333333	1.66667	0	0	0	0	0	0	5.11111	0.0759034	0.0144769	0	0	0	0	0	0	0	0.0903803	0.666667	0.111111	0	0	0	0	0	0	0	0.777778
28	0	61.3333	9.44444	5	0	0	0.111111	0	0	0	75.8889	1.72358	0.131296	0.553593	0.00329999	0	0.00208506	0	0	0.012763	2.42662	290.444	35.4444	50.8889	0.444444	0	1	0	0	1	379.222	14.2457	1.86296	10.0721	0	0	0.0313894	0	0	0	26.2122	51	16.4444	14.4444	0	0	0.666667	0	0	0	82.5555	14.2222	1.77778	0.333333	0	0	0	0	0	0	16.3333	0.0197972	0.000709846	0.0245487	0	0	0	0	0	0	0.0450557	2.66667	0.111111	1.22222	0	0	0	0	0	0	4	0.0423458	0	0.234964	0	0	0	0	0	0	0.27731	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
29	0	60.7778	10.8889	4.33333	0	0	0.111111	0	0	0	76.1111	1.7388	0.133331	0.563585	0.00342777	0	0.00216828	0	0	0.0130283	2.45434	291.222	35.5556	50.8889	0.444444	0	1	0	0	1	380.111	14.3108	1.8809	9.53584	0	0	0.0317357	0	0	0	25.7592	51.2222	16.5556	13.7778	0	0	0.666667	0	0	0	82.2222	13.6667	1.11111	0.666667	0	0	0	0	0	0	15.4444	0.0123407	0.000180743	0.00515894	0	0	0	0	0	0	0.0176804	1.88889	0.111111	0.888889	0	0	0	0	0	0	2.88889	0.0302371	0	0.586018	0	0	0	0	0	0	0.616255	0.222222	0	0.666667	0	0	0	0	0	0	0.888889
