Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0304933	5.00472	5.03521	0	0	0	0	0	0	0	2.77778	463.111	465.889	0	0	0	0	0	0	0	0	98.1671	98.1671	0	0	0	0	0	0	0	0	282.444	282.444	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0153569	0.0153569	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.39143	0.39143	0	0	0	0	0	0	0	0	1.22222	1.22222
11	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0314679	5.06273	5.09419	0	0	0	0	0	0	0	2.77778	464.444	467.222	0	0	0	0	0	0	0	0	97.9012	97.9012	0	0	0	0	0	0	0	0	281.778	281.778	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0158169	0.0158169	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.760506	0.760506	0	0	0	0	0	0	0	0	1.33333	1.33333
12	0	0	0	0	0	0	0	0	0	55.3333	55.3333	0	0	0	0	0	0	0	0.0324584	5.07704	5.1095	0	0	0	0	0	0	0	2.77778	463.667	466.444	0	0	0	0	0	0	0	0	98.246	98.246	0	0	0	0	0	0	0	0	282.333	282.333	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0178141	0.0178141	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.191619	0.191619	0	0	0	0	0	0	0	0	1.11111	1.11111
13	0	0	0	0	0	0	0	0	0	55.8889	55.8889	0	0	0	0	0	0	0	0.0334646	5.1116	5.14506	0	0	0	0	0	0	0	2.77778	464.444	467.222	0	0	0	0	0	0	0	0	98.1487	98.1487	0	0	0	0	0	0	0	0	282.667	282.667	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0166968	0.0166968	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.616098	0.616098	0	0	0	0	0	0	0	0	0.888889	0.888889
14	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0344867	5.14914	5.18363	0	0	0	0	0	0	0	2.77778	465	467.778	0	0	0	0	0	0	0	0	98.292	98.292	0	0	0	0	0	0	0	0	282.333	282.333	0	0	0	0	0	0	0	0	14	14	0	0	0	0	0	0	0	0	0.0142641	0.0142641	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.375719	0.375719	0	0	0	0	0	0	0	0	1.55556	1.55556
15	0	0	0	0	0	0	0	0	0	55.6667	55.6667	0	0	0	0	0	0	0	0.0332153	5.19	5.22321	0	0	0	0	0	0	0	2.66667	465.111	467.778	0	0	0	0	0	0	0	0	98.4572	98.4572	0	0	0	0	0	0	0	0	282.333	282.333	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0.00230934	0.0161413	0.0184506	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.348793	0.348793	0	0	0	0	0	0	0	0	1.11111	1.11111
16	0	0	0	0	0	0	0	0	0	55.8889	55.8889	0	0	0	0	0	0	0	0.0333298	5.22473	5.25806	0	0	0	0	0	0	0	2.55556	465.667	468.222	0	0	0	0	0	0	0	0	98.8574	98.8574	0	0	0	0	0	0	0	0	282.556	282.556	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0.000884924	0.0180376	0.0189225	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.119136	0.119136	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0343106	5.25872	5.29303	0	0	0	0	0	0	0	2.55556	466.222	468.778	0	0	0	0	0	0	0	0	98.8594	98.8594	0	0	0	0	0	0	0	0	283.111	283.111	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.00988939	0.00988939	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.527961	0.527961	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0	58	58	0	0	0	0	0	0	0	0.0311417	5.24952	5.28066	0	0	0	0	0	0	0	2.33333	465.222	467.556	0	0	0	0	0	0	0	0.00241864	99.2185	99.221	0	0	0	0	0	0	0	0.111111	284.556	284.667	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0.00174554	0.0251367	0.0268822	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.199604	0.199604	0	0	0	0	0	0	0	0	0.666667	0.666667
19	0	0	0	0	0	0	0	0	0	57.6667	57.6667	0	0	0	0	0	0	0	0.0320486	5.3026	5.33465	0	0	0	0	0	0	0	2.33333	466.444	468.778	0	0	0	0	0	0	0	0.00249301	99.2813	99.2838	0	0	0	0	0	0	0	0.111111	284.556	284.667	0	0	0	0	0	0	0	0	12.7778	12.7778	0	0	0	0	0	0	0	0	0.00531119	0.00531119	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.455193	0.455193	0	0	0	0	0	0	0	0	1.11111	1.11111
20	0	0	0	0	0	0	0	0	0	56.6667	56.6667	0	0	0	0	0	0	0	0.0329688	5.31891	5.35188	0	0	0	0	0	0	0	2.33333	466.222	468.556	0	0	0	0	0	0	0	0.0025685	99.7175	99.7201	0	0	0	0	0	0	0	0.111111	285.667	285.778	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0192573	0.0192573	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.105593	0.105593	0	0	0	0	0	0	0	0	0.555556	0.555556
21	0	0	0	0	0	0	0	0	0	54.7778	54.7778	0	0	0	0	0	0	0	0.0339023	5.31174	5.34565	0	0	0	0	0	0	0	2.33333	466.111	468.444	0	0	0	0	0	0	0	0.00264512	99.9256	99.9282	0	0	0	0	0	0	0	0.111111	286.889	287	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0240654	0.0240654	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.35445	0.35445	0	0	0	0	0	0	0	0	0.888889	0.888889
22	0	0	0	0	0	0	0	0	0	54.2222	54.2222	0	0	0	0	0	0	0	0.0324107	5.33958	5.37199	0	0	0	0	0	0	0	2.22222	465.889	468.111	0	0	0	0	0	0	0	0.0051613	99.9718	99.977	0	0	0	0	0	0	0	0.222222	286.889	287.111	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0173283	0.0173283	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.489257	0.489257	0	0	0	0	0	0	0	0	1.44444	1.44444
23	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.030879	5.36455	5.39543	0	0	0	0	0	0	0	2.11111	466.222	468.333	0	0	0	0	0	0	0	0.0077508	99.8181	99.8258	0	0	0	0	0	0	0	0.333333	287	287.333	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.015762	0.015762	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.693871	0.693871	0	0	0	0	0	0	0	0	1.44444	1.44444
24	0	0	0	0	0	0	0	0	0	57.8889	57.8889	0	0	0	0	0	0	0	0.0274421	5.41021	5.43766	0	0	0	0	0	0	0	1.88889	466.222	468.111	0	0	0	0	0	0	0	0.0104077	100.211	100.221	0	0	0	0	0	0	0	0.444444	287.778	288.222	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.0018714	0.00947167	0.0113431	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.132928	0.132928	0	0	0	0	0	0	0	0	0.444444	0.444444
25	0	0	0	0	0	0	0	0	0	56.3333	56.3333	0	0	0	0	0	0	0	0.0282104	5.42038	5.44859	0	0	0	0	0	0	0	1.88889	465.556	467.444	0	0	0	0	0	0	0	0.010716	100.461	100.471	0	0	0	0	0	0	0	0.444444	288.333	288.778	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0268582	0.0268582	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.296549	0.296549	0	0	0	0	0	0	0	0	1.11111	1.11111
26	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0289894	5.43541	5.4644	0	0	0	0	0	0	0	1.88889	465.222	467.111	0	0	0	0	0	0	0	0.0110288	100.388	100.399	0	0	0	0	0	0	0	0.444444	288.889	289.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0172081	0.0172081	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.624985	0.624985	0	0	0	0	0	0	0	0	1.22222	1.22222
27	0	0	0	0	0	0	0	0	0.111111	52.8889	53	0	0	0	0	0	0	0	0.0273415	5.46561	5.49295	0	0	0	0	0	0	0	1.77778	465.889	467.667	0	0	0	0	0	0	0	0.0137838	100.648	100.662	0	0	0	0	0	0	0	0.555556	289.111	289.667	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0	0.021174	0.021174	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.272732	0.272732	0	0	0	0	0	0	0	0	1.11111	1.11111
28	0	0	0	0	0	0	0	0	0	54.8889	54.8889	0	0	0	0	0	0	0	0.0256589	5.49367	5.51932	0	0	0	0	0	0	0	1.66667	466.889	468.556	0	0	0	0	0	0	0	0.0166076	100.665	100.681	0	0	0	0	0	0	0	0.666667	289.778	290.444	0	0	0	0	0	0	0	0.111111	12.3333	12.4444	0	0	0	0	0	0	0	0	0.0187724	0.0187724	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.522432	0.522432	0	0	0	0	0	0	0	0	0.777778	0.777778
29	0	0	0	0	0	0	0	0	0.111111	52.8889	53	0	0	0	0	0	0	0	0.0239272	5.52403	5.54796	0	0	0	0	0	0	0	1.55556	467.222	468.778	0	0	0	0	0	0	0	0.0195149	100.642	100.661	0	0	0	0	0	0	0	0.777778	289.889	290.667	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0	0.0170265	0.0170265	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.561764	0.561764	0	0	0	0	0	0	0	0	1.33333	1.33333
30	0	0	0	0	0	0	0	0	0.111111	54	54.1111	0	0	0	0	0	0	0	0.02458	5.55482	5.5794	0	0	0	0	0	0	0	1.55556	467.444	469	0	0	0	0	0	0	0	0.0200728	100.246	100.266	0	0	0	0	0	0	0	0.777778	289.222	290	0	0	0	0	0	0	0	0	10.6667	10.6667	0	0	0	0	0	0	0	0	0.0311763	0.0311763	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.921069	0.921069	0	0	0	0	0	0	0	0	1.77778	1.77778
31	0	0	0	0	0	0	0	0	0.111111	53.8889	54	0	0	0	0	0	0	0	0.0252416	5.59187	5.61711	0	0	0	0	0	0	0	1.55556	468.889	470.444	0	0	0	0	0	0	0	0.0206385	100.595	100.616	0	0	0	0	0	0	0	0.777778	289.889	290.667	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.011014	0.011014	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.18976	0.18976	0	0	0	0	0	0	0	0	0.777778	0.777778
32	0	0	0	0	0	0	0	0	0.111111	58.7778	58.8889	0	0	0	0	0	0	0	0.0259121	5.59461	5.62052	0	0	0	0	0	0	0	1.55556	467.556	469.111	0	0	0	0	0	0	0	0.0212122	100.785	100.806	0	0	0	0	0	0	0	0.777778	291.111	291.889	0	0	0	0	0	0	0	0	10.2222	10.2222	0	0	0	0	0	0	0	0	0.00801017	0.00801017	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.388149	0.388149	0	0	0	0	0	0	0	0	1.11111	1.11111
33	0	0	0	0	0	0	0	0	0.111111	58.5556	58.6667	0	0	0	0	0	0	0	0.0241689	5.6383	5.66247	0	0	0	0	0	0	0	1.44444	467.667	469.111	0	0	0	0	0	0	0	0.0242163	101.102	101.126	0	0	0	0	0	0	0	0.888889	291.556	292.444	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0143799	0.0143799	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.213808	0.213808	0	0	0	0	0	0	0	0	0.777778	0.777778
34	0	0	0	0	0	0	0	0	0	58.5556	58.5556	0	0	0	0	0	0	0	0.024812	5.65258	5.67739	0	0	0	0	0	0	0	1.55556	468.111	469.667	0	0	0	0	0	0	0	0.0248801	101.359	101.383	0	0	0	0	0	0	0	0.888889	292.556	293.444	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0256052	0.0256052	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.29514	0.29514	0	0	0	0	0	0	0	0	0.666667	0.666667
35	0	0	0	0	0	0	0	0	0	57.3333	57.3333	0	0	0	0	0	0	0	0.0230525	5.64777	5.67082	0	0	0	0	0	0	0	1.44444	468.556	470	0	0	0	0	0	0	0	0.0279572	101.564	101.592	0	0	0	0	0	0	0	1	293.333	294.333	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0214259	0.0214259	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.370599	0.370599	0	0	0	0	0	0	0	0	1.44444	1.44444
36	0	0	0	0	0	0	0	0	0	58.4444	58.4444	0	0	0	0	0	0	0	0.0212092	5.67874	5.69995	0	0	0	0	0	0	0	1.33333	468.222	469.556	0	0	0	0	0	0	0	0.0311546	102.015	102.046	0	0	0	0	0	0	0	1.11111	294.333	295.444	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0184289	0.0184289	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0936168	0.0936168	0	0	0	0	0	0	0	0	0.444444	0.444444
37	0	0	0	0	0	0	0	0	0	59.3333	59.3333	0	0	0	0	0	0	0	0.0217596	5.70601	5.72777	0	0	0	0	0	0	0	1.33333	468.667	470	0	0	0	0	0	0	0	0.0319954	102.249	102.281	0	0	0	0	0	0	0	1.11111	294.444	295.556	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0178665	0.0178665	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.315954	0.315954	0	0	0	0	0	0	0	0	1.44444	1.44444
