Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.222222	41.4444	41.6667	0	0	0	0	0	0	0	0.0327151	7.28707	7.31978	0	0	0	0	0	0	0	5	1373.22	1378.22	0	0	0	0	0	0	0	0.12387	96.863	96.9869	0	0	0	0	0	0	0	1.77778	199.778	201.556	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0.000346141	0.0198279	0.020174	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0.00358554	0.407467	0.411053	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
11	0	0	0	0	0	0	0	0	0	40.7778	40.7778	0	0	0	0	0	0	0	0.034	7.43865	7.47265	0	0	0	0	0	0	0	5.11111	1370.33	1375.44	0	0	0	0	0	0	0	0.125902	96.7157	96.8416	0	0	0	0	0	0	0	1.77778	199.778	201.556	0	0	0	0	0	0	0	0.111111	8.88889	9	0	0	0	0	0	0	0	0	0.0305848	0.0305848	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.559406	0.559406	0	0	0	0	0	0	0	0	0.555556	0.555556
12	0	0	0	0	0	0	0	0	0.111111	38.6667	38.7778	0	0	0	0	0	0	0	0.0304755	7.58619	7.61666	0	0	0	0	0	0	0	4.88889	1367.56	1372.44	0	0	0	0	0	0	0	0.132782	96.7189	96.8517	0	0	0	0	0	0	0	2	199.778	201.778	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0187161	0.0187161	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.427254	0.427254	0	0	0	0	0	0	0	0	1	1
13	0	0	0	0	0	0	0	0	0.333333	36	36.3333	0	0	0	0	0	0	0	0.0289028	7.73626	7.76516	0	0	0	0	0	0	0	4.66667	1364.89	1369.56	0	0	0	0	0	0	0	0.137434	97.0166	97.1541	0	0	0	0	0	0	0	2.11111	200	202.111	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0.000361645	0.0334206	0.0337823	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.118667	0.118667	0	0	0	0	0	0	0	0	0.444444	0.444444
14	0	0	0	0	0	0	0	0	0.666667	37.2222	37.8889	0	0	0	0	0	0	0	0.0297057	7.89387	7.92358	0	0	0	0	0	0	0	4.55556	1362	1366.56	0	0	0	0	0	0	0	0.139745	97.0417	97.1814	0	0	0	0	0	0	0	2.11111	199.889	202	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0.000371998	0.0192126	0.0195846	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.401739	0.401739	0	0	0	0	0	0	0	0	1	1
15	0	0	0	0	0	0	0	0	0.777778	40	40.7778	0	0	0	0	0	0	0	0.0308851	8.06038	8.09126	0	0	0	0	0	0	0	4.55556	1358.89	1363.44	0	0	0	0	0	0	0	0.138507	97.3144	97.4529	0	0	0	0	0	0	0	2	200.333	202.333	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0228133	0.0228133	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.00357087	0.144466	0.148036	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
16	0	0	0	0	0	0	0	0	1	40.7778	41.7778	0	0	0	0	0	0	0	0.0320905	8.20686	8.23895	0	0	0	0	0	0	0	4.55556	1355.44	1360	0	0	0	0	0	0	0	0.140771	97.7118	97.8526	0	0	0	0	0	0	0	2	201	203	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0363297	0.0363297	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0299161	0.0299161	0	0	0	0	0	0	0	0	0.222222	0.222222
17	0	0	0	0	0	0	0	0	0.666667	40.5556	41.2222	0	0	0	0	0	0	0	0.0333325	8.35816	8.39149	0	0	0	0	0	0	0	4.66667	1352	1356.67	0	0	0	0	0	0	0	0.143055	97.5338	97.6768	0	0	0	0	0	0	0	2	201	203	0	0	0	0	0	0	0	0.222222	8.33333	8.55556	0	0	0	0	0	0	0	0	0.024828	0.024828	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.616294	0.616294	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	0	0.444444	38.5556	39	0	0	0	0	0	0	0	0.0346151	8.49865	8.53327	0	0	0	0	0	0	0	4.88889	1348.89	1353.78	0	0	0	0	0	0	0	0.145359	97.7881	97.9334	0	0	0	0	0	0	0	2	201.667	203.667	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0337566	0.0337566	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.187803	0.187803	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0.222222	38.5556	38.7778	0	0	0	0	0	0	0	0.0327785	8.65614	8.68892	0	0	0	0	0	0	0	5	1343.89	1348.89	0	0	0	0	0	0	0	0.145571	97.5877	97.7332	0	0	0	0	0	0	0	2	201.778	203.778	0	0	0	0	0	0	0	0	8.55556	8.55556	0	0	0	0	0	0	0	0.000764129	0.0381427	0.0389069	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0.00451261	0.624654	0.629167	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
20	0	0	0	0	0	0	0	0	0.222222	40.5556	40.7778	0	0	0	0	0	0	0	0.033378	8.82127	8.85465	0	0	0	0	0	0	0	4.88889	1342	1346.89	0	0	0	0	0	0	0	0.147888	97.601	97.7489	0	0	0	0	0	0	0	2	201.889	203.889	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0.000649331	0.0143038	0.0149532	0	0	0	0	0	0	0	0.111111	3	3.11111	0	0	0	0	0	0	0	0	0.429611	0.429611	0	0	0	0	0	0	0	0	1.11111	1.11111
21	0	0	0	0	0	0	0	0	0.222222	39.8889	40.1111	0	0	0	0	0	0	0	0.034637	8.97293	9.00756	0	0	0	0	0	0	0	5	1339.33	1344.33	0	0	0	0	0	0	0	0.150226	97.4631	97.6133	0	0	0	0	0	0	0	2	202	204	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0	0.0306197	0.0306197	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.580552	0.580552	0	0	0	0	0	0	0	0	1.11111	1.11111
22	0	0	0	0	0	0	0	0	0.555556	36.7778	37.3333	0	0	0	0	0	0	0	0.0359172	9.15326	9.18918	0	0	0	0	0	0	0	5	1337.89	1342.89	0	0	0	0	0	0	0	0.152584	97.6958	97.8484	0	0	0	0	0	0	0	2	202	204	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0284632	0.0284632	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.186022	0.186022	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	0	0.555556	37	37.5556	0	0	0	0	0	0	0	0.0372259	9.3212	9.35842	0	0	0	0	0	0	0	5	1335	1340	0	0	0	0	0	0	0	0.141009	97.5796	97.7206	0	0	0	0	0	0	0	1.88889	201.444	203.333	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0294272	0.0294272	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.0139536	0.549402	0.563355	0	0	0	0	0	0	0	0.111111	1.55556	1.66667
24	0	0	0	0	0	0	0	0	0.555556	37.2222	37.7778	0	0	0	0	0	0	0	0.0385113	9.47168	9.51019	0	0	0	0	0	0	0	4.88889	1330.78	1335.67	0	0	0	0	0	0	0	0.14323	97.8448	97.988	0	0	0	0	0	0	0	1.88889	202.556	204.444	0	0	0	0	0	0	0	0.222222	6.88889	7.11111	0	0	0	0	0	0	0	5.17876e-005	0.0257601	0.0258119	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.190989	0.190989	0	0	0	0	0	0	0	0	0.444444	0.444444
25	0	0	0	0	0	0	0	0	0.666667	38.2222	38.8889	0	0	0	0	0	0	0	0.0398686	9.6698	9.70966	0	0	0	0	0	0	0	4.88889	1327.56	1332.44	0	0	0	0	0	0	0	0.145469	97.9669	98.1124	0	0	0	0	0	0	0	1.88889	202.222	204.111	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0327189	0.0327189	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.283054	0.283054	0	0	0	0	0	0	0	0	0.666667	0.666667
26	0	0	0	0	0	0	0	0	0.555556	38.3333	38.8889	0	0	0	0	0	0	0	0.0387884	9.83096	9.86975	0	0	0	0	0	0	0	4.77778	1324.22	1329	0	0	0	0	0	0	0	0.150153	97.9398	98.09	0	0	0	0	0	0	0	2	202.444	204.444	0	0	0	0	0	0	0	0.111111	8.33333	8.44444	0	0	0	0	0	0	0	5.17841e-005	0.0394473	0.0394991	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.465578	0.465578	0	0	0	0	0	0	0	0	0.888889	0.888889
27	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0400826	9.99536	10.0354	0	0	0	0	0	0	0	4.77778	1319.89	1324.67	0	0	0	0	0	0	0	0.152505	97.5836	97.7361	0	0	0	0	0	0	0	2	202.222	204.222	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	6.92499e-005	0.0432978	0.0433671	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.789991	0.789991	0	0	0	0	0	0	0	0	1.22222	1.22222
28	0	0	0	0	0	0	0	0	0.555556	38	38.5556	0	0	0	0	0	0	0	0.0405587	10.1746	10.2152	0	0	0	0	0	0	0	4.66667	1316.78	1321.44	0	0	0	0	0	0	0	0.141582	97.5894	97.731	0	0	0	0	0	0	0	1.88889	202.556	204.444	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0.000898332	0.0403699	0.0412683	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0.0132957	0.417254	0.43055	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
29	0	0	0	0	0	0	0	0	0.444444	36.8889	37.3333	0	0	0	0	0	0	0	0.0419475	10.332	10.3739	0	0	0	0	0	0	0	4.88889	1313.11	1318	0	0	0	0	0	0	0	0.143802	97.5681	97.7119	0	0	0	0	0	0	0	1.88889	203.111	205	0	0	0	0	0	0	0	0	9	9	0	0	0	0	0	0	0	0	0.0365344	0.0365344	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.47287	0.47287	0	0	0	0	0	0	0	0	0.888889	0.888889
30	0	0	0	0	0	0	0	0	0.333333	37.7778	38.1111	0	0	0	0	0	0	0	0.0433602	10.527	10.5703	0	0	0	0	0	0	0	5	1310.44	1315.44	0	0	0	0	0	0	0	0.14604	97.5996	97.7456	0	0	0	0	0	0	0	1.88889	203.111	205	0	0	0	0	0	0	0	0.222222	7.77778	8	0	0	0	0	0	0	0	0	0.0342668	0.0342668	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.387542	0.387542	0	0	0	0	0	0	0	0	0.666667	0.666667
31	0	0	0	0	0	0	0	0	0.333333	39.2222	39.5556	0	0	0	0	0	0	0	0.0447942	10.7177	10.7625	0	0	0	0	0	0	0	5	1305.56	1310.56	0	0	0	0	0	0	0	0.144295	97.823	97.9673	0	0	0	0	0	0	0	1.77778	203.222	205	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0316816	0.0316816	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0.00400318	0.204858	0.208861	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
32	0	0	0	0	0	0	0	0	0.333333	36.1111	36.4444	0	0	0	0	0	0	0	0.0406729	10.8903	10.931	0	0	0	0	0	0	0	4.66667	1302.33	1307	0	0	0	0	0	0	0	0.151322	97.6169	97.7682	0	0	0	0	0	0	0	2	203.778	205.778	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0.000738462	0.0192987	0.0200372	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.66837	0.66837	0	0	0	0	0	0	0	0	1.11111	1.11111
33	0	0	0	0	0	0	0	0	0.222222	34	34.2222	0	0	0	0	0	0	0	0.0420215	11.0514	11.0934	0	0	0	0	0	0	0	4.66667	1298.11	1302.78	0	0	0	0	0	0	0	0.15367	97.4227	97.5764	0	0	0	0	0	0	0	2	203.778	205.778	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.0616437	0.0616437	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.627625	0.627625	0	0	0	0	0	0	0	0	1	1
34	0	0	0	0	0	0	0	0	0.222222	35.8889	36.1111	0	0	0	0	0	0	0	0.042512	11.2169	11.2594	0	0	0	0	0	0	0	4.55556	1294	1298.56	0	0	0	0	0	0	0	0.156039	97.6109	97.7669	0	0	0	0	0	0	0	2	204.889	206.889	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0.000884748	0.0404731	0.0413578	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.263517	0.263517	0	0	0	0	0	0	0	0	0.333333	0.333333
35	0	0	0	0	0	0	0	0	0.222222	37.6667	37.8889	0	0	0	0	0	0	0	0.0438907	11.4023	11.4462	0	0	0	0	0	0	0	4.66667	1290.22	1294.89	0	0	0	0	0	0	0	0.158428	97.8202	97.9786	0	0	0	0	0	0	0	2	205.556	207.556	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.032067	0.032067	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.234369	0.234369	0	0	0	0	0	0	0	0	0.555556	0.555556
36	0	0	0	0	0	0	0	0	0.111111	37.5556	37.6667	0	0	0	0	0	0	0	0.0387287	11.5745	11.6132	0	0	0	0	0	0	0	4.44444	1286.67	1291.11	0	0	0	0	0	0	0	0.150219	98.1282	98.2784	0	0	0	0	0	0	0	2.11111	206.111	208.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0.00175172	0.0428687	0.0446204	0	0	0	0	0	0	0	0.111111	3.66667	3.77778	0	0	0	0	0	0	0	0.0154371	0.141165	0.156602	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
