Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0.555556	41.5556	42.1111	0	0	0	0	0	0	0	0.0312764	7.31562	7.34689	0	0	0	0	0	0	0	4.66667	1375.33	1380	0	0	0	0	0	0	0	0.115528	96.7981	96.9136	0	0	0	0	0	0	0	1.55556	199.667	201.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0309349	0.0309349	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.406271	0.406271	0	0	0	0	0	0	0	0	0.888889	0.888889
11	0	0	0	0	0	0	0	0	0.666667	42.2222	42.8889	0	0	0	0	0	0	0	0.0324883	7.47249	7.50498	0	0	0	0	0	0	0	4.77778	1372.22	1377	0	0	0	0	0	0	0	0.103166	96.9795	97.0827	0	0	0	0	0	0	0	1.44444	199.778	201.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.0258687	0.0258687	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.0141883	0.230499	0.244687	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
12	0	0	0	0	0	0	0	0	0.777778	43.6667	44.4444	0	0	0	0	0	0	0	0.0288889	7.6186	7.64748	0	0	0	0	0	0	0	4.55556	1369.33	1373.89	0	0	0	0	0	0	0	0.10966	97.2435	97.3531	0	0	0	0	0	0	0	1.66667	200.333	202	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.0256367	0.0256367	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.162329	0.162329	0	0	0	0	0	0	0	0	0.333333	0.333333
13	0	0	0	0	0	0	0	0	0.666667	42.8889	43.5556	0	0	0	0	0	0	0	0.026883	7.78124	7.80813	0	0	0	0	0	0	0	4.44444	1366.22	1370.67	0	0	0	0	0	0	0	0.113922	97.3369	97.4509	0	0	0	0	0	0	0	1.77778	200.111	201.889	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0.000728621	0.0262075	0.0269362	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.319776	0.319776	0	0	0	0	0	0	0	0	0.777778	0.777778
14	0	0	0	0	0	0	0	0	0.555556	40	40.5556	0	0	0	0	0	0	0	0.0273294	7.94119	7.96852	0	0	0	0	0	0	0	4.44444	1363.78	1368.22	0	0	0	0	0	0	0	0.112793	97.4676	97.5804	0	0	0	0	0	0	0	1.66667	200.556	202.222	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0.000655367	0.0177199	0.0183753	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0.00304575	0.296727	0.299773	0	0	0	0	0	0	0	0.111111	0.444444	0.555556
15	0	0	0	0	0	0	0	0	0.555556	37.8889	38.4444	0	0	0	0	0	0	0	0.0284313	8.09214	8.12057	0	0	0	0	0	0	0	4.55556	1361	1365.56	0	0	0	0	0	0	0	0.114646	97.4637	97.5784	0	0	0	0	0	0	0	1.66667	200.778	202.444	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0345536	0.0345536	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.427159	0.427159	0	0	0	0	0	0	0	0	0.555556	0.555556
16	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.0295732	8.24125	8.27082	0	0	0	0	0	0	0	4.77778	1356.89	1361.67	0	0	0	0	0	0	0	0.116515	97.7156	97.8321	0	0	0	0	0	0	0	1.66667	201.111	202.778	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0345069	0.0345069	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.176014	0.176014	0	0	0	0	0	0	0	0	0.555556	0.555556
17	0	0	0	0	0	0	0	0	0.111111	37.2222	37.3333	0	0	0	0	0	0	0	0.0302445	8.40855	8.43879	0	0	0	0	0	0	0	4.77778	1354.44	1359.22	0	0	0	0	0	0	0	0.1184	97.6528	97.7712	0	0	0	0	0	0	0	1.66667	201.556	203.222	0	0	0	0	0	0	0	0.111111	7.66667	7.77778	0	0	0	0	0	0	0	0.000493955	0.01415	0.014644	0	0	0	0	0	0	0	0.111111	3.11111	3.22222	0	0	0	0	0	0	0	0	0.496121	0.496121	0	0	0	0	0	0	0	0	0.555556	0.555556
18	0	0	0	0	0	0	0	0	0.222222	38	38.2222	0	0	0	0	0	0	0	0.031405	8.55038	8.58179	0	0	0	0	0	0	0	4.77778	1351.11	1355.89	0	0	0	0	0	0	0	0.120303	97.9683	98.0886	0	0	0	0	0	0	0	1.66667	202.556	204.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0286781	0.0286781	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.132011	0.132011	0	0	0	0	0	0	0	0	0.333333	0.333333
19	0	0	0	0	0	0	0	0	0.222222	38	38.2222	0	0	0	0	0	0	0	0.0301925	8.72653	8.75673	0	0	0	0	0	0	0	4.66667	1348.78	1353.44	0	0	0	0	0	0	0	0.124623	98.097	98.2216	0	0	0	0	0	0	0	1.77778	202.556	204.333	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0252209	0.0252209	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.292068	0.292068	0	0	0	0	0	0	0	0	0.666667	0.666667
20	0	0	0	0	0	0	0	0	0.222222	37	37.2222	0	0	0	0	0	0	0	0.0313626	8.8814	8.91276	0	0	0	0	0	0	0	4.77778	1346	1350.78	0	0	0	0	0	0	0	0.126634	98.3418	98.4685	0	0	0	0	0	0	0	1.77778	203.556	205.333	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0259595	0.0259595	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.199984	0.199984	0	0	0	0	0	0	0	0	0.222222	0.222222
21	0	0	0	0	0	0	0	0	0.444444	35.7778	36.2222	0	0	0	0	0	0	0	0.0315146	9.03981	9.07132	0	0	0	0	0	0	0	4.55556	1343.11	1347.67	0	0	0	0	0	0	0	0.128662	98.5677	98.6963	0	0	0	0	0	0	0	1.77778	204	205.778	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.00103811	0.029663	0.0307011	0	0	0	0	0	0	0	0.222222	3.77778	4	0	0	0	0	0	0	0	0	0.215412	0.215412	0	0	0	0	0	0	0	0	0.666667	0.666667
22	0	0	0	0	0	0	0	0	0.555556	35.5556	36.1111	0	0	0	0	0	0	0	0.032652	9.18992	9.22258	0	0	0	0	0	0	0	4.44444	1339	1343.44	0	0	0	0	0	0	0	0.130709	98.1583	98.289	0	0	0	0	0	0	0	1.77778	203.889	205.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	3.68508e-005	0.0503733	0.0504102	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.841781	0.841781	0	0	0	0	0	0	0	0	1	1
23	0	0	0	0	0	0	0	0	0.666667	34.7778	35.4444	0	0	0	0	0	0	0	0.0338451	9.35218	9.38603	0	0	0	0	0	0	0	4.44444	1335.89	1340.33	0	0	0	0	0	0	0	0.132774	98.2619	98.3947	0	0	0	0	0	0	0	1.77778	204.222	206	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0359735	0.0359735	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.332412	0.332412	0	0	0	0	0	0	0	0	0.666667	0.666667
24	0	0	0	0	0	0	0	0	0.777778	35.3333	36.1111	0	0	0	0	0	0	0	0.0350741	9.50364	9.53872	0	0	0	0	0	0	0	4.55556	1332.44	1337	0	0	0	0	0	0	0	0.134856	98.2963	98.4312	0	0	0	0	0	0	0	1.77778	205.111	206.889	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0302677	0.0302677	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.421107	0.421107	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0.888889	37.3333	38.2222	0	0	0	0	0	0	0	0.0363324	9.69509	9.73142	0	0	0	0	0	0	0	4.66667	1329.78	1334.44	0	0	0	0	0	0	0	0.134095	98.4787	98.6128	0	0	0	0	0	0	0	1.66667	204.778	206.444	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0354177	0.0354177	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0.00286162	0.230972	0.233834	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
26	0	0	0	0	0	0	0	0	0.777778	38.6667	39.4444	0	0	0	0	0	0	0	0.0352071	9.85023	9.88544	0	0	0	0	0	0	0	4.77778	1325.89	1330.67	0	0	0	0	0	0	0	0.138557	98.6345	98.773	0	0	0	0	0	0	0	1.77778	205.111	206.889	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0508489	0.0508489	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.281596	0.281596	0	0	0	0	0	0	0	0	0.666667	0.666667
27	0	0	0	0	0	0	0	0	0.666667	38.3333	39	0	0	0	0	0	0	0	0.0353976	10.0148	10.0502	0	0	0	0	0	0	0	4.77778	1321.22	1326	0	0	0	0	0	0	0	0.140687	98.7422	98.8829	0	0	0	0	0	0	0	1.77778	205.667	207.444	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0.00107666	0.0389773	0.040054	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.335012	0.335012	0	0	0	0	0	0	0	0	0.555556	0.555556
28	0	0	0	0	0	0	0	0	0.666667	40.3333	41	0	0	0	0	0	0	0	0.0344558	10.1978	10.2322	0	0	0	0	0	0	0	4.77778	1318.22	1323	0	0	0	0	0	0	0	0.142834	99.0483	99.1911	0	0	0	0	0	0	0	1.77778	206.333	208.111	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0.00220285	0.0277264	0.0299292	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.132441	0.132441	0	0	0	0	0	0	0	0	0.333333	0.333333
29	0	0	0	0	0	0	0	0	0.333333	38.4444	38.7778	0	0	0	0	0	0	0	0.0357056	10.3604	10.3961	0	0	0	0	0	0	0	5	1314.89	1319.89	0	0	0	0	0	0	0	0.144999	99.0556	99.2006	0	0	0	0	0	0	0	1.77778	206.222	208	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0	0.04612	0.04612	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.436844	0.436844	0	0	0	0	0	0	0	0	1.22222	1.22222
30	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.03698	10.544	10.581	0	0	0	0	0	0	0	5.11111	1311.78	1316.89	0	0	0	0	0	0	0	0.147182	99.0322	99.1794	0	0	0	0	0	0	0	1.77778	206.222	208	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0414691	0.0414691	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.453593	0.453593	0	0	0	0	0	0	0	0	0.777778	0.777778
31	0	0	0	0	0	0	0	0	0.222222	39.2222	39.4444	0	0	0	0	0	0	0	0.0382868	10.7025	10.7407	0	0	0	0	0	0	0	5.22222	1308.33	1313.56	0	0	0	0	0	0	0	0.149384	98.8735	99.0229	0	0	0	0	0	0	0	1.77778	206.222	208	0	0	0	0	0	0	0	0.111111	9.88889	10	0	0	0	0	0	0	0	0	0.0552765	0.0552765	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.602598	0.602598	0	0	0	0	0	0	0	0	1.11111	1.11111
32	0	0	0	0	0	0	0	0	0.444444	39.3333	39.7778	0	0	0	0	0	0	0	0.03719	10.8678	10.905	0	0	0	0	0	0	0	5.11111	1306.11	1311.22	0	0	0	0	0	0	0	0.154029	98.8475	99.0016	0	0	0	0	0	0	0	1.88889	207.333	209.222	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0270192	0.0270192	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0	0.493369	0.493369	0	0	0	0	0	0	0	0	0.555556	0.555556
33	0	0	0	0	0	0	0	0	0.333333	39.4444	39.7778	0	0	0	0	0	0	0	0.0384933	11.0649	11.1034	0	0	0	0	0	0	0	5.11111	1304.22	1309.33	0	0	0	0	0	0	0	0.156341	98.8535	99.0098	0	0	0	0	0	0	0	1.88889	208	209.889	0	0	0	0	0	0	0	0.111111	9	9.11111	0	0	0	0	0	0	0	0	0.0212184	0.0212184	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	0.43825	0.43825	0	0	0	0	0	0	0	0	0.444444	0.444444
34	0	0	0	0	0	0	0	0	0.555556	38.7778	39.3333	0	0	0	0	0	0	0	0.0398258	11.215	11.2548	0	0	0	0	0	0	0	5.11111	1299.67	1304.78	0	0	0	0	0	0	0	0.158672	98.8875	99.0462	0	0	0	0	0	0	0	1.88889	208.111	210	0	0	0	0	0	0	0	0.111111	7.33333	7.44444	0	0	0	0	0	0	0	0	0.0614886	0.0614886	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.420018	0.420018	0	0	0	0	0	0	0	0	1.22222	1.22222
35	0	0	0	0	0	0	0	0	0.444444	36.7778	37.2222	0	0	0	0	0	0	0	0.0411463	11.4065	11.4476	0	0	0	0	0	0	0	5.11111	1296.22	1301.33	0	0	0	0	0	0	0	0.161022	99.1677	99.3287	0	0	0	0	0	0	0	1.88889	208.778	210.667	0	0	0	0	0	0	0	0.111111	10.8889	11	0	0	0	0	0	0	0	5.17869e-005	0.0363384	0.0363902	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.15986	0.15986	0	0	0	0	0	0	0	0	0.333333	0.333333
36	0	0	0	0	0	0	0	0	0.555556	38.7778	39.3333	0	0	0	0	0	0	0	0.0377137	11.5687	11.6064	0	0	0	0	0	0	0	4.88889	1291.11	1296	0	0	0	0	0	0	0	0.16821	98.7208	98.889	0	0	0	0	0	0	0	2.11111	209.444	211.556	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0351469	0.0351469	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.920929	0.920929	0	0	0	0	0	0	0	0	1.11111	1.11111
