Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	6.66667	0	0.444444	0	0	0.333333	9.66667	0	0	17.1111	0.0539335	0.00541401	0.0138405	0	0	0.0542147	0.757146	0.00611207	0	0.890661	13.7778	2.22222	1.11111	0	0	7.66667	85.7778	0.444444	0	111	1.76227	0	0.879017	0	0	0.136044	13.7746	0.00257659	0	16.5545	6.88889	0	1.11111	0	0	4.33333	48.7778	0.111111	0	61.2222	1.88889	0	0	0	0	0.333333	1.66667	0	0	3.88889	0.000277099	0.000597852	0	0	0	0	0.00693659	0	0	0.00781154	0.111111	0.111111	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0.0126451	0.148884	0	0	0.16153	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
31	0	7.33333	0	0.333333	0	0	0.444444	9	0	0	17.1111	0.0553189	0.00568226	0.014182	0	0	0.055112	0.75994	0.00628635	0	0.896522	13.7778	2.22222	1.11111	0	0	7.55556	86.6667	0.444444	0	111.778	1.67032	0	0.882725	0	0	0.1276	13.7004	0.00265333	0	16.3837	6.66667	0	1.11111	0	0	4	48.6667	0.111111	0	60.5556	0.888889	0	0.111111	0	0	0.222222	1.55556	0	0	2.77778	6.49697e-005	0	0	0	0	0.000204934	0	0	0	0.000269904	0.222222	0	0	0	0	0.111111	0	0	0	0.333333	0.102617	0	0	0	0	0.0102646	0.199718	0	0	0.3126	0.222222	0	0	0	0	0.333333	0.666667	0	0	1.22222
32	0	6.88889	0	0.444444	0	0	0.555556	8.77778	0	0	16.6667	0.0567689	0.00595715	0.0144037	0	0	0.0529856	0.763309	0.00405671	0	0.897481	14.3333	2.22222	1.11111	0	0	7.33333	85.7778	0.333333	0	111.111	1.68055	0	0.870512	0	0	0.129172	13.5987	0.00513764	0	16.284	6.66667	0	1	0	0	4	48.5556	0.222222	0	60.4444	1.88889	0	0	0	0	0.222222	1.11111	0	0	3.22222	7.94064e-005	0	0.000136847	0	0	0.00132283	0.0119288	0	0	0.0134679	0.111111	0	0.111111	0	0	0.111111	1.55556	0	0	1.88889	0	0	0.0159321	0	0	0.00203348	0.214261	0	0	0.232227	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556
33	0	6.88889	0	0.333333	0	0	0.444444	7.77778	0	0	15.4444	0.058084	0.00623868	0.0147484	0	0	0.0540556	0.76791	0.00418053	0	0.905217	14.4444	2.22222	1.11111	0	0	7.33333	86.3333	0.333333	0	111.778	1.6908	0	0.874052	0	0	0.125088	13.7108	0.00529081	0	16.406	6.66667	0	1	0	0	3.88889	48.7778	0.222222	0	60.5556	1.55556	0	0.111111	0	0	0.222222	1.44444	0	0	3.33333	0.000242711	0	0	0	0	0	0.0106918	0	0	0.0109345	0.333333	0	0	0	0	0	0.666667	0	0	1	0	0	0	0	0	0.0057899	0	0	0	0.0057899	0	0	0	0	0	0.111111	0	0	0	0.111111
34	0	7.77778	0	0.222222	0	0	0.444444	8.77778	0	0	17.2222	0.0596604	0.00600543	0.0151101	0	0	0.0551376	0.771505	0.00430625	0	0.911725	14.8889	2.11111	1.22222	0	0	7.33333	85.7778	0.333333	0	111.667	1.7011	0	0.692961	0	0	0.126745	13.6931	0.00544623	0	16.2193	6.66667	0	0.888889	0	0	3.88889	48.7778	0.222222	0	60.4444	1.33333	0	0	0	0	0.222222	0.444444	0	0	2	2.38033e-005	0.000521443	0	0	0	0	0.0034851	0	0	0.00403035	0.111111	0.111111	0	0	0	0	0.666667	0	0	0.888889	0	0	0.184641	0	0	0	0.138827	0	0	0.323468	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
35	0	7.77778	0	0.111111	0	0	0.333333	7.77778	0	0	16	0.0613235	0.00628148	0.0154821	0	0	0.0555159	0.778868	0.00443387	0	0.921905	15.5556	2.11111	1.33333	0	0	7.22222	86.5556	0.333333	0	113.111	1.71142	0	0.695877	0	0	0.128412	13.7465	0.0056039	0	16.2878	6.66667	0	0.888889	0	0	3.88889	48.7778	0.222222	0	60.4444	1.44444	0	0	0	0	0.333333	1.11111	0	0	2.88889	0	0	0	0	0	0.000715681	0.00401094	0	0	0.00472662	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0	0.0633808	0	0	0.0633808	0	0	0	0	0	0	0.333333	0	0	0.333333
36	0	9.11111	0	0.111111	0	0	0.555556	7.55556	0	0	17.3333	0.0582881	0.00656384	0.0158544	0	0	0.0566057	0.773574	0.00456339	0	0.915449	15.5556	2.11111	1.33333	0	0	7.22222	86.8889	0.333333	0	113.444	1.72649	0	0.698801	0	0	0.130092	13.7304	0.00576383	0	16.2915	6.77778	0	0.888889	0	0	3.88889	48.6667	0.222222	0	60.4444	0.888889	0	0	0	0	0.111111	1.11111	0	0	2.11111	0	0	0	0	0	0	0.00444433	0	0	0.00444433	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.14542	0	0	0.14542	0	0	0	0	0	0	0.777778	0	0	0.777778
37	0	8	0	0	0	0	0.333333	7.77778	0	0	16.1111	0.0599302	0.00685252	0.016245	0	0	0.0560407	0.776115	0.00469481	0	0.919878	15.7778	2.11111	1.44444	0	0	7.11111	86.3333	0.333333	0	113.111	1.73696	0	0.701734	0	0	0.125369	13.741	0.00592601	0	16.311	6.77778	0	0.888889	0	0	3.77778	49	0.222222	0	60.6667	2.44444	0	0	0	0	0.333333	1	0	0	3.77778	4.21389e-005	0	0	0	0	0.00166648	0.00475449	0	0	0.00646311	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0.00641272	0.110146	0	0	0.116559	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
38	0	8.22222	0	0.111111	0	0	0.333333	9.44444	0	0	18.1111	0.0614953	0.00676807	0.0166365	0	0	0.0535242	0.776642	0.00482813	0	0.919894	16.2222	2	1.44444	0	0	6.88889	85.8889	0.333333	0	112.778	1.71254	0	0.692859	0	0	0.128928	13.4922	0.00609044	0	16.0326	6.55556	0	0.777778	0	0	3.88889	48.2222	0.222222	0	59.6667	1.11111	0	0	0	0	0.111111	0.888889	0	0	2.11111	0.000189061	0.000379442	0	0	0	0.00168341	0.00680986	0	0	0.00906177	0.111111	0.111111	0	0	0	0.111111	1	0	0	1.33333	0.034929	0	0.0118167	0	0	0	0.369997	0	0	0.416743	0.222222	0	0.111111	0	0	0	1.22222	0	0	1.55556
39	0	7.77778	0	0	0	0	0.333333	10.1111	0	0	18.2222	0.0632876	0.00705334	0.0170059	0	0	0.0545731	0.776609	0.00496335	0	0.923493	16.6667	2	1.33333	0	0	6.88889	85.4444	0.333333	0	112.667	1.7228	0	0.682445	0	0	0.128292	13.4008	0.00625712	0	15.9406	6.55556	0	0.666667	0	0	3.77778	48.1111	0.222222	0	59.3333	1.33333	0	0.111111	0	0	0.111111	0.777778	0	0	2.33333	0	0	3.03379e-005	0	0	0	0.00731551	0	0	0.00734585	0	0	0.111111	0	0	0	1	0	0	1.11111	0	0	0.0132016	0	0	0.00232029	0.210828	0	0	0.22635	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
40	0	8.33333	0	0.222222	0	0	0.111111	10.7778	0	0	19.4444	0.0603574	0.00734458	0.0174074	0	0	0.049191	0.773778	0.00510047	0	0.913179	16.7778	2	1.33333	0	0	6.44444	84.7778	0.333333	0	111.667	1.73779	0	0.685068	0	0	0.130545	13.3896	0.00642605	0	15.9494	6.66667	0	0.666667	0	0	3.88889	47.8889	0.222222	0	59.3333	1.44444	0	0	0	0	0.333333	1	0	0	2.77778	7.23836e-005	0	0	0	0	0.000661279	0.0143945	0	0	0.0151281	0.111111	0	0	0	0	0.111111	1.44444	0	0	1.66667	0	0	0	0	0	0.00518351	0.125723	0	0	0.130907	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
