Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
26	0	54.1111	205.444	0.666667	4	0.222222	18.1111	0	0	0	282.556	1.26874	2.24285	0.864553	0.0865502	0.00164626	0.0896372	0	0	0	4.55398	139.889	483.444	36.6667	12	1.33333	11	0	0	0	684.333	8.33692	24.6829	0.420269	6.1397	0.0890064	15.1898	0	0	0	54.8587	43.8889	327.778	2.77778	12	2.44444	225.667	0	0	0	614.556	11.1111	31.2222	0.333333	0.333333	0	7	0	0	0	50	0.0185966	0.0141271	0.0186243	0.000264698	0	0	0	0	0	0.0516127	1.44444	4.66667	0.888889	0.444444	0	0	0	0	0	7.44444	0.0132954	0.233444	0.0195736	0.26793	0.00238476	0.214424	0	0	0	0.751052	0.222222	3.88889	0.111111	0.555556	0.111111	3.11111	0	0	0	8
27	0	53.4444	208.667	0.444444	3.22222	0.222222	15.5556	0	0	0	281.556	1.27598	2.21334	0.860802	0.0828188	0.00173108	0.0854922	0	0	0	4.52017	141.444	490.889	35.8889	12.3333	1.33333	10.7778	0	0	0	692.667	8.39333	24.8206	0.40365	6.00344	0.0881743	15.1368	0	0	0	54.846	43.8889	328.222	2.66667	12	2.33333	223.444	0	0	0	612.556	12	30.6667	0.111111	0.333333	0.111111	8.33333	0	0	0	51.5555	0.0188026	0.0212752	0.0207576	0.00196748	0	0.00186094	0	0	0	0.0646638	1.77778	5.11111	0.888889	0.333333	0	0.111111	0	0	0	8.22222	0	0.20099	0.021443	0.174041	0.00192675	0.193686	0	0	0	0.592087	0	3.44444	0.111111	0.111111	0.111111	2.44444	0	0	0	6.22222
28	0	53	204.778	0.333333	3.66667	0.111111	18.6667	0	0	0	280.556	1.26625	2.17225	0.840601	0.0828748	0.00165499	0.0812226	0	0	0	4.44485	143.222	497.444	35.2222	12.5556	1.22222	10.5556	0	0	0	700.222	8.4542	24.9074	0.399503	5.79924	0.0892405	15.145	0	0	0	54.7946	44.2222	329.556	2.66667	11.4444	2.33333	222.111	0	0	0	612.333	11.3333	35.4444	0	0.111111	0.111111	6.44444	0	0	0	53.4444	0.00765726	0.0266046	0.0164817	0.00255201	0.000163087	0	0	0	0	0.0534586	0.666667	5.33333	0.666667	0.222222	0.111111	0	0	0	0	7	0.0240405	0.25879	0.0293098	0.237128	0	0.133471	0	0	0	0.682739	0.333333	2.88889	0.222222	0.555556	0	1.66667	0	0	0	5.66667
29	0	52.3333	206.222	0.333333	3.44444	0.111111	18.5556	0	0	0	281	1.2643	2.15048	0.827961	0.085496	0.00173639	0.0787724	0	0	0	4.40875	144	504.889	34.4444	13	1.22222	10.2222	0	0	0	707.778	8.49994	25.0209	0.391785	5.23256	0.0903135	15.1672	0	0	0	54.4027	44.4444	330.556	2.55556	10.7778	2.33333	220.444	0	0	0	611.111	11.1111	33.5556	0.222222	0.333333	0.111111	8	0	0	0	53.3333	0.00927945	0.0215097	0.0291223	1.45898e-005	0	4.18539e-005	0	0	0	0.0599679	1.66667	5	0.777778	0.111111	0	0.111111	0	0	0	7.66667	0.0300952	0.218853	0.0123177	0.59824	0	0.117168	0	0	0	0.976673	0.222222	2.44444	0.111111	0.666667	0	1.88889	0	0	0	5.33333
30	0	52.5556	207.333	0.333333	3.22222	0.111111	19.6667	0	0	0	283.222	1.27324	2.11345	0.819944	0.0861707	0.00181978	0.0672968	0	0	0	4.36192	145	510.778	33.7778	13.3333	1.22222	9.44444	0	0	0	713.556	8.52031	25.0901	0.396244	4.87571	0.0913934	15.1201	0	0	0	54.0939	44.3333	329.556	2.55556	10.3333	2.33333	218.778	0	0	0	607.889	11.6667	34.5556	0	0.222222	0	8.33333	0	0	0	54.7778	0.00778857	0.032662	0.0242339	0.00205861	0	0.00134484	0	0	0	0.068088	1.22222	6.55556	0.777778	0.333333	0	0.111111	0	0	0	9	0.0463331	0.268582	0	0.386178	0	0.193824	0	0	0	0.894918	0.333333	4.66667	0	0.444444	0	2.33333	0	0	0	7.77778
31	0	49.2222	205.111	0.444444	2.55556	0.222222	18.5556	0	0	0	276.111	1.27453	2.07601	0.792488	0.0837715	0.00190516	0.0627728	0	0	0	4.29147	146.889	516.778	32.4444	13.8889	1.22222	9	0	0	0	720.222	8.59643	25.1798	0.431628	4.7562	0.0855898	15.1029	0	0	0	54.1525	44.7778	329.556	2.88889	10.1111	2.22222	217	0	0	0	606.556	14.1111	32.8889	0	0.222222	0	8.22222	0	0	0	55.4444	0.00631117	0.0244975	0.0125338	0.00517725	0	0.00191149	0	0	0	0.0504312	1.11111	5.33333	1	0.333333	0	0.222222	0	0	0	8	0	0.256248	0	0.147197	0.00689015	0.155505	0	0	0	0.565841	0	4.11111	0	0.222222	0.111111	2	0	0	0	6.44444
32	0	47.2222	207.889	0.666667	2.77778	0.111111	20.4444	0	0	0	279.111	1.28726	2.07755	0.783212	0.0769969	0.00175449	0.0600333	0	0	0	4.2868	148.111	524.333	31.4444	13.4444	1.11111	9	0	0	0	727.444	8.49561	25.2407	0.423927	4.68225	0.0866163	15.1405	0	0	0	54.0696	44.4444	328.444	2.77778	10.1111	2.22222	215.556	0	0	0	603.556	11.8889	33	0.111111	0.333333	0.111111	6.44444	0	0	0	51.8889	0.00900953	0.0105697	0.0247506	0.000590727	0.000238061	8.99201e-005	0	0	0	0.0452486	1	4.11111	1	0.444444	0.111111	0.111111	0	0	0	6.77778	0.163327	0.260226	0.0126707	0.109906	0	0.100107	0	0	0	0.646236	0.444444	3.88889	0.111111	0.222222	0	1.66667	0	0	0	6.33333
33	0	47.5556	207.444	0.777778	2.11111	0.222222	21.1111	0	0	0	279.222	1.26503	2.04259	0.786653	0.0792619	0.00183448	0.0553743	0	0	0	4.23074	149.111	528	31	13.7778	1.11111	8.66667	0	0	0	731.667	8.5679	25.4483	0.428757	4.55155	0.0857769	15.1262	0	0	0	54.2084	45.3333	330.222	2.77778	9.77778	2.11111	213.444	0	0	0	603.667	11.1111	33.5556	0	0.333333	0	7.55556	0	0	0	52.5556	0.00670687	0.0201548	0.0117507	0.000363877	0	0	0	0	0	0.0389762	1.11111	5.77778	0.444444	0.444444	0	0	0	0	0	7.77778	0.0274029	0.140892	0	0.157469	0.00187242	0.153725	0	0	0	0.481361	0.111111	2.44444	0	0.333333	0.111111	2.44444	0	0	0	5.44444
34	0	51.1111	215.444	0.777778	2.11111	0.222222	21.4444	0	0	0	291.111	1.27392	2.03638	0.801708	0.0818318	0.00164839	0.0504743	0	0	0	4.24597	150.444	534.111	31	13.8889	0.888889	8.33333	0	0	0	738.667	8.61666	25.5892	0.433615	4.45499	0.0772192	15.1073	0	0	0	54.279	45.2222	329.778	2.77778	9.22222	1.88889	211.667	0	0	0	600.556	9	29.1111	0	0.111111	0.111111	7.22222	0	0	0	45.5556	0.0129802	0.0206315	0.000111785	7.98573e-005	0.000267902	0.000195158	0	0	0	0.0342664	1.11111	4.55556	0.111111	0.222222	0.222222	0.111111	0	0	0	6.33333	0.0140405	0.179963	0	0.122486	0.00956219	0.157525	0	0	0	0.483576	0.222222	3.11111	0	0.555556	0.222222	2.11111	0	0	0	6.22222
35	0	49.1111	215.556	0.555556	1.55556	0.222222	18.6667	0	0	0	285.667	1.27641	2.00733	0.792524	0.08234	0.00171788	0.0457083	0	0	0	4.20603	151.222	541	30.4444	14	0.888889	8.22222	0	0	0	745.778	8.66134	25.7391	0.422915	4.29649	0.0781235	15.0647	0	0	0	54.2627	45.3333	329.556	2.66667	9	1.88889	209.556	0	0	0	598	12.1111	33.6667	0.111111	0.111111	0	8.22222	0	0	0	54.2222	0.0100596	0.0253119	0.0141857	0.00223955	0	0	0	0	0	0.0517967	1.11111	6.55556	0.555556	0.444444	0	0	0	0	0	8.66667	0.027749	0.190479	0.02592	0.183466	0	0.180653	0	0	0	0.608267	0.222222	3.88889	0.222222	0.222222	0	2.44444	0	0	0	7
36	0	51.2222	208.556	0.555556	1.55556	0.111111	18.7778	0	0	0	280.778	1.2826	1.95155	0.771113	0.0841262	0.00178883	0.0447247	0	0	0	4.1359	153.333	548	29.4444	13.4444	0.888889	8.22222	0	0	0	753.333	8.67348	25.936	0.448141	4.2841	0.0790334	15.0702	0	0	0	54.491	45.2222	331.111	2.88889	8.77778	1.88889	207.667	0	0	0	597.556	10	35.3333	0	0.222222	0.111111	7.44444	0	0	0	53.1111	0.00666955	0.0248899	0.0160355	0.000957181	0	0	0	0	0	0.0485521	0.666667	6.22222	0.888889	0.777778	0	0	0	0	0	8.55556	0.0603998	0.171376	0	0.0366048	0	0.127883	0	0	0	0.396264	0.444444	3.55556	0	0.222222	0	2	0	0	0	6.22222
37	0	53.3333	209.778	0.444444	1.55556	0	18.3333	0	0	0	283.444	1.27253	1.92709	0.747105	0.0862954	0.00186123	0.0437146	0	0	0	4.0786	153.889	551.111	28.6667	13.6667	0.888889	8.22222	0	0	0	756.445	8.6612	26.0624	0.463488	4.308	0.0759452	15.0242	0	0	0	54.5952	44.8889	330.778	3	8.77778	1.77778	205.667	0	0	0	594.889	10.5556	34.8889	0	0.222222	0.111111	7.88889	0	0	0	53.6667	0.0183787	0.028286	0.028449	0.000600183	0	0	0	0	0	0.0757138	1.77778	6.66667	1	0.222222	0	0	0	0	0	9.66667	0.0894882	0.207968	0	0	0.00400355	0.178798	0	0	0	0.480257	0.777778	3.55556	0	0	0.111111	2.11111	0	0	0	6.55556
38	0	52.5556	209.556	0.444444	1.33333	0	18.3333	0	0	0	282.222	1.26547	1.92116	0.740822	0.0886758	0.00193508	0.0425203	0	0	0	4.06059	154.889	558.667	28.1111	13.4444	0.888889	8.44444	0	0	0	764.444	8.69078	26.2467	0.438673	4.12879	0.076815	15.0193	0	0	0	54.6011	45.2222	331.111	2.88889	8.33333	1.77778	203.889	0	0	0	593.222	10.8889	31.2222	0	0.222222	0	8.44444	0	0	0	50.7778	0.0106042	0.0208358	0.0205236	0.000431848	0	0.000220704	0	0	0	0.0526162	1.33333	7.22222	0.666667	0.555556	0	0.111111	0	0	0	9.88889	0.0520447	0.139922	0.030054	0.203198	0	0.13691	0	0	0	0.562128	0.222222	2.33333	0.111111	0.444444	0	1.88889	0	0	0	5
39	0	54.8889	207.778	0.555556	1.55556	0.111111	19	0	0	0	283.889	1.25058	1.90808	0.736944	0.0906006	0.00201039	0.0414707	0	0	0	4.02969	154.778	566.111	27.4444	13	0.888889	8.33333	0	0	0	770.556	8.75231	26.2826	0.443682	4.13856	0.0730237	14.966	0	0	0	54.6561	45.7778	331.333	2.88889	8.22222	1.66667	201.667	0	0	0	591.556	9.88889	30.2222	0	0.111111	0	7.77778	0	0	0	48	0.00414336	0.0198976	0.0178822	0.000905215	0	9.95453e-006	0	0	0	0.0428383	1.11111	5.88889	0.666667	0.555556	0	0.111111	0	0	0	8.33333	0.0345636	0.29783	0	0.013109	0.0046663	0.184852	0	0	0	0.535021	0.333333	2.88889	0	0.111111	0.111111	2.33333	0	0	0	5.77778
40	0	52.3333	211.556	0.777778	2.11111	0.222222	18.1111	0	0	0	285.111	1.23893	1.89086	0.746274	0.0932366	0.00208715	0.0404141	0	0	0	4.0118	156.889	573.111	27.1111	12.6667	0.888889	8.11111	0	0	0	778.778	8.79208	26.3755	0.44872	3.90255	0.0738488	14.9645	0	0	0	54.5572	45.7778	331.778	2.88889	7.66667	1.66667	200.111	0	0	0	589.889	12.1111	33.5556	0.111111	0.222222	0	7.77778	0	0	0	53.7778	0.0199247	0.0159429	0.00451605	0.000190291	0	1.41189e-005	0	0	0	0.0405881	1.55556	5.66667	0.333333	0.333333	0	0.111111	0	0	0	8	0.0379195	0.249822	0	0.258808	0	0.131959	0	0	0	0.678509	0.444444	3.11111	0	0.555556	0	1.66667	0	0	0	5.77778
