Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	57	57	0	0	0	0	0	0	0	0.0281193	4.98843	5.01655	0	0	0	0	0	0	0	2.55556	459.556	462.111	0	0	0	0	0	0	0	0	97.8959	97.8959	0	0	0	0	0	0	0	0	282.111	282.111	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.00176733	0.00857641	0.0103437	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.379865	0.379865	0	0	0	0	0	0	0	0	1.55556	1.55556
11	0	0	0	0	0	0	0	0	0	55	55	0	0	0	0	0	0	0	0.0290191	5.03948	5.0685	0	0	0	0	0	0	0	2.55556	459.556	462.111	0	0	0	0	0	0	0	0	97.9035	97.9035	0	0	0	0	0	0	0	0	281.667	281.667	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0222173	0.0222173	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.486776	0.486776	0	0	0	0	0	0	0	0	1.11111	1.11111
12	0	0	0	0	0	0	0	0	0	50.3333	50.3333	0	0	0	0	0	0	0	0.0299336	5.05773	5.08766	0	0	0	0	0	0	0	2.55556	460.444	463	0	0	0	0	0	0	0	0	98.2721	98.2721	0	0	0	0	0	0	0	0	282.556	282.556	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0180905	0.0180905	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.163295	0.163295	0	0	0	0	0	0	0	0	0.666667	0.666667
13	0	0	0	0	0	0	0	0	0	50.7778	50.7778	0	0	0	0	0	0	0	0.0308626	5.08522	5.11609	0	0	0	0	0	0	0	2.55556	461.444	464	0	0	0	0	0	0	0	0	98.2261	98.2261	0	0	0	0	0	0	0	0	282.889	282.889	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0137296	0.0137296	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.574727	0.574727	0	0	0	0	0	0	0	0	1.11111	1.11111
14	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0318061	5.12031	5.15211	0	0	0	0	0	0	0	2.55556	462	464.556	0	0	0	0	0	0	0	0	98.3589	98.3589	0	0	0	0	0	0	0	0	283	283	0	0	0	0	0	0	0	0	9.88889	9.88889	0	0	0	0	0	0	0	0	0.0160537	0.0160537	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.387004	0.387004	0	0	0	0	0	0	0	0	1.11111	1.11111
15	0	0	0	0	0	0	0	0	0	50.6667	50.6667	0	0	0	0	0	0	0	0.031582	5.17677	5.20836	0	0	0	0	0	0	0	2.44444	463	465.444	0	0	0	0	0	0	0	0	98.0356	98.0356	0	0	0	0	0	0	0	0	282.667	282.667	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.00118227	0.00927682	0.0104591	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.829061	0.829061	0	0	0	0	0	0	0	0	1.22222	1.22222
16	0	0	0	0	0	0	0	0	0	54.3333	54.3333	0	0	0	0	0	0	0	0.0325157	5.20807	5.24058	0	0	0	0	0	0	0	2.44444	462.333	464.778	0	0	0	0	0	0	0	0	98.2177	98.2177	0	0	0	0	0	0	0	0	283	283	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.016126	0.016126	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.342133	0.342133	0	0	0	0	0	0	0	0	1	1
17	0	0	0	0	0	0	0	0	0	56.5556	56.5556	0	0	0	0	0	0	0	0.0310445	5.23529	5.26634	0	0	0	0	0	0	0	2.33333	462.889	465.222	0	0	0	0	0	0	0	0.00241879	98.343	98.3455	0	0	0	0	0	0	0	0.111111	283.222	283.333	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0208629	0.0208629	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.399435	0.399435	0	0	0	0	0	0	0	0	1.11111	1.11111
18	0	0	0	0	0	0	0	0	0	55.7778	55.7778	0	0	0	0	0	0	0	0.0278689	5.22553	5.2534	0	0	0	0	0	0	0	2.11111	462.556	464.667	0	0	0	0	0	0	0	0.00491179	98.4933	98.4983	0	0	0	0	0	0	0	0.222222	284.778	285	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0.00166287	0.025033	0.0266959	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.407824	0.407824	0	0	0	0	0	0	0	0	0.555556	0.555556
19	0	0	0	0	0	0	0	0	0	57.8889	57.8889	0	0	0	0	0	0	0	0.0286862	5.2607	5.28939	0	0	0	0	0	0	0	2.11111	462.667	464.778	0	0	0	0	0	0	0	0.00506165	98.6384	98.6435	0	0	0	0	0	0	0	0.222222	284.667	284.889	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0	0.0177869	0.0177869	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.376947	0.376947	0	0	0	0	0	0	0	0	1.33333	1.33333
20	0	0	0	0	0	0	0	0	0	56.2222	56.2222	0	0	0	0	0	0	0	0.0273057	5.26572	5.29303	0	0	0	0	0	0	0	2	462.667	464.667	0	0	0	0	0	0	0	0.00521377	98.7544	98.7596	0	0	0	0	0	0	0	0.222222	285.778	286	0	0	0	0	0	0	0	0	14.5556	14.5556	0	0	0	0	0	0	0	0.00220979	0.0249068	0.0271166	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.429799	0.429799	0	0	0	0	0	0	0	0	0.666667	0.666667
21	0	0	0	0	0	0	0	0	0	55.8889	55.8889	0	0	0	0	0	0	0	0.0265955	5.25182	5.27841	0	0	0	0	0	0	0	1.88889	461.556	463.444	0	0	0	0	0	0	0	0.00264512	98.9193	98.9219	0	0	0	0	0	0	0	0.111111	287	287.111	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0.00149838	0.020236	0.0217343	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0.00272301	0.405919	0.408642	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
22	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0249127	5.28264	5.30755	0	0	0	0	0	0	0	1.77778	461.889	463.667	0	0	0	0	0	0	0	0.0051613	99.3228	99.3279	0	0	0	0	0	0	0	0.222222	287.667	287.889	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0	0.0131931	0.0131931	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.130657	0.130657	0	0	0	0	0	0	0	0	0.777778	0.777778
23	0	0	0	0	0	0	0	0	0.111111	52.7778	52.8889	0	0	0	0	0	0	0	0.0256233	5.30484	5.33046	0	0	0	0	0	0	0	1.77778	461.778	463.556	0	0	0	0	0	0	0	0.00531484	99.683	99.6883	0	0	0	0	0	0	0	0.222222	288.222	288.444	0	0	0	0	0	0	0	0	11.4444	11.4444	0	0	0	0	0	0	0	0	0.022226	0.022226	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.175263	0.175263	0	0	0	0	0	0	0	0	0.888889	0.888889
24	0	0	0	0	0	0	0	0	0	53.4444	53.4444	0	0	0	0	0	0	0	0.0243049	5.34565	5.36995	0	0	0	0	0	0	0	1.66667	463	464.667	0	0	0	0	0	0	0	0.00547062	100.019	100.024	0	0	0	0	0	0	0	0.222222	288.444	288.667	0	0	0	0	0	0	0	0.111111	9.77778	9.88889	0	0	0	0	0	0	0	0.00203908	0.00869706	0.0107361	0	0	0	0	0	0	0	0.111111	0.888889	1	0	0	0	0	0	0	0	0	0.196657	0.196657	0	0	0	0	0	0	0	0	1.11111	1.11111
25	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0249845	5.36698	5.39196	0	0	0	0	0	0	0	1.66667	463	464.667	0	0	0	0	0	0	0	0.00562867	100.467	100.473	0	0	0	0	0	0	0	0.222222	290	290.222	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.00981795	0.00981795	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.103378	0.103378	0	0	0	0	0	0	0	0	0.222222	0.222222
26	0	0	0	0	0	0	0	0	0	53.5556	53.5556	0	0	0	0	0	0	0	0.0256737	5.37497	5.40064	0	0	0	0	0	0	0	1.66667	462.667	464.333	0	0	0	0	0	0	0	0.00578896	100.961	100.967	0	0	0	0	0	0	0	0.222222	291.444	291.667	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0140569	0.0140569	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.0698796	0.0698796	0	0	0	0	0	0	0	0	0.555556	0.555556
27	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0239347	5.40569	5.42962	0	0	0	0	0	0	0	1.55556	462.667	464.222	0	0	0	0	0	0	0	0.00838921	101.181	101.19	0	0	0	0	0	0	0	0.333333	291.889	292.222	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0149694	0.0149694	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.322311	0.322311	0	0	0	0	0	0	0	0	1	1
28	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0245869	5.4436	5.46819	0	0	0	0	0	0	0	1.55556	462.444	464	0	0	0	0	0	0	0	0.00862867	101.511	101.52	0	0	0	0	0	0	0	0.333333	292.444	292.778	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0223411	0.0223411	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.199405	0.199405	0	0	0	0	0	0	0	0	0.555556	0.555556
29	0	0	0	0	0	0	0	0	0	52.8889	52.8889	0	0	0	0	0	0	0	0.0228174	5.47133	5.49414	0	0	0	0	0	0	0	1.44444	462.556	464	0	0	0	0	0	0	0	0.0113022	101.435	101.447	0	0	0	0	0	0	0	0.444444	292.333	292.778	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0140969	0.0140969	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.625137	0.625137	0	0	0	0	0	0	0	0	1.66667	1.66667
30	0	0	0	0	0	0	0	0	0.111111	51.6667	51.7778	0	0	0	0	0	0	0	0.0234316	5.51328	5.53671	0	0	0	0	0	0	0	1.44444	461.889	463.333	0	0	0	0	0	0	0	0.011623	101.738	101.75	0	0	0	0	0	0	0	0.444444	292.333	292.778	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	0	0.0237733	0.0237733	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.222485	0.222485	0	0	0	0	0	0	0	0	1	1
31	0	0	0	0	0	0	0	0	0.111111	52	52.1111	0	0	0	0	0	0	0	0.0216213	5.5436	5.56522	0	0	0	0	0	0	0	1.33333	461.778	463.111	0	0	0	0	0	0	0	0.014381	101.536	101.55	0	0	0	0	0	0	0	0.555556	292.778	293.333	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0	0.0169062	0.0169062	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.747341	0.747341	0	0	0	0	0	0	0	0	1	1
32	0	0	0	0	0	0	0	0	0	51.4444	51.4444	0	0	0	0	0	0	0	0.0221961	5.53735	5.55955	0	0	0	0	0	0	0	1.33333	461.556	462.889	0	0	0	0	0	0	0	0.0147853	101.985	102	0	0	0	0	0	0	0	0.555556	294.444	295	0	0	0	0	0	0	0	0.111111	11	11.1111	0	0	0	0	0	0	0	0	0.011553	0.011553	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.138404	0.138404	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.111111	51.3333	51.4444	0	0	0	0	0	0	0	0.0227786	5.56351	5.58629	0	0	0	0	0	0	0	1.33333	461.889	463.222	0	0	0	0	0	0	0	0.0151953	102.269	102.284	0	0	0	0	0	0	0	0.555556	294.222	294.778	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0262694	0.0262694	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.258429	0.258429	0	0	0	0	0	0	0	0	1.55556	1.55556
34	0	0	0	0	0	0	0	0	0.222222	55	55.2222	0	0	0	0	0	0	0	0.0233686	5.60005	5.62342	0	0	0	0	0	0	0	1.33333	461.556	462.889	0	0	0	0	0	0	0	0.0156109	102.512	102.527	0	0	0	0	0	0	0	0.555556	294.444	295	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0161262	0.0161262	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.299792	0.299792	0	0	0	0	0	0	0	0	1.11111	1.11111
35	0	0	0	0	0	0	0	0	0.222222	54.7778	55	0	0	0	0	0	0	0	0.0191167	5.6065	5.62561	0	0	0	0	0	0	0	1.11111	460.667	461.778	0	0	0	0	0	0	0	0.0208817	102.561	102.582	0	0	0	0	0	0	0	0.777778	295.444	296.222	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0183268	0.0183268	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.522747	0.522747	0	0	0	0	0	0	0	0	1	1
36	0	0	0	0	0	0	0	0	0.444444	52.7778	53.2222	0	0	0	0	0	0	0	0.0171691	5.62387	5.64104	0	0	0	0	0	0	0	1	460.889	461.889	0	0	0	0	0	0	0	0.0238989	102.747	102.771	0	0	0	0	0	0	0	0.888889	295.778	296.667	0	0	0	0	0	0	0	0	11.6667	11.6667	0	0	0	0	0	0	0	0	0.0216655	0.0216655	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.37292	0.37292	0	0	0	0	0	0	0	0	1.33333	1.33333
37	0	0	0	0	0	0	0	0	0.777778	53.3333	54.1111	0	0	0	0	0	0	0	0.0176133	5.64459	5.6622	0	0	0	0	0	0	0	1	460.222	461.222	0	0	0	0	0	0	0	0.0245573	102.92	102.944	0	0	0	0	0	0	0	0.888889	296.222	297.111	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0232803	0.0232803	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.382146	0.382146	0	0	0	0	0	0	0	0	1.11111	1.11111
