Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00928618	0.377724	0	0.38701	0	0	0	0	0	0	1.77778	48.7778	0	50.5556	0	0	0	0	0	0	0	18.9073	0	18.9073	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00198555	0	0.00198555	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.792484	0	0.792484	0	0	0	0	0	0	0	0.333333	0	0.333333
11	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00968685	0.386987	0	0.396674	0	0	0	0	0	0	1.77778	49.3333	0	51.1111	0	0	0	0	0	0	0	18.9822	0	18.9822	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00388192	0	0.00388192	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00508662	0	0.00508662	0	0	0	0	0	0	0	0.111111	0	0.111111
12	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0100977	0.390111	0	0.400209	0	0	0	0	0	0	1.77778	49.5556	0	51.3333	0	0	0	0	0	0	0	18.0314	0	18.0314	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00297322	0	0.00297322	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	1.0382	0	1.0382	0	0	0	0	0	0	0	0.555556	0	0.555556
13	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0105186	0.381414	0	0.391933	0	0	0	0	0	0	1.77778	49.3333	0	51.1111	0	0	0	0	0	0	0	18.0367	0	18.0367	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00272343	0	0.00272343	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0925182	0	0.0925182	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0109497	0.379549	0	0.390498	0	0	0	0	0	0	1.77778	49.5556	0	51.3333	0	0	0	0	0	0	0	17.9155	0	17.9155	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00535173	0	0.00535173	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.209592	0	0.209592	0	0	0	0	0	0	0	0.666667	0	0.666667
15	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0113909	0.378803	0	0.390193	0	0	0	0	0	0	1.77778	49.8889	0	51.6667	0	0	0	0	0	0	0	17.8677	0	17.8677	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0017198	0	0.0017198	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.137856	0	0.137856	0	0	0	0	0	0	0	0.222222	0	0.222222
16	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0118423	0.375077	0	0.386919	0	0	0	0	0	0	1.77778	49.3333	0	51.1111	0	0	0	0	0	0	0	17.8813	0	17.8813	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00226018	0	0.00226018	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0788616	0	0.0788616	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0123037	0.363389	0	0.375693	0	0	0	0	0	0	1.77778	48.4444	0	50.2222	0	0	0	0	0	0	0	17.7633	0	17.7633	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00277364	0	0.00277364	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.217852	0	0.217852	0	0	0	0	0	0	0	0.666667	0	0.666667
18	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0111264	0.358052	0	0.369179	0	0	0	0	0	0	1.66667	48	0	49.6667	0	0	0	0	0	0	0	17.7546	0	17.7546	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00164892	0.00334815	0	0.00499707	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.101226	0	0.101226	0	0	0	0	0	0	0	0.555556	0	0.555556
19	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00904695	0.351859	0	0.360906	0	0	0	0	0	0	1.44444	48.4444	0	49.8889	0	0	0	0	0	0	0	17.8469	0	17.8469	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0.00251521	0.00416673	0	0.00668195	0	0	0	0	0	0	0.222222	0.222222	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00941193	0.347204	0	0.356616	0	0	0	0	0	0	1.44444	48.6667	0	50.1111	0	0	0	0	0	0	0	17.8645	0	17.8645	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	7.98613e-005	0	7.98613e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0779873	0	0.0779873	0	0	0	0	0	0	0	0.222222	0	0.222222
21	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00978514	0.349072	0	0.358857	0	0	0	0	0	0	1.44444	48.4444	0	49.8889	0	0	0	0	0	0	0	17.937	0	17.937	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.000643064	0	0.000643064	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0162315	0	0.0162315	0	0	0	0	0	0	0	0.222222	0	0.222222
22	0	0	0	0	0	0	0	0	8.88889	0	8.88889	0	0	0	0	0	0	0.0101666	0.341583	0	0.351749	0	0	0	0	0	0	1.44444	48.3333	0	49.7778	0	0	0	0	0	0	0	18.022	0	18.022	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00521072	0	0.00521072	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00899607	0	0.00899607	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0105563	0.339388	0	0.349945	0	0	0	0	0	0	1.44444	48.7778	0	50.2222	0	0	0	0	0	0	0	18.0034	0	18.0034	0	0	0	0	0	0	0	39.2222	0	39.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00215499	0	0.00215499	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.110894	0	0.110894	0	0	0	0	0	0	0	0.777778	0	0.777778
24	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0109542	0.334555	0	0.345509	0	0	0	0	0	0	1.44444	48.5556	0	50	0	0	0	0	0	0	0	17.9592	0	17.9592	0	0	0	0	0	0	0	39.5556	0	39.5556	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0071849	0	0.0071849	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.133645	0	0.133645	0	0	0	0	0	0	0	0.111111	0	0.111111
25	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0113603	0.333012	0	0.344372	0	0	0	0	0	0	1.44444	49.3333	0	50.7778	0	0	0	0	0	0	0	18.0354	0	18.0354	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00382143	0	0.00382143	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0132882	0	0.0132882	0	0	0	0	0	0	0	0.222222	0	0.222222
26	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0117747	0.328077	0	0.339852	0	0	0	0	0	0	1.44444	48.4444	0	49.8889	0	0	0	0	0	0	0	18.1253	0	18.1253	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00471021	0	0.00471021	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00248343	0	0.00248343	0	0	0	0	0	0	0	0.111111	0	0.111111
27	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0121973	0.329352	0	0.341549	0	0	0	0	0	0	1.44444	49.1111	0	50.5556	0	0	0	0	0	0	0	18.2018	0	18.2018	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00320662	0	0.00320662	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0117717	0	0.0117717	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0126282	0.331673	0	0.344301	0	0	0	0	0	0	1.44444	49.6667	0	51.1111	0	0	0	0	0	0	0	18.1095	0	18.1095	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00220096	0	0.00220096	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.180979	0	0.180979	0	0	0	0	0	0	0	0.666667	0	0.666667
29	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0130673	0.336532	0	0.349599	0	0	0	0	0	0	1.44444	49.8889	0	51.3333	0	0	0	0	0	0	0	17.9228	0	17.9228	0	0	0	0	0	0	0	39.8889	0	39.8889	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00212843	0	0.00212843	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.272362	0	0.272362	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.0135146	0.341151	0	0.354666	0	0	0	0	0	0	1.44444	50.4444	0	51.8889	0	0	0	0	0	0	0	17.8791	0	17.8791	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00247708	0	0.00247708	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.129044	0	0.129044	0	0	0	0	0	0	0	0.333333	0	0.333333
31	0	0	0	0	0	0	0	0	9.44444	0	9.44444	0	0	0	0	0	0	0.0139701	0.32815	0	0.342121	0	0	0	0	0	0	1.44444	49.6667	0	51.1111	0	0	0	0	0	0	0	17.2392	0	17.2392	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00816809	0	0.00816809	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.736984	0	0.736984	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	9.33333	0	9.33333	0	0	0	0	0	0	0.0144339	0.317189	0	0.331623	0	0	0	0	0	0	1.44444	49.4444	0	50.8889	0	0	0	0	0	0	0	17.2714	0	17.2714	0	0	0	0	0	0	0	40.4444	0	40.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00819449	0	0.00819449	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0621451	0	0.0621451	0	0	0	0	0	0	0	0.555556	0	0.555556
33	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.0149059	0.305779	0	0.320685	0	0	0	0	0	0	1.44444	49	0	50.4444	0	0	0	0	0	0	0	17.2757	0	17.2757	0	0	0	0	0	0	0	41.2222	0	41.2222	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00114544	0	0.00114544	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0972787	0	0.0972787	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.0153862	0.303908	0	0.319295	0	0	0	0	0	0	1.44444	49.7778	0	51.2222	0	0	0	0	0	0	0	17.2376	0	17.2376	0	0	0	0	0	0	0	41.2222	0	41.2222	0	0	0	0	0	0	0	1.77778	0	1.77778	0	0	0	0	0	0	0	0.0010431	0	0.0010431	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.130647	0	0.130647	0	0	0	0	0	0	0	0.555556	0	0.555556
35	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0158747	0.302052	0	0.317926	0	0	0	0	0	0	1.44444	50.3333	0	51.7778	0	0	0	0	0	0	0	17.3103	0	17.3103	0	0	0	0	0	0	0	41.2222	0	41.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00346621	0	0.00346621	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0171555	0	0.0171555	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0163714	0.295303	0	0.311674	0	0	0	0	0	0	1.44444	50.5556	0	52	0	0	0	0	0	0	0	17.2506	0	17.2506	0	0	0	0	0	0	0	41.4444	0	41.4444	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00108422	0	0.00108422	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.15722	0	0.15722	0	0	0	0	0	0	0	0.555556	0	0.555556
37	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0168763	0.28026	0	0.297136	0	0	0	0	0	0	1.44444	50	0	51.4444	0	0	0	0	0	0	0	17.346	0	17.346	0	0	0	0	0	0	0	42.3333	0	42.3333	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00435156	0	0.00435156	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00678414	0	0.00678414	0	0	0	0	0	0	0	0.111111	0	0.111111
