Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	61.8889	11.4444	4.33333	0	0	0	0	0	0	77.6667	1.40221	0.142682	0.529207	0.00260402	0	0.00092608	0	0	0.0064552	2.08409	269.222	29.2222	60.2222	0.888889	0	1.11111	0	0	0.777778	361.444	14.2899	2.07295	13.1128	0	0	0.0285073	0	0	0	29.5041	53.3333	17.8889	20.8889	0	0	0.777778	0	0	0	92.8889	14.4444	1.22222	0.555556	0	0	0	0	0	0	16.2222	0.00916535	0.0010579	0.0201741	0	0	0	0	0	0	0.0303974	1.55556	0.444444	1.33333	0	0	0	0	0	0	3.33333	0.175095	0.01184	0.580173	0	0	0	0	0	0	0.767108	0.777778	0.222222	0.666667	0	0	0	0	0	0	1.66667
11	0	60.4444	11.8889	4.55556	0	0	0	0	0	0	76.8889	1.39993	0.139833	0.520715	0.0026829	0	0.000984666	0	0	0.0066189	2.07076	270.111	29.6667	59.4444	0.777778	0	1.11111	0	0	0.777778	361.889	14.1753	2.05327	13.0403	0	0	0.028863	0	0	0	29.2977	53.3333	17.4444	20.6667	0	0	0.777778	0	0	0	92.2222	14.3333	1.66667	0.444444	0	0	0	0	0	0	16.4444	0.0174881	0.00489923	0.0129512	7.45853e-005	0	0	0	0	0	0.0354132	2.55556	0.444444	1	0.111111	0	0	0	0	0	4.11111	0.216501	0.0389446	0.150506	0	0	0	0	0	0	0.405952	0.555556	0.555556	0.333333	0	0	0	0	0	0	1.44444
12	0	61.1111	10.6667	4.44444	0	0	0.111111	0	0	0	76.3333	1.42305	0.143509	0.512799	0.0028314	0	0.00104507	0	0	0.00678486	2.09002	271.333	30.3333	58.7778	0.777778	0	1.11111	0	0	0.777778	363.111	14.2496	2.06683	12.6825	0	0	0.0292209	0	0	0	29.0281	53.3333	17.3333	20.1111	0	0	0.777778	0	0	0	91.5555	12.6667	2.11111	0.888889	0	0	0	0	0	0	15.6667	0.0063554	0.000443491	0.0124563	0	0	0	0	0	0	0.0192552	1.66667	0.333333	1.44444	0	0	0	0	0	0	3.44444	0.0129905	0.00329215	0.435361	0	0	0	0	0	0	0.451644	0.222222	0.111111	0.666667	0	0	0	0	0	0	1
13	0	60.8889	10.3333	4.55556	0	0	0.222222	0	0	0	76	1.44998	0.141334	0.518613	0.00298433	0	0.00110729	0	0	0.00695311	2.12097	274.333	30.6667	58.1111	0.777778	0	1.11111	0	0	0.777778	365.778	14.2489	2.04383	12.5465	0	0	0.0295812	0	0	0	28.8688	53.1111	17.4444	19.8889	0	0	0.777778	0	0	0	91.2222	12.4444	1.66667	0.333333	0	0	0	0	0	0	14.4444	0.00318888	7.11237e-005	0.0088365	0	0	0	0	0	0	0.0120965	1.22222	0.222222	1.33333	0	0	0	0	0	0	2.77778	0.0883606	0.046172	0.201238	0	0	0	0	0	0	0.33577	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
14	0	60.6667	10.2222	4.44444	0	0	0.111111	0	0	0	75.4445	1.46251	0.137081	0.519163	0.00314169	0	0.00117132	0	0	0.00712363	2.1302	276.667	31.4444	57.5556	0.777778	0	1.11111	0	0	0.777778	368.333	14.2495	2.05734	12.3155	0	0	0.0299436	0	0	0	28.6523	53.2222	17.7778	19.5556	0	0	0.777778	0	0	0	91.3333	13.3333	1.55556	0.444444	0	0	0.111111	0	0	0	15.4444	0.00411109	0	0.0141946	0	0	0	0	0	0	0.0183057	1.44444	0	1.22222	0	0	0	0	0	0	2.66667	0.101031	0.0117724	0.295561	0	0	0	0	0	0	0.408365	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
15	0	60.2222	9.77778	4.55556	0	0	0	0	0	0	74.5556	1.48222	0.1398	0.519844	0.00330348	0	0.00113723	0	0	0.00729643	2.15361	278.556	31.8889	57.1111	0.777778	0	1	0	0	0.777778	370.111	14.0968	2.065	12.0981	0	0	0.0303083	0	0	0	28.2902	52.7778	17.5556	19	0	0	0.777778	0	0	0	90.1111	12.2222	1.55556	0.555556	0	0	0.111111	0	0	0	14.4444	0.0162699	0.0014408	0.0037165	0	0	9.99328e-005	0	0	0	0.0215271	2.44444	0.444444	0.777778	0	0	0.111111	0	0	0	3.77778	0.235421	0.0093233	0.29129	0	0	0	0	0	0	0.536034	0.555556	0.222222	0.666667	0	0	0	0	0	0	1.44444
16	0	62.3333	10.7778	5.11111	0	0	0	0	0	0	78.2222	1.48751	0.135276	0.528199	0.00346972	0	0.00104086	0	0	0.0074715	2.16297	278.889	32	56.6667	0.777778	0	0.888889	0	0	0.777778	370	13.9114	2.09036	11.5109	0	0	0.0306753	0	0	0	27.5433	52.4444	18	18.4444	0	0	0.777778	0	0	0	89.6667	13.3333	1.55556	0.222222	0	0	0	0	0	0	15.1111	0.0168141	0.000292048	0.00643847	0	0	0.000157922	0	0	0	0.0237026	1.44444	0.111111	1	0	0	0.111111	0	0	0	2.66667	0.281585	0	0.649337	0	0	0	0	0	0	0.930921	0.777778	0	0.555556	0	0	0	0	0	0	1.33333
17	0	62.4444	11.8889	4.11111	0	0	0	0	0	0	78.4444	1.49538	0.131119	0.534763	0.00364038	0	0.00109638	0	0	0.00764885	2.17365	279.778	31.6667	57.3333	0.777778	0	0.888889	0	0	0.777778	371.222	13.9732	2.09936	11.3806	0	0	0.0310446	0	0	0	27.4842	52.5556	18	18	0	0	0.777778	0	0	0	89.3333	13.2222	0.777778	1	0	0	0	0	0	0	15	0.010036	0.00411262	0.00839575	0	0	0	0	0	0	0.0225444	2.44444	0.777778	0.444444	0	0	0	0	0	0	3.66667	0.0381375	0.0124249	0.190056	0	0	0	0	0	0	0.240619	0.444444	0.222222	0.444444	0	0	0	0	0	0	1.11111
18	0	57.6667	11.5556	5.11111	0	0	0	0	0	0	74.3333	1.51576	0.130182	0.537267	0.00381548	0	0.00115336	0	0	0.00782848	2.19601	279.889	31.7778	56.7778	0.777778	0	0.888889	0	0	0.777778	370.889	13.9057	2.04947	11.362	0	0	0.0314161	0	0	0	27.3486	52.4444	17.6667	17.8889	0	0	0.777778	0	0	0	88.7778	15.1111	2.22222	0.222222	0	0	0	0	0	0	17.5556	0.0167035	0.00290709	0.0126243	0	0	0	0	0	0	0.0322348	3.66667	0.666667	1.11111	0	0	0	0	0	0	5.44444	0.148945	0.0692455	0.0772071	0	0	0	0	0	0	0.295398	0.222222	0.444444	0.111111	0	0	0	0	0	0	0.777778
19	0	61.1111	11.8889	5	0	0	0	0	0	0	78	1.54251	0.125848	0.549177	0.00399501	0	0.00121178	0	0	0.00801038	2.23075	280.556	32	56.3333	0.777778	0	0.888889	0	0	0.777778	371.333	13.8472	2.06784	11.0145	0	0	0.0317899	0	0	0	26.9613	52.1111	17.8889	17.5556	0	0	0.777778	0	0	0	88.3333	12.3333	1.55556	0.777778	0	0	0	0	0	0	14.6667	0.0105476	0.00206412	0.00324512	0	0	0	0	0	0	0.0158569	1.66667	0.222222	1	0	0	0	0	0	0	2.88889	0.139695	0.00481068	0.40596	0	0	0	0	0	0	0.550466	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
20	0	59.3333	11.7778	4.11111	0	0	0	0	0	0	75.2222	1.56633	0.126506	0.537778	0.00417897	0	0.00127166	0	0	0.00819456	2.24426	281.444	32.1111	55.4444	0.777778	0	0.888889	0	0	0.777778	371.444	13.7338	2.06218	10.9658	0	0	0.0321659	0	0	0	26.7939	51.5556	17.5556	17.5556	0	0	0.777778	0	0	0	87.4445	14.5556	1.88889	1.11111	0	0	0	0	0	0	17.5556	0.00941503	0.00122711	0.0164928	0	0	0	0	0	0	0.027135	2.11111	0.333333	1.44444	0	0	0	0	0	0	3.88889	0.198929	0.0247935	0.11615	0	0	0	0	0	0	0.339872	0.777778	0.444444	0.111111	0	0	0	0	0	0	1.33333
21	0	60.3333	11.5556	4.33333	0	0	0	0	0	0	76.2222	1.5877	0.125106	0.540888	0.00436737	0	0.00133299	0	0	0.00838102	2.26778	282.778	32.4444	54.3333	0.777778	0	0.888889	0	0	0.777778	372	13.7832	2.08322	10.5894	0	0	0.0325442	0	0	0	26.4884	51.6667	17.7778	17.1111	0	0	0.777778	0	0	0	87.3333	12.6667	1.77778	0.333333	0	0	0	0	0	0	14.7778	0.00768565	0.00124243	0.0119731	0	0	0	0	0	0	0.0209012	2.22222	0.222222	1.44444	0	0	0	0	0	0	3.88889	0.0400632	0	0.433326	0	0	0	0	0	0	0.473389	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
22	0	61.1111	11.8889	4	0	0	0	0	0	0	77	1.5968	0.127372	0.535669	0.0045602	0	0.00139577	0	0	0.00856975	2.27437	283.889	33	54.2222	0.777778	0	0.888889	0	0	0.777778	373.556	13.7511	2.0935	10.4652	0	0	0.0329247	0	0	0	26.3427	51.6667	17.6667	16.6667	0	0	0.777778	0	0	0	86.7778	13.3333	1.55556	0.222222	0	0	0	0	0	0	15.1111	0.0156538	0.00180248	0.00999079	0	0	0	0	0	0	0.0274471	1.77778	0.444444	0.666667	0	0	0	0	0	0	2.88889	0.126555	0.00675207	0.189868	0	0	0	0	0	0	0.323175	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
23	0	60.4444	12.1111	3.22222	0	0	0	0	0	0	75.7778	1.60947	0.131084	0.54686	0.00388768	0	0.00146001	0	0	0.00876076	2.30152	284.111	33.7778	54.7778	0.666667	0	0.888889	0	0	0.777778	375	13.8129	2.09721	10.4669	0	0	0.0333075	0	0	0	26.4103	51.6667	17.5556	16.4444	0	0	0.777778	0	0	0	86.4444	14.4444	1.66667	0.111111	0	0	0	0	0	0	16.2222	0.0265415	0.000439974	0.00397139	0.000869786	0	0	0	0	0	0.0318226	2.88889	0.333333	0.666667	0.111111	0	0	0	0	0	4	0.0183798	0.0133277	0.0525493	0	0	0	0	0	0	0.0842568	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
24	0	60.4444	11.6667	3	0	0	0	0	0	0	75.1111	1.62653	0.128876	0.550448	0.00405587	0	0.0015257	0	0	0.00895404	2.32039	284.556	34	54.3333	0.666667	0	0.888889	0	0	0.777778	375.222	13.728	2.01636	10.4686	0	0	0.0336926	0	0	0	26.2466	51.5556	17.3333	16.2222	0	0	0.777778	0	0	0	85.8889	14	2.22222	0.333333	0	0	0	0	0	0	16.5556	0.0178105	0.00221883	0.0117194	0	0	0	0	0	0	0.0317487	2.66667	0.555556	1.11111	0	0	0	0	0	0	4.33333	0.169969	0.102091	0.0522268	0	0	0	0	0	0	0.324287	0.333333	0.444444	0.222222	0	0	0	0	0	0	1
25	0	58.5556	11.2222	3.22222	0	0	0	0	0	0	73	1.66041	0.12303	0.564877	0.00422786	0	0.00159284	0	0	0.00789579	2.36204	285.667	34.3333	54.4444	0.666667	0	0.888889	0	0	0.666667	376.667	13.6478	2.03689	10.5223	0	0	0.0340799	0	0	0	26.241	51.1111	17.6667	16.2222	0	0	0.777778	0	0	0	85.7778	13.2222	2	0.444444	0	0	0	0	0	0	15.6667	0.00596137	0.00164044	0.000869505	0	0	0	0	0	0.00125381	0.00972512	1.44444	0.444444	0.333333	0	0	0	0	0	0.111111	2.33333	0.160279	0.00447657	0	0	0	0	0	0	0	0.164755	0.555556	0.111111	0	0	0	0	0	0	0	0.666667
26	0	61.7778	11.4444	3.33333	0	0	0	0	0	0	76.5556	1.68783	0.121969	0.562723	0.00440365	0	0.00166144	0	0	0.00806491	2.38665	286.556	34.4444	53.7778	0.666667	0	0.888889	0	0	0.666667	377	13.6712	2.04935	10.545	0	0	0.0344695	0	0	0	26.3001	51	17.7778	16.2222	0	0	0.777778	0	0	0	85.7778	12.6667	1.22222	0.222222	0	0	0	0	0	0	14.1111	0.00841221	0.000950521	0.00751832	0	0	0	0	0	0	0.0168811	2	0.555556	1.44444	0	0	0	0	0	0	4	0.060789	0.0085658	0.041307	0	0	0	0	0	0	0.110662	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
27	0	62.2222	10.8889	3.77778	0	0	0	0	0	0	76.8889	1.71557	0.121825	0.568764	0.00458324	0	0.00173148	0	0	0.00823598	2.42071	286.889	35	52.7778	0.666667	0	0.888889	0	0	0.666667	376.889	13.7157	2.07041	10.5173	0	0	0.0348614	0	0	0	26.3383	50.7778	18	15.8889	0	0	0.777778	0	0	0	85.4445	11.7778	1.88889	0.111111	0	0	0	0	0	0	13.7778	0.0133384	9.64234e-005	0.00942999	0	0	0	0	0	0	0.0228648	2.77778	0.111111	1.33333	0	0	0	0	0	0	4.22222	0.0350039	0	0.0815436	0	0	0	0	0	0	0.116548	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
28	0	62.5556	12.1111	3.88889	0	0	0	0	0	0	78.5556	1.7275	0.124446	0.57954	0.00476663	0	0.00152931	0	0	0.008409	2.44619	287.778	35.2222	52.2222	0.666667	0	0.777778	0	0	0.666667	377.333	13.7453	1.94566	10.331	0	0	0.0352555	0	0	0	26.0573	50.7778	17.8889	15.4444	0	0	0.777778	0	0	0	84.8889	12.5556	1.55556	0.444444	0	0	0	0	0	0	14.5556	0.0202285	0.0015308	0.00471318	0	0	0.000273668	0	0	0	0.0267462	2.22222	0.444444	0.888889	0	0	0.111111	0	0	0	3.66667	0.0592727	0.141818	0.239524	0	0	0	0	0	0	0.440615	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
29	0	63.7778	13.3333	3.22222	0	0	0	0	0	0	80.3333	1.74587	0.124736	0.582117	0.00495382	0	0.00159221	0	0	0.00858397	2.46785	289	35.7778	51.6667	0.666667	0	0.777778	0	0	0.666667	378.556	13.7028	1.94882	10.2028	0	0	0.0356519	0	0	0	25.8901	50.6667	17.6667	15.3333	0	0	0.777778	0	0	0	84.4445	11.3333	1.55556	0.666667	0	0	0	0	0	0	13.5556	0.0141375	0.00183502	0.0130576	0	0	0	0	0	0	0.0290301	2.22222	0.222222	1.11111	0	0	0	0	0	0	3.55556	0.131448	0.015722	0.180293	0	0	0	0	0	0	0.327462	0.444444	0.333333	0.111111	0	0	0	0	0	0	0.888889
