Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
27	0	57.6667	201.889	0.666667	3.55556	0.111111	20.4444	0	0	0	284.333	1.24763	2.22802	0.908215	0.101908	0.00135491	0.0953482	0	0	0	4.58248	137.667	480.444	35.5556	14.8889	1	10.6667	0	0	0	680.222	8.2332	24.8869	0.504852	6.72725	0.121191	14.9114	0	0	0	55.3848	44.5556	324.333	3	14	3.44444	223.444	0	0	0	612.778	11.3333	34.1111	0	0	0.222222	5.88889	0	0	0	51.5556	0.00230095	0.0320498	0.0244415	0.00318991	0	0.000179791	0	0	0	0.062162	0.555556	5.44444	0.888889	0.666667	0	0.111111	0	0	0	7.66667	0.11907	0.172971	0	0.376899	0	0.162132	0	0	0	0.831071	0.444444	2.66667	0	0.666667	0	2.55556	0	0	0	6.33333
28	0	53.4444	203	0.666667	3	0.222222	20.6667	0	0	0	281	1.24816	2.20605	0.885419	0.101987	0.00142157	0.0912306	0	0	0	4.53427	139.889	486.667	34.6667	14.8889	1	10.6667	0	0	0	687.778	8.28893	25.025	0.54121	6.72607	0.10497	14.8986	0	0	0	55.5848	44.7778	324.778	3.33333	13.7778	3.11111	221.333	0	0	0	611.111	14.1111	31.6667	0	0.444444	0	8.11111	0	0	0	54.3333	0.00630886	0.0156985	0.00940576	0.0030119	0	0	0	0	0	0.034425	0.777778	4.33333	0.666667	0.555556	0	0	0	0	0	6.33333	0.0194315	0.197624	0	0.0386014	0.0177364	0.153449	0	0	0	0.426842	0.222222	3.33333	0	0.222222	0.333333	2.44444	0	0	0	6.55556
29	0	55.3333	198.222	0.333333	3.22222	0.111111	21.1111	0	0	0	278.333	1.2448	2.18255	0.876743	0.0936145	0.00148985	0.0831958	0	0	0	4.48239	140.667	494.444	33.7778	14.4444	1	10.3333	0	0	0	694.667	8.35891	25.0535	0.547209	6.23472	0.104518	14.8918	0	0	0	55.1907	45.1111	323.111	3.33333	12.6667	3	219.444	0	0	0	606.667	11.2222	32	0	0.222222	0.111111	7.66667	0	0	0	51.2222	0.0102879	0.0258327	0.0257619	0.0114657	0	0	0	0	0	0.0733481	1.55556	6.33333	1.22222	1	0	0	0	0	0	10.1111	0.00546178	0.299719	0	0.528535	0.00179301	0.150732	0	0	0	0.986241	0.111111	5	0	1.11111	0.111111	2.44444	0	0	0	8.77778
30	0	51.8889	197.333	0.111111	2.88889	0.111111	19.4444	0	0	0	271.778	1.24112	2.15461	0.872865	0.0929198	0.00155977	0.069762	0	0	0	4.43284	141.222	501.111	33.1111	14.4444	1	9.55556	0	0	0	700.444	8.32546	25.1548	0.563497	5.58336	0.105834	14.8874	0	0	0	54.6203	45	323.222	3.44444	11.8889	3	217.778	0	0	0	604.333	12.7778	32.5556	0.222222	0.444444	0	8.66667	0	0	0	54.6667	0.0200175	0.0237327	0.0103407	0.00359946	0	0.00337686	0	0	0	0.0610672	2.55556	5	0.555556	0.444444	0	0.222222	0	0	0	8.77778	0.0999951	0.232778	0	0.685535	0	0.149583	0	0	0	1.16789	0.333333	3.55556	0	0.777778	0	2.33333	0	0	0	7
31	0	55.3333	198.778	0.333333	3	0	19.4444	0	0	0	276.889	1.24502	2.12187	0.865267	0.0899666	0.00163133	0.0638169	0	0	0	4.38757	143.222	506.444	32.4444	14.6667	1	9.11111	0	0	0	706.889	8.33115	25.1676	0.580038	5.57276	0.099834	14.8664	0	0	0	54.6178	44.6667	323.556	3.55556	11.7778	2.88889	215.889	0	0	0	602.333	10.1111	28.8889	0	0.222222	0.111111	6.33333	0	0	0	45.6667	0.01235	0.0179316	0.013861	0.0058661	0	0.00337868	0	0	0	0.0533873	0.777778	4.44444	0.666667	0.333333	0	0.333333	0	0	0	6.55556	0.060687	0.332177	0	0.0421118	0.00732494	0.15797	0	0	0	0.600271	0.555556	3.88889	0	0.111111	0.111111	2.11111	0	0	0	6.77778
32	0	54.3333	203.333	0.555556	3.22222	0	18.2222	0	0	0	279.667	1.26245	2.12846	0.858908	0.0876542	0.00170452	0.0609363	0	0	0	4.40012	145.556	515	31.6667	14.4444	1	9	0	0	0	716.667	8.37414	25.0856	0.586444	5.50468	0.101099	14.8629	0	0	0	54.5148	44.5556	321.444	3.55556	11.6667	2.88889	214.222	0	0	0	598.333	12.6667	32.1111	0	0.111111	0	7.77778	0	0	0	52.6667	0.0084896	0.0186535	0.0227075	0.000760602	0	0.000219827	0	0	0	0.050831	1.22222	4.55556	0.777778	0.555556	0	0.111111	0	0	0	7.22222	0.013754	0.387051	0	0.103832	0	0.139859	0	0	0	0.644497	0.111111	4.22222	0	0.222222	0	1.88889	0	0	0	6.44444
33	0	52.7778	202.889	0.666667	3.44444	0.111111	18.5556	0	0	0	278.444	1.24826	2.09343	0.831138	0.0852247	0.00177934	0.0542085	0	0	0	4.31404	146.444	520.111	30.1111	14.3333	1	8.44444	0	0	0	720.444	8.41336	25.0208	0.574559	5.48063	0.102371	14.8872	0	0	0	54.479	44.7778	320.556	3.44444	11.3333	2.88889	212.889	0	0	0	595.889	12.6667	33	0.111111	0.111111	0	7	0	0	0	52.8889	0.00739676	0.0227074	0.0336104	0.000844207	0	0.000155408	0	0	0	0.0647141	1.11111	4.22222	1.44444	0.444444	0	0.111111	0	0	0	7.33333	0.0505444	0.406833	0.0285886	0.0593403	0	0.115366	0	0	0	0.660672	0.555556	5	0.222222	0.444444	0	1.77778	0	0	0	8
34	0	55.5556	197.667	0.666667	2.44444	0	17.1111	0	0	0	273.444	1.2517	2.08091	0.822809	0.0832274	0.0018558	0.0498684	0	0	0	4.29038	147.333	528.222	29.2222	14.6667	1	8.33333	0	0	0	728.778	8.45128	25.0302	0.56374	5.31379	0.103653	14.8754	0	0	0	54.3381	45.1111	320	3.33333	11.1111	2.88889	210.889	0	0	0	593.333	11	32.2222	0.111111	0.555556	0.111111	7.55556	0	0	0	51.5556	0.00371734	0.0193114	0.0238087	0.0003898	0	0.00155366	0	0	0	0.0487809	1	4.55556	0.888889	0.222222	0	0.333333	0	0	0	7	0.038004	0.312814	0.0170928	0.201658	0	0.147431	0	0	0	0.717	0.111111	3.66667	0.111111	0.333333	0	2.22222	0	0	0	6.44444
35	0	56.7778	198	0.555556	1.66667	0.111111	17.1111	0	0	0	274.222	1.24621	2.04882	0.810075	0.0825225	0.00193389	0.0430045	0	0	0	4.23256	148.222	535.444	28.2222	14.4444	1	7.66667	0	0	0	735	8.49132	25.1399	0.580186	5.00432	0.104943	14.8979	0	0	0	54.2186	45.4444	320.556	3.44444	10.4444	2.88889	209.667	0	0	0	592.444	12.1111	30.7778	0.222222	0.555556	0	6.77778	0	0	0	50.4444	0.00339196	0.026643	0.0175941	0.00349084	0	0.000133246	0	0	0	0.0512531	1	5.33333	0.888889	0.555556	0	0.222222	0	0	0	8	0.0456436	0.22511	0	0.338954	0	0.116201	0	0	0	0.725909	0.333333	3.22222	0	0.666667	0	1.66667	0	0	0	5.88889
36	0	56.3333	204.778	0.444444	1.33333	0.111111	18.8889	0	0	0	281.889	1.2484	2.00868	0.806546	0.0777872	0.00174258	0.0379234	0	0	0	4.18108	150.333	539.333	28	14.4444	0.888889	7.33333	0	0	0	740.333	8.5142	25.2595	0.596719	4.68393	0.106241	14.9148	0	0	0	54.0754	45.3333	322.111	3.55556	9.88889	2.88889	208	0	0	0	591.778	10.1111	28.7778	0.111111	0	0	6.33333	0	0	0	45.3333	0.0100781	0.0197657	0.00817096	0.00309663	0.000271035	0.000193182	0	0	0	0.0415756	1.55556	5.33333	0.333333	0.555556	0.111111	0.111111	0	0	0	8	0.0489057	0.230561	0	0.352804	0	0.119615	0	0	0	0.751885	0.444444	3	0	0.666667	0	2	0	0	0	6.11111
37	0	57	201.889	0.444444	1.33333	0.111111	19.6667	0	0	0	280.444	1.25485	1.98872	0.797945	0.0698125	0.00181393	0.0367746	0	0	0	4.14992	152.556	547	27.3333	14.1111	0.888889	7.33333	0	0	0	749.222	8.46352	25.3282	0.581306	4.69476	0.101241	14.8961	0	0	0	54.0651	45.1111	321.222	3.44444	9.77778	2.77778	205.889	0	0	0	588.222	11.2222	32.4444	0	0.222222	0	8.11111	0	0	0	52	0.00587062	0.0226678	0.0233442	0.00619174	0	0	0	0	0	0.0580744	0.666667	6.44444	0.777778	0.444444	0	0	0	0	0	8.33333	0.122472	0.259783	0.0218988	0.0197149	0.0063067	0.150967	0	0	0	0.581143	0.555556	4.22222	0.111111	0.222222	0.111111	2.22222	0	0	0	7.44444
38	0	58.2222	198.778	0.333333	1.55556	0.111111	19.3333	0	0	0	278.333	1.24454	1.96137	0.795996	0.06899	0.00159921	0.035631	0	0	0	4.10813	153.778	552.667	27.1111	13.3333	0.777778	7.33333	0	0	0	755	8.48175	25.4802	0.587606	4.25637	0.0999766	14.8521	0	0	0	53.758	45.4444	321.556	3.44444	9.44444	2.66667	203.889	0	0	0	586.444	10.7778	32.8889	0.111111	0.222222	0	8.77778	0	0	0	52.7778	0.00868798	0.0278875	0.0164282	0.00338384	0.000287522	0	0	0	0	0.056675	0.888889	5.66667	0.333333	1.22222	0.111111	0	0	0	0	8.22222	0.0673594	0.178466	0	0.464382	0.00251488	0.175534	0	0	0	0.888257	0.333333	3.11111	0	0.333333	0.111111	2.11111	0	0	0	6
39	0	56.4444	200.111	0.555556	2.11111	0.222222	21.3333	0	0	0	280.778	1.22072	1.93198	0.792046	0.0642007	0.00166315	0.0363821	0	0	0	4.04699	155.778	560.556	26.4444	12.7778	0.777778	7.44444	0	0	0	763.778	8.37797	25.4657	0.560099	4.14665	0.0965289	14.8245	0	0	0	53.4715	46.1111	323.889	3.22222	9.22222	2.55556	201.667	0	0	0	586.667	12.1111	32.6667	0.111111	0.222222	0	7.33333	0	0	0	52.4444	0.00812471	0.0177152	0.018333	0.00276922	0	0	0	0	0	0.0469421	1	5.11111	0.666667	0.444444	0	0	0	0	0	7.22222	0.203776	0.358434	0.0338407	0.138947	0.0046663	0.156392	0	0	0	0.896057	0.333333	1.77778	0.222222	0.333333	0.111111	2.22222	0	0	0	5
40	0	57	204.556	0.555556	2.33333	0.222222	19	0	0	0	283.667	1.21798	1.91961	0.775789	0.0618098	0.00172837	0.0370914	0	0	0	4.01401	157.778	564.444	25.8889	12.4444	0.777778	7.33333	0	0	0	768.667	8.43035	25.3308	0.555553	3.98944	0.0954476	14.8343	0	0	0	53.2359	46.1111	323.333	3.22222	8.77778	2.44444	200.333	0	0	0	584.222	10.4444	30.3333	0.222222	0.333333	0.111111	9	0	0	0	50.4444	0.0151769	0.0193798	0.0201587	0.000350906	0	4.58423e-005	0	0	0	0.0551122	1.44444	7.44444	0.444444	0.333333	0	0.111111	0	0	0	9.77778	0.0194969	0.461566	0.0208008	0.185657	0.00225249	0.118228	0	0	0	0.808001	0.333333	3.66667	0.111111	0.555556	0.111111	1.33333	0	0	0	6.11111
