Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	8.77778	0	0	0	0	0.222222	11.7778	0	0	20.7778	0.0508169	0.00467503	0.0141089	0	0	0.0547688	0.723484	0.00487802	0	0.852732	14.3333	1.88889	1.44444	0	0	7	83	0.333333	0	108	1.73848	0	0.683648	0	0	0.150431	13.6872	0.00251622	0	16.2622	6.77778	0	0.666667	0	0	4.66667	49.2222	0.111111	0	61.4444	2.22222	0	0	0	0	0	0.777778	0	0	3	0	0.000449629	0	0	0	0	0.00598408	0	0	0.00643371	0	0.111111	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.346163	0	0	0.346163	0	0	0	0	0	0	0.666667	0	0	0.666667
31	0	8.66667	0	0	0	0	0.111111	11.2222	0	0	20	0.0521364	0.0049034	0.014496	0	0	0.0539071	0.721196	0.00501436	0	0.851653	14.7778	1.88889	1.44444	0	0	6.88889	83.5556	0.333333	0	108.889	1.749	0	0.591153	0	0	0.15228	13.5929	0.00259206	0	16.0879	6.77778	0	0.555556	0	0	4.66667	49.2222	0.111111	0	61.3333	1.44444	0	0	0	0	0.111111	1.22222	0	0	2.77778	0.000157256	0	0	0	0	0	0.00399751	0	0	0.00415477	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0.0952478	0	0	0.00205485	0.219897	0	0	0.317199	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
32	0	8.11111	0	0	0	0	0.222222	10	0	0	18.3333	0.0535949	0.00513742	0.00941011	0	0	0.0511206	0.724327	0.0051526	0	0.848742	15.1111	1.88889	1.33333	0	0	6.66667	83.8889	0.333333	0	109.222	1.69777	0	0.59345	0	0	0.155061	13.5859	0.00266902	0	16.0349	6.66667	0	0.555556	0	0	4.77778	48.8889	0.111111	0	61	2.11111	0	0	0	0	0	1.44444	0	0	3.55556	5.32621e-005	0	0.00548124	0	0	0	0.0109976	0	0	0.0165321	0.111111	0	0.111111	0	0	0	1.33333	0	0	1.55556	0.0617865	0	0	0	0	0.00304412	0.120007	0	0	0.184837	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
33	0	8.66667	0	0.111111	0	0	0.333333	9.55556	0	0	18.6667	0.0542407	0.00537709	0.00890735	0	0	0.0521229	0.733316	0.00529274	0	0.859257	15.1111	1.88889	1.22222	0	0	6.66667	84.1111	0.333333	0	109.333	1.7081	0	0.595752	0	0	0.15492	13.5272	0.00274711	0	15.9887	6.66667	0	0.555556	0	0	4.66667	48.4444	0.111111	0	60.4444	1.88889	0	0	0	0	0.111111	1	0	0	3	0.000903643	0	0.000822699	0	0	0	0.00925798	0	0	0.0109843	0.333333	0	0.111111	0	0	0	1.11111	0	0	1.55556	0	0	0	0	0	0.00217576	0.167204	0	0	0.16938	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
34	0	8.88889	0	0.111111	0	0	0.333333	8.33333	0	0	17.6667	0.0558109	0.00562242	0.0092023	0	0	0.0507668	0.738414	0.00543478	0	0.865252	15.5556	1.88889	1.22222	0	0	6.44444	85.4444	0.333333	0	110.889	1.71846	0	0.598059	0	0	0.156931	13.6426	0.00282633	0	16.1189	6.66667	0	0.555556	0	0	4.66667	48.7778	0.111111	0	60.7778	1.88889	0	0	0	0	0	0.666667	0	0	2.55556	0	0	0	0	0	0.00236927	0.00100043	0	0	0.0033697	0	0	0	0	0	0.222222	0.444444	0	0	0.666667	0	0	0	0	0	0	0.00487626	0	0	0.00487626	0	0	0	0	0	0	0.111111	0	0	0.111111
35	0	8.66667	0	0	0	0	0.555556	7.88889	0	0	17.1111	0.0567784	0.00587339	0.00950421	0	0	0.0517502	0.734669	0.00557872	0	0.864154	16.2222	1.88889	1.22222	0	0	6.44444	86	0.333333	0	112.111	1.72885	0	0.600373	0	0	0.158955	13.5957	0	0	16.0839	6.66667	0	0.555556	0	0	4.66667	48.8889	0	0	60.7778	1.44444	0	0.111111	0	0	0	0.888889	0	0	2.44444	0.000711475	0	0	0	0	0	0.0058191	0	0	0.00653058	0.333333	0	0	0	0	0	0.777778	0	0	1.11111	0	0	0	0	0	0	0.172128	0.00290668	0	0.175035	0	0	0	0	0	0	0.444444	0.111111	0	0.555556
36	0	8.55556	0	0	0	0	0.444444	8.77778	0	0	17.7778	0.0535656	0.00613002	0.00981309	0	0	0.0512706	0.736794	0.0032972	0	0.860871	16.4444	1.88889	1.22222	0	0	6.33333	85.4444	0.222222	0	111.556	1.74399	0	0.602692	0	0	0.15664	13.567	0.00242736	0	16.0727	6.77778	0	0.555556	0	0	4.44444	48.7778	0.111111	0	60.6667	1.55556	0	0	0	0	0.333333	0.555556	0	0	2.44444	0.00017871	0	0	0	0	0.00147344	0.0040246	0	0	0.00567675	0.222222	0	0	0	0	0.111111	1.22222	0	0	1.55556	0	0	0	0	0	0.00435282	0.14967	0	0	0.154023	0	0	0	0	0	0.222222	0.555556	0	0	0.777778
37	0	7.88889	0	0	0	0	0.555556	8.77778	0	0	17.2222	0.0551743	0.00639229	0.0101289	0	0	0.050329	0.735544	0.00338917	0	0.860957	16.4444	1.88889	1.22222	0	0	6.22222	85.8889	0.222222	0	111.889	1.74681	0	0.605016	0	0	0.160539	13.6336	0.00250186	0	16.1484	6.66667	0	0.555556	0	0	4.55556	48.8889	0.111111	0	60.7778	2	0	0	0	0	0.222222	1.11111	0	0	3.33333	0	0	0	0	0	0	0.00745468	0	0	0.00745468	0	0	0	0	0	0	0.777778	0	0	0.777778	0.00771609	0	0	0	0	0	0.0540775	0	0	0.0617936	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
38	0	7	0	0.111111	0	0	0.444444	9.77778	0	0	17.3333	0.0568738	0.00666022	0.0104518	0	0	0.0510047	0.747019	0.00348241	0	0.875492	16.8889	1.88889	1.22222	0	0	6.11111	86.1111	0.222222	0	112.444	1.74126	0	0.607347	0	0	0.162564	13.6014	0.00257749	0	16.1151	6.44444	0	0.555556	0	0	4.55556	48.3333	0.111111	0	60	1.88889	0	0	0	0	0.222222	0.666667	0	0	2.77778	0	0	0	0	0	0.000289328	0.00300725	0	0	0.00329658	0	0	0	0	0	0.111111	0.555556	0	0	0.666667	0.0160303	0	0	0	0	0	0.144852	0	0	0.160882	0.222222	0	0	0	0	0	0.777778	0	0	1
39	0	6.66667	0	0	0	0	0.444444	11.3333	0	0	18.4444	0.0586326	0.00664547	0.0107815	0	0	0.0519695	0.742814	0.00357692	0	0.87442	17.3333	1.77778	1.22222	0	0	6.11111	85.1111	0.222222	0	111.778	1.75158	0	0.609683	0	0	0.164602	13.5402	0.00265424	0	16.0687	6.44444	0	0.555556	0	0	4.55556	48.1111	0.111111	0	59.7778	2.11111	0	0.111111	0	0	0.111111	0.888889	0	0	3.22222	0	0.000288324	0	0	0	0	0.0106018	0	0	0.0108902	0	0.111111	0	0	0	0	1.44444	0	0	1.55556	0	0	0	0	0	0	0.181485	0	0	0.181485	0	0	0	0	0	0	0.666667	0	0	0.666667
40	0	6.11111	0	0.222222	0	0	0.111111	11.3333	0	0	17.7778	0.0556536	0.00691068	0.0111183	0	0	0.0529444	0.743861	0.0036727	0	0.87416	17.6667	1.77778	1.22222	0	0	6.11111	84.8889	0.222222	0	111.889	1.76663	0	0.612024	0	0	0.166653	13.4943	0.00273212	0	16.0424	6.55556	0	0.555556	0	0	4.55556	47.7778	0.111111	0	59.5556	1.66667	0	0	0	0	0.333333	1.33333	0	0	3.33333	0.000110749	0	0	0	0	0	0.00950635	0	0	0.0096171	0.111111	0	0	0	0	0	1.11111	0	0	1.22222	0	0	0	0	0	0	0.161286	0	0	0.161286	0	0	0	0	0	0	0.666667	0	0	0.666667
