Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
14	0	0	0	0	0	0	0	0	0.222222	35.4444	35.6667	0	0	0	0	0	0	0	0.0233599	7.89451	7.91787	0	0	0	0	0	0	0	3.88889	1364.78	1368.67	0	0	0	0	0	0	0	0.134324	96.9082	97.0425	0	0	0	0	0	0	0	2.11111	200.222	202.333	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.0358978	0.0358978	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.380771	0.380771	0	0	0	0	0	0	0	0	0.777778	0.777778
15	0	0	0	0	0	0	0	0	0.222222	36.5556	36.7778	0	0	0	0	0	0	0	0.024345	8.05332	8.07767	0	0	0	0	0	0	0	3.88889	1360.89	1364.78	0	0	0	0	0	0	0	0.136602	97.1795	97.3161	0	0	0	0	0	0	0	2.11111	200.778	202.889	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.026172	0.026172	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.151162	0.151162	0	0	0	0	0	0	0	0	0.222222	0.222222
16	0	0	0	0	0	0	0	0	0.111111	35.6667	35.7778	0	0	0	0	0	0	0	0.0253629	8.21083	8.2362	0	0	0	0	0	0	0	4	1356.44	1360.44	0	0	0	0	0	0	0	0.138901	97.1726	97.3115	0	0	0	0	0	0	0	2.11111	200.556	202.667	0	0	0	0	0	0	0	0	8.11111	8.11111	0	0	0	0	0	0	0	0	0.025665	0.025665	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.434905	0.434905	0	0	0	0	0	0	0	0	1.11111	1.11111
17	0	0	0	0	0	0	0	0	0.222222	36.1111	36.3333	0	0	0	0	0	0	0	0.026407	8.34489	8.3713	0	0	0	0	0	0	0	4.11111	1350.56	1354.67	0	0	0	0	0	0	0	0.141222	97.3633	97.5046	0	0	0	0	0	0	0	2.11111	200.778	202.889	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0423647	0.0423647	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0	0	0.246363	0.246363	0	0	0	0	0	0	0	0	0.888889	0.888889
18	0	0	0	0	0	0	0	0	0.222222	36.8889	37.1111	0	0	0	0	0	0	0	0.0274672	8.4954	8.52287	0	0	0	0	0	0	0	4.11111	1348.11	1352.22	0	0	0	0	0	0	0	0.143564	97.722	97.8655	0	0	0	0	0	0	0	2.11111	201.889	204	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0142466	0.0142466	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.0928862	0.0928862	0	0	0	0	0	0	0	0	0.333333	0.333333
19	0	0	0	0	0	0	0	0	0.333333	36.1111	36.4444	0	0	0	0	0	0	0	0.0261507	8.66355	8.6897	0	0	0	0	0	0	0	4	1345.78	1349.78	0	0	0	0	0	0	0	0.130306	97.3728	97.5031	0	0	0	0	0	0	0	2.11111	201.889	204	0	0	0	0	0	0	0	0	7.11111	7.11111	0	0	0	0	0	0	0	0	0.0229773	0.0229773	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.0180219	0.778696	0.796718	0	0	0	0	0	0	0	0.111111	0.888889	1
20	0	0	0	0	0	0	0	0	0.222222	37.2222	37.4444	0	0	0	0	0	0	0	0.0272023	8.81868	8.84588	0	0	0	0	0	0	0	4	1342.67	1346.67	0	0	0	0	0	0	0	0.119965	97.1458	97.2658	0	0	0	0	0	0	0	2	201.667	203.667	0	0	0	0	0	0	0	0.111111	6.88889	7	0	0	0	0	0	0	0	0	0.0342937	0.0342937	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.012598	0.660566	0.673164	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
21	0	0	0	0	0	0	0	0	0.222222	36.6667	36.8889	0	0	0	0	0	0	0	0.0276397	8.98509	9.01272	0	0	0	0	0	0	0	3.88889	1340.44	1344.33	0	0	0	0	0	0	0	0.122075	97.4257	97.5478	0	0	0	0	0	0	0	2	202.222	204.222	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0.000637119	0.0207327	0.0213698	0	0	0	0	0	0	0	0.111111	3.11111	3.22222	0	0	0	0	0	0	0	0	0.157442	0.157442	0	0	0	0	0	0	0	0	0.555556	0.555556
22	0	0	0	0	0	0	0	0	0.222222	38.6667	38.8889	0	0	0	0	0	0	0	0.0282545	9.1557	9.18395	0	0	0	0	0	0	0	3.88889	1336.22	1340.11	0	0	0	0	0	0	0	0.124204	97.5406	97.6648	0	0	0	0	0	0	0	2	202.444	204.444	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0.000464279	0.0290573	0.0295216	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.313867	0.313867	0	0	0	0	0	0	0	0	0.666667	0.666667
23	0	0	0	0	0	0	0	0	0.222222	39.4444	39.6667	0	0	0	0	0	0	0	0.0293247	9.31771	9.34703	0	0	0	0	0	0	0	3.88889	1332.44	1336.33	0	0	0	0	0	0	0	0.126354	97.6974	97.8237	0	0	0	0	0	0	0	2	202.889	204.889	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0354348	0.0354348	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.277214	0.277214	0	0	0	0	0	0	0	0	0.555556	0.555556
24	0	0	0	0	0	0	0	0	0.333333	39	39.3333	0	0	0	0	0	0	0	0.0304169	9.45972	9.49014	0	0	0	0	0	0	0	3.88889	1329	1332.89	0	0	0	0	0	0	0	0.128525	97.7732	97.9017	0	0	0	0	0	0	0	2	204	206	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0296735	0.0296735	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.387287	0.387287	0	0	0	0	0	0	0	0	0.555556	0.555556
25	0	0	0	0	0	0	0	0	0.333333	38.1111	38.4444	0	0	0	0	0	0	0	0.0315314	9.63828	9.66981	0	0	0	0	0	0	0	3.88889	1327	1330.89	0	0	0	0	0	0	0	0.130715	97.5257	97.6564	0	0	0	0	0	0	0	2	203.667	205.667	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.04763	0.04763	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.659138	0.659138	0	0	0	0	0	0	0	0	0.777778	0.777778
26	0	0	0	0	0	0	0	0	0.111111	38	38.1111	0	0	0	0	0	0	0	0.0326786	9.82456	9.85724	0	0	0	0	0	0	0	4	1324.11	1328.11	0	0	0	0	0	0	0	0.132926	97.4502	97.5831	0	0	0	0	0	0	0	2	204.222	206.222	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0235968	0.0235968	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.505716	0.505716	0	0	0	0	0	0	0	0	0.333333	0.333333
27	0	0	0	0	0	0	0	0	0.444444	40.4444	40.8889	0	0	0	0	0	0	0	0.0338414	9.99955	10.0334	0	0	0	0	0	0	0	4	1321.22	1325.22	0	0	0	0	0	0	0	0.122034	97.743	97.865	0	0	0	0	0	0	0	1.88889	205	206.889	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.0329677	0.0329677	0	0	0	0	0	0	0	0	3.44444	3.44444	0	0	0	0	0	0	0	0.0131233	0.142469	0.155592	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
28	0	0	0	0	0	0	0	0	0.444444	37.8889	38.3333	0	0	0	0	0	0	0	0.0339061	10.1818	10.2157	0	0	0	0	0	0	0	3.88889	1318.67	1322.56	0	0	0	0	0	0	0	0.124113	97.3926	97.5167	0	0	0	0	0	0	0	1.88889	205.111	207	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0.00112082	0.0284586	0.0295794	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.786966	0.786966	0	0	0	0	0	0	0	0	0.888889	0.888889
29	0	0	0	0	0	0	0	0	0.333333	38.2222	38.5556	0	0	0	0	0	0	0	0.0350871	10.3508	10.3859	0	0	0	0	0	0	0	4	1315.11	1319.11	0	0	0	0	0	0	0	0.126211	97.6616	97.7878	0	0	0	0	0	0	0	1.88889	206	207.889	0	0	0	0	0	0	0	0.111111	8.11111	8.22222	0	0	0	0	0	0	0	0	0.0350068	0.0350068	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.176128	0.176128	0	0	0	0	0	0	0	0	0.333333	0.333333
30	0	0	0	0	0	0	0	0	0.333333	38.3333	38.6667	0	0	0	0	0	0	0	0.0362836	10.5454	10.5817	0	0	0	0	0	0	0	4	1312.44	1316.44	0	0	0	0	0	0	0	0.128328	97.7319	97.8603	0	0	0	0	0	0	0	1.88889	206.222	208.111	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0305716	0.0305716	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.357437	0.357437	0	0	0	0	0	0	0	0	0.555556	0.555556
31	0	0	0	0	0	0	0	0	0.222222	38.1111	38.3333	0	0	0	0	0	0	0	0.037503	10.7209	10.7584	0	0	0	0	0	0	0	4	1309.33	1313.33	0	0	0	0	0	0	0	0.130464	97.843	97.9735	0	0	0	0	0	0	0	1.88889	206.444	208.333	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0	0.0383239	0.0383239	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.33077	0.33077	0	0	0	0	0	0	0	0	0.888889	0.888889
32	0	0	0	0	0	0	0	0	0.111111	39.3333	39.4444	0	0	0	0	0	0	0	0.0362575	10.8879	10.9241	0	0	0	0	0	0	0	3.88889	1305.67	1309.56	0	0	0	0	0	0	0	0.135039	97.8823	98.0173	0	0	0	0	0	0	0	2	207.111	209.111	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	7.89294e-005	0.0350194	0.0350984	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.417295	0.417295	0	0	0	0	0	0	0	0	0.777778	0.777778
33	0	0	0	0	0	0	0	0	0.111111	39	39.1111	0	0	0	0	0	0	0	0.0374605	11.089	11.1264	0	0	0	0	0	0	0	3.88889	1303.11	1307	0	0	0	0	0	0	0	0.137288	98.2281	98.3654	0	0	0	0	0	0	0	2	207.444	209.444	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0269566	0.0269566	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.0874626	0.0874626	0	0	0	0	0	0	0	0	0.555556	0.555556
34	0	0	0	0	0	0	0	0	0	39.8889	39.8889	0	0	0	0	0	0	0	0.0386962	11.2438	11.2825	0	0	0	0	0	0	0	4	1299	1303	0	0	0	0	0	0	0	0.139557	98.3199	98.4595	0	0	0	0	0	0	0	2	208.111	210.111	0	0	0	0	0	0	0	0	9.11111	9.11111	0	0	0	0	0	0	0	0	0.0522725	0.0522725	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.365916	0.365916	0	0	0	0	0	0	0	0	0.777778	0.777778
35	0	0	0	0	0	0	0	0	0.111111	39.1111	39.2222	0	0	0	0	0	0	0	0.0399474	11.4257	11.4656	0	0	0	0	0	0	0	4	1294.56	1298.56	0	0	0	0	0	0	0	0.141846	98.1491	98.2909	0	0	0	0	0	0	0	2	208	210	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0414578	0.0414578	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.615372	0.615372	0	0	0	0	0	0	0	0	1.22222	1.22222
36	0	0	0	0	0	0	0	0	0.222222	37.7778	38	0	0	0	0	0	0	0	0.0388121	11.5955	11.6343	0	0	0	0	0	0	0	3.88889	1291	1294.89	0	0	0	0	0	0	0	0.146565	98.2759	98.4224	0	0	0	0	0	0	0	2.11111	208.889	211	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.036889	0.036889	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.335679	0.335679	0	0	0	0	0	0	0	0	0.666667	0.666667
