Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.0104414	0.400728	0	0.411169	0	0	0	0	0	0	1.88889	48.7778	0	50.6667	0	0	0	0	0	0	0	20.0074	0	20.0074	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00161892	0	0.00161892	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.301093	0	0.301093	0	0	0	0	0	0	0	0.444444	0	0.444444
11	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0108807	0.41248	0	0.423361	0	0	0	0	0	0	1.88889	49	0	50.8889	0	0	0	0	0	0	0	19.986	0	19.986	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00187127	0	0.00187127	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.101178	0	0.101178	0	0	0	0	0	0	0	0.444444	0	0.444444
12	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0113308	0.41717	0	0.428501	0	0	0	0	0	0	1.88889	49.4444	0	51.3333	0	0	0	0	0	0	0	20.0665	0	20.0665	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00201983	0	0.00201983	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00607008	0	0.00607008	0	0	0	0	0	0	0	0.222222	0	0.222222
13	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0116294	0.408044	0	0.419673	0	0	0	0	0	0	1.77778	48.4444	0	50.2222	0	0	0	0	0	0	0	20.1395	0	20.1395	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.00016222	0.00367167	0	0.00383389	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0260773	0	0.0260773	0	0	0	0	0	0	0	0.444444	0	0.444444
14	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0117245	0.404515	0	0.41624	0	0	0	0	0	0	1.55556	48.3333	0	49.8889	0	0	0	0	0	0	0	20.2303	0	20.2303	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000361834	0.00277403	0	0.00313586	0	0	0	0	0	0	0.222222	0.444444	0	0.666667	0	0	0	0	0	0	0	0.00389035	0	0.00389035	0	0	0	0	0	0	0	0.111111	0	0.111111
15	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0121607	0.393754	0	0.405914	0	0	0	0	0	0	1.55556	48.1111	0	49.6667	0	0	0	0	0	0	0	20.2609	0	20.2609	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00254353	0	0.00254353	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0720396	0	0.0720396	0	0	0	0	0	0	0	0.333333	0	0.333333
16	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0126058	0.388249	0	0.400855	0	0	0	0	0	0	1.55556	48.2222	0	49.7778	0	0	0	0	0	0	0	20.3484	0	20.3484	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00188394	0	0.00188394	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0108626	0	0.0108626	0	0	0	0	0	0	0	0.222222	0	0.222222
17	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0130597	0.373778	0	0.386838	0	0	0	0	0	0	1.55556	47.5556	0	49.1111	0	0	0	0	0	0	0	19.6551	0	19.6551	0	0	0	0	0	0	0	38.2222	0	38.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00586021	0	0.00586021	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.797075	0	0.797075	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	5.22222	0	5.22222	0	0	0	0	0	0	0.0135225	0.367818	0	0.38134	0	0	0	0	0	0	1.55556	47.5556	0	49.1111	0	0	0	0	0	0	0	19.7381	0	19.7381	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00423927	0	0.00423927	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0131305	0	0.0131305	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0139941	0.365214	0	0.379208	0	0	0	0	0	0	1.55556	47.6667	0	49.2222	0	0	0	0	0	0	0	19.7768	0	19.7768	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00314715	0	0.00314715	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0554713	0	0.0554713	0	0	0	0	0	0	0	0.666667	0	0.666667
20	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0144746	0.359401	0	0.373876	0	0	0	0	0	0	1.55556	47.5556	0	49.1111	0	0	0	0	0	0	0	19.8477	0	19.8477	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00142508	0	0.00142508	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0281366	0	0.0281366	0	0	0	0	0	0	0	0.555556	0	0.555556
21	0	0	0	0	0	0	0	0	5.44444	0	5.44444	0	0	0	0	0	0	0.014964	0.359728	0	0.374692	0	0	0	0	0	0	1.55556	47.5556	0	49.1111	0	0	0	0	0	0	0	19.9237	0	19.9237	0	0	0	0	0	0	0	38.8889	0	38.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00242076	0	0.00242076	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0161739	0	0.0161739	0	0	0	0	0	0	0	0.222222	0	0.222222
22	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0154623	0.35174	0	0.367202	0	0	0	0	0	0	1.55556	46.8889	0	48.4444	0	0	0	0	0	0	0	19.6907	0	19.6907	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0057806	0	0.0057806	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.33039	0	0.33039	0	0	0	0	0	0	0	0.888889	0	0.888889
23	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0159694	0.341714	0	0.357683	0	0	0	0	0	0	1.55556	46.1111	0	47.6667	0	0	0	0	0	0	0	19.7454	0	19.7454	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00517491	0	0.00517491	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0441761	0	0.0441761	0	0	0	0	0	0	0	0.444444	0	0.444444
24	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0164854	0.340615	0	0.357101	0	0	0	0	0	0	1.55556	46.1111	0	47.6667	0	0	0	0	0	0	0	19.824	0	19.824	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00574505	0	0.00574505	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0106863	0	0.0106863	0	0	0	0	0	0	0	0.333333	0	0.333333
25	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0170102	0.337424	0	0.354434	0	0	0	0	0	0	1.55556	46	0	47.5556	0	0	0	0	0	0	0	19.8794	0	19.8794	0	0	0	0	0	0	0	38.7778	0	38.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00778624	0	0.00778624	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.034322	0	0.034322	0	0	0	0	0	0	0	0.555556	0	0.555556
26	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0175439	0.335735	0	0.353279	0	0	0	0	0	0	1.55556	46	0	47.5556	0	0	0	0	0	0	0	19.8452	0	19.8452	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00132738	0	0.00132738	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.128762	0	0.128762	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0180865	0.340218	0	0.358305	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	19.9084	0	19.9084	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0266219	0	0.0266219	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.018638	0.340931	0	0.359569	0	0	0	0	0	0	1.55556	47.4444	0	49	0	0	0	0	0	0	0	19.976	0	19.976	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00143915	0	0.00143915	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0249858	0	0.0249858	0	0	0	0	0	0	0	0.444444	0	0.444444
29	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0191983	0.341771	0	0.360969	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	19.9568	0	19.9568	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00615116	0	0.00615116	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.107045	0	0.107045	0	0	0	0	0	0	0	0.333333	0	0.333333
30	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0197675	0.336905	0	0.356673	0	0	0	0	0	0	1.55556	47.2222	0	48.7778	0	0	0	0	0	0	0	20.0364	0	20.0364	0	0	0	0	0	0	0	39.3333	0	39.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00457841	0	0.00457841	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0154874	0	0.0154874	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0203455	0.323744	0	0.34409	0	0	0	0	0	0	1.55556	47	0	48.5556	0	0	0	0	0	0	0	20.0347	0	20.0347	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000683415	0	0.000683415	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.10927	0	0.10927	0	0	0	0	0	0	0	0.444444	0	0.444444
32	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0209325	0.320936	0	0.341869	0	0	0	0	0	0	1.55556	46.6667	0	48.2222	0	0	0	0	0	0	0	20.1234	0	20.1234	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00209604	0	0.00209604	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00716925	0	0.00716925	0	0	0	0	0	0	0	0.222222	0	0.222222
33	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0215283	0.310456	0	0.331984	0	0	0	0	0	0	1.55556	46.5556	0	48.1111	0	0	0	0	0	0	0	20.2119	0	20.2119	0	0	0	0	0	0	0	41	0	41	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	1.92062e-005	0	1.92062e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0176049	0	0.0176049	0	0	0	0	0	0	0	0.333333	0	0.333333
34	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0221329	0.306653	0	0.328786	0	0	0	0	0	0	1.55556	46.6667	0	48.2222	0	0	0	0	0	0	0	20.1363	0	20.1363	0	0	0	0	0	0	0	41.1111	0	41.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00284288	0	0.00284288	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.1728	0	0.1728	0	0	0	0	0	0	0	0.444444	0	0.444444
35	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0227464	0.293149	0	0.315895	0	0	0	0	0	0	1.55556	46.4444	0	48	0	0	0	0	0	0	0	20.1948	0	20.1948	0	0	0	0	0	0	0	41.3333	0	41.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0101088	0	0.0101088	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.0409102	0	0.0409102	0	0	0	0	0	0	0	0.444444	0	0.444444
36	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0226978	0.282783	0	0.305481	0	0	0	0	0	0	1.44444	46	0	47.4444	0	0	0	0	0	0	0	20.2132	0	20.2132	0	0	0	0	0	0	0	41.7778	0	41.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.000671038	0.00171472	0	0.00238576	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0861823	0	0.0861823	0	0	0	0	0	0	0	0.444444	0	0.444444
37	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0232996	0.265461	0	0.288761	0	0	0	0	0	0	1.44444	45.5556	0	47	0	0	0	0	0	0	0	20.2937	0	20.2937	0	0	0	0	0	0	0	42.4444	0	42.4444	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00111457	0	0.00111457	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0316282	0	0.0316282	0	0	0	0	0	0	0	0.555556	0	0.555556
