Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0111441	0.389401	0	0.400545	0	0	0	0	0	0	1.88889	47.3333	0	49.2222	0	0	0	0	0	0	0	18.1576	0	18.1576	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00104956	0	0.00104956	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.127088	0	0.127088	0	0	0	0	0	0	0	0.555556	0	0.555556
11	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0116031	0.398278	0	0.409881	0	0	0	0	0	0	1.88889	48	0	49.8889	0	0	0	0	0	0	0	18.2288	0	18.2288	0	0	0	0	0	0	0	34.5556	0	34.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00446502	0	0.00446502	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0056009	0	0.0056009	0	0	0	0	0	0	0	0.222222	0	0.222222
12	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0110907	0.403092	0	0.414183	0	0	0	0	0	0	1.66667	48.4444	0	50.1111	0	0	0	0	0	0	0	18.2447	0	18.2447	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000982208	0.00148366	0	0.00246587	0	0	0	0	0	0	0.222222	0.111111	0	0.333333	0	0	0	0	0	0	0	0.0683183	0	0.0683183	0	0	0	0	0	0	0	0.111111	0	0.111111
13	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0115245	0.392416	0	0.403941	0	0	0	0	0	0	1.66667	48.3333	0	50	0	0	0	0	0	0	0	18.3205	0	18.3205	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.0049213	0	0.0049213	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0207505	0	0.0207505	0	0	0	0	0	0	0	0.222222	0	0.222222
14	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0119677	0.394902	0	0.406869	0	0	0	0	0	0	1.66667	48.7778	0	50.4444	0	0	0	0	0	0	0	18.3668	0	18.3668	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00364949	0	0.00364949	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0388516	0	0.0388516	0	0	0	0	0	0	0	0.333333	0	0.333333
15	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0124204	0.38594	0	0.39836	0	0	0	0	0	0	1.66667	48.2222	0	49.8889	0	0	0	0	0	0	0	18.4529	0	18.4529	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00297534	0	0.00297534	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0111487	0	0.0111487	0	0	0	0	0	0	0	0.222222	0	0.222222
16	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.0128827	0.376951	0	0.389833	0	0	0	0	0	0	1.66667	47.6667	0	49.3333	0	0	0	0	0	0	0	18.5409	0	18.5409	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00757605	0	0.00757605	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00523603	0	0.00523603	0	0	0	0	0	0	0	0.111111	0	0.111111
17	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0133544	0.365188	0	0.378543	0	0	0	0	0	0	1.66667	46.5556	0	48.2222	0	0	0	0	0	0	0	18.6397	0	18.6397	0	0	0	0	0	0	0	37.5556	0	37.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00524309	0	0.00524309	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.0138356	0.362647	0	0.376482	0	0	0	0	0	0	1.66667	46.2222	0	47.8889	0	0	0	0	0	0	0	18.5573	0	18.5573	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000442572	0	0.000442572	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.177325	0	0.177325	0	0	0	0	0	0	0	0.333333	0	0.333333
19	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0131792	0.358232	0	0.371411	0	0	0	0	0	0	1.55556	47.1111	0	48.6667	0	0	0	0	0	0	0	18.6407	0	18.6407	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	2.11111	0	2.11111	0	0	0	0	0	0	0.00114718	0.00240859	0	0.00355577	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0113085	0	0.0113085	0	0	0	0	0	0	0	0.111111	0	0.111111
20	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.013641	0.35518	0	0.368821	0	0	0	0	0	0	1.55556	47	0	48.5556	0	0	0	0	0	0	0	18.7189	0	18.7189	0	0	0	0	0	0	0	38.6667	0	38.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00325371	0	0.00325371	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0148343	0	0.0148343	0	0	0	0	0	0	0	0.333333	0	0.333333
21	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0141116	0.349926	0	0.364038	0	0	0	0	0	0	1.55556	46	0	47.5556	0	0	0	0	0	0	0	18.8097	0	18.8097	0	0	0	0	0	0	0	39.1111	0	39.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00535645	0	0.00535645	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00259838	0	0.00259838	0	0	0	0	0	0	0	0.111111	0	0.111111
22	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.0145912	0.348127	0	0.362718	0	0	0	0	0	0	1.55556	46.1111	0	47.6667	0	0	0	0	0	0	0	18.8784	0	18.8784	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00174117	0	0.00174117	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0255199	0	0.0255199	0	0	0	0	0	0	0	0.222222	0	0.222222
23	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.0150796	0.346628	0	0.361707	0	0	0	0	0	0	1.55556	46	0	47.5556	0	0	0	0	0	0	0	18.8638	0	18.8638	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0	0.00137454	0	0.00137454	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.109132	0	0.109132	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0155768	0.34639	0	0.361967	0	0	0	0	0	0	1.55556	46.3333	0	47.8889	0	0	0	0	0	0	0	18.8244	0	18.8244	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0025228	0	0.0025228	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.131572	0	0.131572	0	0	0	0	0	0	0	0.444444	0	0.444444
25	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.016083	0.345757	0	0.36184	0	0	0	0	0	0	1.55556	46.6667	0	48.2222	0	0	0	0	0	0	0	18.7236	0	18.7236	0	0	0	0	0	0	0	39.6667	0	39.6667	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00293338	0	0.00293338	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.192812	0	0.192812	0	0	0	0	0	0	0	0.444444	0	0.444444
26	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.016598	0.3383	0	0.354898	0	0	0	0	0	0	1.55556	46.1111	0	47.6667	0	0	0	0	0	0	0	18.7917	0	18.7917	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	6.63714e-005	0	6.63714e-005	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0331334	0	0.0331334	0	0	0	0	0	0	0	0.222222	0	0.222222
27	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0171218	0.34197	0	0.359092	0	0	0	0	0	0	1.55556	46.3333	0	47.8889	0	0	0	0	0	0	0	18.5919	0	18.5919	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00325567	0	0.00325567	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.28713	0	0.28713	0	0	0	0	0	0	0	0.222222	0	0.222222
28	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0176546	0.342584	0	0.360238	0	0	0	0	0	0	1.55556	46.4444	0	48	0	0	0	0	0	0	0	18.6744	0	18.6744	0	0	0	0	0	0	0	40.5556	0	40.5556	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00153922	0	0.00153922	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00908067	0	0.00908067	0	0	0	0	0	0	0	0.222222	0	0.222222
29	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.0166115	0.346294	0	0.362905	0	0	0	0	0	0	1.44444	47.4444	0	48.8889	0	0	0	0	0	0	0	18.0842	0	18.0842	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00158466	0.00335172	0	0.00493638	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.677533	0	0.677533	0	0	0	0	0	0	0	0.444444	0	0.444444
30	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0171169	0.345339	0	0.362456	0	0	0	0	0	0	1.44444	47.7778	0	49.2222	0	0	0	0	0	0	0	18.1505	0	18.1505	0	0	0	0	0	0	0	40.1111	0	40.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00565535	0	0.00565535	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0224086	0	0.0224086	0	0	0	0	0	0	0	0.555556	0	0.555556
31	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0176304	0.3312	0	0.34883	0	0	0	0	0	0	1.44444	47	0	48.4444	0	0	0	0	0	0	0	17.9141	0	17.9141	0	0	0	0	0	0	0	40.7778	0	40.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00185723	0	0.00185723	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.342164	0	0.342164	0	0	0	0	0	0	0	0.444444	0	0.444444
32	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0181523	0.319636	0	0.337788	0	0	0	0	0	0	1.44444	46.5556	0	48	0	0	0	0	0	0	0	17.8677	0	17.8677	0	0	0	0	0	0	0	41.2222	0	41.2222	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00616093	0	0.00616093	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.144791	0	0.144791	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.0186823	0.312617	0	0.331299	0	0	0	0	0	0	1.44444	46.6667	0	48.1111	0	0	0	0	0	0	0	17.9558	0	17.9558	0	0	0	0	0	0	0	41.7778	0	41.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00141025	0	0.00141025	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0102909	0	0.0102909	0	0	0	0	0	0	0	0.222222	0	0.222222
34	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0171183	0.302271	0	0.319389	0	0	0	0	0	0	1.33333	46.5556	0	47.8889	0	0	0	0	0	0	0	17.9029	0	17.9029	0	0	0	0	0	0	0	42.3333	0	42.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.00210226	0.00214547	0	0.00424773	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.154501	0	0.154501	0	0	0	0	0	0	0	0.333333	0	0.333333
35	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0176129	0.297677	0	0.31529	0	0	0	0	0	0	1.33333	46.1111	0	47.4444	0	0	0	0	0	0	0	17.9892	0	17.9892	0	0	0	0	0	0	0	42.7778	0	42.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000985735	0	0.000985735	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0106795	0	0.0106795	0	0	0	0	0	0	0	0.222222	0	0.222222
36	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0181151	0.285955	0	0.30407	0	0	0	0	0	0	1.33333	45.4444	0	46.7778	0	0	0	0	0	0	0	18.0734	0	18.0734	0	0	0	0	0	0	0	43.2222	0	43.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00317726	0	0.00317726	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0181728	0	0.0181728	0	0	0	0	0	0	0	0.444444	0	0.444444
37	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0186249	0.269043	0	0.287667	0	0	0	0	0	0	1.33333	45.2222	0	46.5556	0	0	0	0	0	0	0	18.0537	0	18.0537	0	0	0	0	0	0	0	43.6667	0	43.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00568541	0	0.00568541	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.125323	0	0.125323	0	0	0	0	0	0	0	0.555556	0	0.555556
