Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00912655	0.381862	0	0.390989	0	0	0	0	0	0	1.77778	50.1111	0	51.8889	0	0	0	0	0	0	0	19.5682	0	19.5682	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00332113	0	0.00332113	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	1.28092	0	1.28092	0	0	0	0	0	0	0	0.555556	0	0.555556
11	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00952472	0.390976	0	0.400501	0	0	0	0	0	0	1.77778	51.2222	0	53	0	0	0	0	0	0	0	19.6373	0	19.6373	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00433279	0	0.00433279	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0110282	0	0.0110282	0	0	0	0	0	0	0	0.333333	0	0.333333
12	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00993302	0.396885	0	0.406818	0	0	0	0	0	0	1.77778	51.8889	0	53.6667	0	0	0	0	0	0	0	19.7088	0	19.7088	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00290274	0	0.00290274	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0135302	0	0.0135302	0	0	0	0	0	0	0	0.444444	0	0.444444
13	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.0103515	0.390613	0	0.400965	0	0	0	0	0	0	1.77778	51.1111	0	52.8889	0	0	0	0	0	0	0	19.7879	0	19.7879	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0054263	0	0.0054263	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0157402	0	0.0157402	0	0	0	0	0	0	0	0.333333	0	0.333333
14	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0106054	0.386958	0	0.397563	0	0	0	0	0	0	1.66667	51.2222	0	52.8889	0	0	0	0	0	0	0	19.8317	0	19.8317	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.0001746	0.00514338	0	0.00531798	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.0491277	0	0.0491277	0	0	0	0	0	0	0	0.666667	0	0.666667
15	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0108368	0.379738	0	0.390574	0	0	0	0	0	0	1.55556	51.1111	0	52.6667	0	0	0	0	0	0	0	19.6448	0	19.6448	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000192157	0.00367311	0	0.00386527	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.28461	0	0.28461	0	0	0	0	0	0	0	0.666667	0	0.666667
16	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.0112539	0.372164	0	0.383418	0	0	0	0	0	0	1.55556	50.7778	0	52.3333	0	0	0	0	0	0	0	19.4809	0	19.4809	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00627161	0	0.00627161	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.258534	0	0.258534	0	0	0	0	0	0	0	0.444444	0	0.444444
17	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0116799	0.36416	0	0.37584	0	0	0	0	0	0	1.55556	50.3333	0	51.8889	0	0	0	0	0	0	0	19.4644	0	19.4644	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00406977	0	0.00406977	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.112978	0	0.112978	0	0	0	0	0	0	0	0.333333	0	0.333333
18	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0121147	0.359554	0	0.371669	0	0	0	0	0	0	1.55556	49.7778	0	51.3333	0	0	0	0	0	0	0	19.4762	0	19.4762	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00279362	0	0.00279362	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0825826	0	0.0825826	0	0	0	0	0	0	0	0.222222	0	0.222222
19	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.0125584	0.35687	0	0.369429	0	0	0	0	0	0	1.55556	50	0	51.5556	0	0	0	0	0	0	0	19.3033	0	19.3033	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00321882	0	0.00321882	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.265033	0	0.265033	0	0	0	0	0	0	0	0.333333	0	0.333333
20	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.013011	0.354644	0	0.367655	0	0	0	0	0	0	1.55556	49.7778	0	51.3333	0	0	0	0	0	0	0	19.3182	0	19.3182	0	0	0	0	0	0	0	36.8889	0	36.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0026606	0	0.0026606	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0771251	0	0.0771251	0	0	0	0	0	0	0	0.444444	0	0.444444
21	0	0	0	0	0	0	0	0	9	0	9	0	0	0	0	0	0	0.0134724	0.349377	0	0.362849	0	0	0	0	0	0	1.55556	49.8889	0	51.4444	0	0	0	0	0	0	0	19.4048	0	19.4048	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00571685	0	0.00571685	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00535368	0	0.00535368	0	0	0	0	0	0	0	0.222222	0	0.222222
22	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0139427	0.343408	0	0.357351	0	0	0	0	0	0	1.55556	49.8889	0	51.4444	0	0	0	0	0	0	0	19.4972	0	19.4972	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00133308	0	0.00133308	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00500729	0	0.00500729	0	0	0	0	0	0	0	0.111111	0	0.111111
23	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.013192	0.33864	0	0.351833	0	0	0	0	0	0	1.44444	50.5556	0	52	0	0	0	0	0	0	0	19.5846	0	19.5846	0	0	0	0	0	0	0	38.3333	0	38.3333	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00122987	8.92516e-005	0	0.00131912	0	0	0	0	0	0	0.111111	0.111111	0	0.222222	0	0	0	0	0	0	0	0.0109048	0	0.0109048	0	0	0	0	0	0	0	0.333333	0	0.333333
24	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0136403	0.340249	0	0.35389	0	0	0	0	0	0	1.44444	51	0	52.4444	0	0	0	0	0	0	0	19.6686	0	19.6686	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000912617	0	0.000912617	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00749111	0	0.00749111	0	0	0	0	0	0	0	0.222222	0	0.222222
25	0	0	0	0	0	0	0	0	7.33333	0	7.33333	0	0	0	0	0	0	0.0140968	0.344682	0	0.358778	0	0	0	0	0	0	1.44444	51.6667	0	53.1111	0	0	0	0	0	0	0	19.6865	0	19.6865	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00058302	0	0.00058302	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.071771	0	0.071771	0	0	0	0	0	0	0	0.777778	0	0.777778
26	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.0125267	0.337005	0	0.349532	0	0	0	0	0	0	1.33333	52.1111	0	53.4444	0	0	0	0	0	0	0	19.7644	0	19.7644	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0.00203482	0.00567484	0	0.00770965	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.0187365	0	0.0187365	0	0	0	0	0	0	0	0.333333	0	0.333333
27	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.0129485	0.33661	0	0.349559	0	0	0	0	0	0	1.33333	51.3333	0	52.6667	0	0	0	0	0	0	0	19.8207	0	19.8207	0	0	0	0	0	0	0	38.4444	0	38.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00530138	0	0.00530138	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0335103	0	0.0335103	0	0	0	0	0	0	0	0.333333	0	0.333333
28	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.013378	0.340497	0	0.353875	0	0	0	0	0	0	1.33333	51.5556	0	52.8889	0	0	0	0	0	0	0	19.8883	0	19.8883	0	0	0	0	0	0	0	38.5556	0	38.5556	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00346293	0	0.00346293	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0198807	0	0.0198807	0	0	0	0	0	0	0	0.111111	0	0.111111
29	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.0138151	0.346224	0	0.36004	0	0	0	0	0	0	1.33333	51.5556	0	52.8889	0	0	0	0	0	0	0	19.7972	0	19.7972	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00408076	0	0.00408076	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.176646	0	0.176646	0	0	0	0	0	0	0	0.555556	0	0.555556
30	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0142597	0.349647	0	0.363907	0	0	0	0	0	0	1.33333	51.3333	0	52.6667	0	0	0	0	0	0	0	19.869	0	19.869	0	0	0	0	0	0	0	38.1111	0	38.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00401034	0	0.00401034	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0154202	0	0.0154202	0	0	0	0	0	0	0	0.222222	0	0.222222
31	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.014712	0.33145	0	0.346162	0	0	0	0	0	0	1.33333	50.3333	0	51.6667	0	0	0	0	0	0	0	19.9689	0	19.9689	0	0	0	0	0	0	0	39	0	39	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00641071	0	0.00641071	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0068473	0	0.0068473	0	0	0	0	0	0	0	0.222222	0	0.222222
32	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0151719	0.325199	0	0.340371	0	0	0	0	0	0	1.33333	50.4444	0	51.7778	0	0	0	0	0	0	0	20.0263	0	20.0263	0	0	0	0	0	0	0	39.4444	0	39.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00125924	0	0.00125924	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0431883	0	0.0431883	0	0	0	0	0	0	0	0.333333	0	0.333333
33	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.0150933	0.305485	0	0.320579	0	0	0	0	0	0	1.22222	49.5556	0	50.7778	0	0	0	0	0	0	0	19.8846	0	19.8846	0	0	0	0	0	0	0	39.7778	0	39.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000546079	0.00496991	0	0.00551599	0	0	0	0	0	0	0.111111	0.777778	0	0.888889	0	0	0	0	0	0	0	0.252245	0	0.252245	0	0	0	0	0	0	0	0.888889	0	0.888889
34	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.0155417	0.301643	0	0.317184	0	0	0	0	0	0	1.22222	49.4444	0	50.6667	0	0	0	0	0	0	0	19.9715	0	19.9715	0	0	0	0	0	0	0	40.2222	0	40.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000733627	0	0.000733627	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0113377	0	0.0113377	0	0	0	0	0	0	0	0.222222	0	0.222222
35	0	0	0	0	0	0	0	0	9.66667	0	9.66667	0	0	0	0	0	0	0.0159971	0.302653	0	0.31865	0	0	0	0	0	0	1.22222	50.2222	0	51.4444	0	0	0	0	0	0	0	19.8841	0	19.8841	0	0	0	0	0	0	0	40.3333	0	40.3333	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.000667141	0	0.000667141	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.181444	0	0.181444	0	0	0	0	0	0	0	0.333333	0	0.333333
36	0	0	0	0	0	0	0	0	10.1111	0	10.1111	0	0	0	0	0	0	0.0141213	0.300551	0	0.314673	0	0	0	0	0	0	1.11111	50.5556	0	51.6667	0	0	0	0	0	0	0	19.9716	0	19.9716	0	0	0	0	0	0	0	40.6667	0	40.6667	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.00233825	0.00144309	0	0.00378134	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0086282	0	0.0086282	0	0	0	0	0	0	0	0.222222	0	0.222222
37	0	0	0	0	0	0	0	0	10.4444	0	10.4444	0	0	0	0	0	0	0.0145359	0.290779	0	0.305315	0	0	0	0	0	0	1.11111	50.2222	0	51.3333	0	0	0	0	0	0	0	20.0539	0	20.0539	0	0	0	0	0	0	0	41.2222	0	41.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00166454	0	0.00166454	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0218046	0	0.0218046	0	0	0	0	0	0	0	0.333333	0	0.333333
