Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081315-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
30	0	6.22222	0	0.333333	0	0	0.333333	9.44444	0	0	16.3333	0.0440294	0.00680451	0.0429707	0	0	0.0544801	0.743885	0.00907871	0	0.901248	13.7778	2.55556	2.66667	0	0	6.88889	83.5556	0.666667	0	110.111	1.93628	0	1.22932	0	0	0.150146	14.2827	0.0050928	0	17.6036	6.88889	0	1.33333	0	0	4.55556	48.4444	0.222222	0	61.4444	1.33333	0	0	0	0	0.222222	1.33333	0	0	2.88889	0	0	0	0	0	0.00286804	0.00832934	0	0	0.0111974	0	0	0	0	0	0.222222	0.777778	0	0	1	0.0160059	0	0	0	0	0	0.0756955	0	0	0.0917015	0.222222	0	0	0	0	0	0.222222	0	0	0.444444
31	0	6.88889	0	0.555556	0	0	0.333333	8.88889	0	0	16.6667	0.0452141	0.00712458	0.0438687	0	0	0.0516776	0.745421	0.00933908	0	0.902645	13.6667	2.55556	2.66667	0	0	6.66667	83.4444	0.666667	0	109.667	1.9475	0	1.10676	0	0	0.155949	14.2309	0.00524538	0	17.4463	6.88889	0	1.11111	0	0	4.77778	48.3333	0.222222	0	61.3333	1	0	0	0	0	0.222222	1.44444	0	0	2.66667	0.000131368	0	0	0	0	0	0.00910777	0	0	0.00923914	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0	0	0.127686	0	0	0	0.169943	0	0	0.297628	0	0	0.222222	0	0	0	0.444444	0	0	0.666667
32	0	7.66667	0	0.444444	0	0	0.222222	8.66667	0	0	17	0.0465599	0.0074523	0.044782	0	0	0.0466921	0.761755	0.00719679	0	0.914438	13.7778	2.55556	2.66667	0	0	6.22222	84	0.555556	0	109.778	1.90991	0	1.1112	0	0	0.161825	14.202	0.00780666	0	17.3927	6.77778	0	1.11111	0	0	5	47.8889	0.333333	0	61.1111	2	0	0.111111	0	0	0.111111	1.77778	0	0	4	0	0	0	0	0	0.00215327	0.00258495	0	0	0.00473822	0	0	0	0	0	0.222222	0.666667	0	0	0.888889	0.048852	0	0	0	0	0	0.138352	0	0	0.187204	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
33	0	8.11111	0	0.444444	0	0	0.111111	8.66667	0	0	17.3333	0.0479805	0.00778766	0.0448557	0	0	0.0476088	0.757266	0.00740923	0	0.912908	14.2222	2.55556	2.55556	0	0	6.22222	84.2222	0.555556	0	110.333	1.87868	0	1.11566	0	0	0.163954	14.1327	0.00522774	0	17.2962	6.66667	0	1.11111	0	0	5	47.5556	0.222222	0	60.5556	1	0	0	0	0	0.222222	0.333333	0	0	1.55556	0	0	0.000854694	0	0	0	0.0195932	0	0	0.0204479	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0.0422915	0	0	0	0	0	0.182298	0.00281018	0	0.227399	0.111111	0	0	0	0	0	0.555556	0.111111	0	0.777778
34	0	7.66667	0	0.777778	0	0	0.444444	8.66667	0	0	17.5556	0.0491154	0.00784445	0.0454851	0	0	0.0468371	0.751712	0.00762484	0	0.908619	14.5556	2.44444	2.44444	0	0	6.11111	83.8889	0.555556	0	110	1.88956	0	1.12012	0	0	0.166098	13.9744	0.00538227	0	17.1555	6.66667	0	1.11111	0	0	5	47.6667	0.222222	0	60.6667	1.22222	0	0.111111	0	0	0.111111	1.33333	0	0	2.77778	0.000347922	0.000286221	0.000280992	0	0	0.00169871	0.00817179	0	0	0.0107856	0.222222	0.111111	0.111111	0	0	0.111111	0.666667	0	0	1.22222	0	0	0	0	0	0	0.282997	0	0	0.282997	0	0	0	0	0	0	0.444444	0	0	0.444444
35	0	8.11111	0	0.444444	0	0	0.333333	9.11111	0	0	18	0.050553	0.00818114	0.0463003	0	0	0.0477493	0.74257	0.00784361	0	0.903198	14.5556	2.44444	2.55556	0	0	6.11111	82.7778	0.555556	0	109	1.88811	0	1.1246	0	0	0.168256	13.9526	0.00553904	0	17.1391	6.55556	0	1.11111	0	0	5	47.7778	0.222222	0	60.6667	1.77778	0	0.222222	0	0	0.222222	1.22222	0	0	3.44444	4.89011e-005	0	0.00011178	0	0	0	0.0116208	0	0	0.0117814	0.222222	0	0.111111	0	0	0	1.33333	0	0	1.66667	0.0123603	0	0	0	0	0	0.146084	0	0	0.158444	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
36	0	7.66667	0	0.444444	0	0	0.222222	9	0	0	17.3333	0.0472229	0.00852515	0.0472264	0	0	0.0459809	0.73995	0.00563818	0	0.894544	14.5556	2.44444	2.66667	0	0	5.77778	82.7778	0.444444	0	108.667	1.90364	0	1.12909	0	0	0.170429	14.0054	0.00812544	0	17.2167	6.66667	0	1.11111	0	0	5	48.1111	0.333333	0	61.2222	2	0	0	0	0	0.333333	1.33333	0	0	3.66667	0.000161745	0	0	0	0	0.00269059	0.000824445	0	0	0.00367678	0.222222	0	0	0	0	0.333333	0.777778	0	0	1.33333	0	0	0	0	0	0	0.0755476	0	0	0.0755476	0	0	0	0	0	0	0.333333	0	0	0.333333
37	0	8.33333	0	0.555556	0	0	0.111111	9.55556	0	0	18.5556	0.0483938	0.00887646	0.0481604	0	0	0.0449376	0.738394	0.00580752	0	0.89457	15.1111	2.44444	2.66667	0	0	5.66667	82.7778	0.444444	0	109.111	1.84486	0	1.13359	0	0	0.17454	13.8525	0.00836121	0	17.0138	6.55556	0	1.11111	0	0	5.11111	47.6667	0.333333	0	60.7778	1.66667	0	0	0	0	0.111111	0.888889	0	0	2.66667	0.000379039	0	0	0	0	0	0.0080312	0	0	0.00841024	0.111111	0	0	0	0	0	1	0	0	1.11111	0.0697137	0	0	0	0	0	0.273472	0	0	0.343185	0.111111	0	0	0	0	0	0.888889	0	0	1
38	0	8.55556	0	0.444444	0	0	0.111111	9.22222	0	0	18.3333	0.0495462	0.00896396	0.0481176	0	0	0.0419633	0.749356	0.00597939	0	0.903926	15.4444	2.33333	2.55556	0	0	5.44444	83.1111	0.444444	0	109.333	1.79298	0	1.13811	0	0	0.178488	13.9512	0.00860037	0	17.0694	6.44444	0	1.11111	0	0	5.22222	47.6667	0.333333	0	60.7778	1.77778	0	0.333333	0	0	0.111111	0.777778	0	0	3	0.000419823	0.000271132	0.000992029	0	0	0	0.00376031	0	0	0.00544329	0.111111	0.111111	0.111111	0	0	0	0.555556	0	0	0.888889	0.0625569	0	0	0	0	0.00212617	0.0123408	0	0	0.0770239	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
39	0	7.88889	0	0.555556	0	0	0.222222	10.3333	0	0	19	0.0510697	0.00931631	0.0490462	0	0	0.0427821	0.748024	0.0061538	0	0.906392	16.1111	2.33333	2.55556	0	0	5.44444	83.1111	0.444444	0	110	1.79522	0	1.14263	0	0	0.171484	13.7703	0.0088429	0	16.8885	6.33333	0	1.11111	0	0	5	47.4444	0.333333	0	60.2222	1.55556	0	0	0	0	0.111111	1	0	0	2.66667	0.000119399	0	0	0	0	0	0.0121162	0	0	0.0122356	0.111111	0	0	0	0	0	0.888889	0	0	1	0.00820602	0	0	0	0	0.00929031	0.296533	0	0	0.314029	0.111111	0	0	0	0	0.222222	0.555556	0	0	0.888889
40	0	8.33333	0	0.444444	0	0	0.333333	10.2222	0.111111	0	19.4444	0.0478277	0.00967564	0.05	0	0	0.0391487	0.749741	0.00633074	0	0.902724	16.1111	2.33333	2.66667	0	0	5	83.5556	0.444444	0	110.111	1.81031	0	1.13512	0	0	0.175285	13.7303	0.00908882	0	16.8602	6.44444	0	1	0	0	5.11111	47.1111	0.333333	0	60	1.66667	0	0.111111	0	0	0.111111	2	0	0	3.88889	0.000189057	0	0	0	0	0.000603254	0.00919088	0	0	0.00998319	0.111111	0	0	0	0	0.222222	0.777778	0	0	1.11111	0	0	0.0120416	0	0	0.00225165	0.154682	0	0	0.168975	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
